Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,A,Broad match,existing,0.6953781688759211,1.27023966931,0.45571716450348143,1.27024,-2.7991637940871783e-07,0.0
driving innovation with ai mit xpro,B,Exact match,existing,4.4153780741766795,5.198802369809999,4.335579770780458,5.198803,-5.781880476618539e-07,4.7465568
driving innovation with ai mit xpro,B,Phrase match,existing,4.4153780741766795,5.28528663061,4.478886212328445,5.285287,-2.727713477312932e-07,4.7465568
driving innovation with ai mit xpro,B,Broad match,existing,4.4153780741766795,6.82620995761,5.6775326085194235,6.826211,-1.018036972944003e-06,4.7465568
driving innovation with generative ai mit,B,Broad match,existing,2.3953781265419196,2.9196232722749995,1.9410463737001704,2.9196236,-3.4108254443054875e-07,0.0
executive education ai,B,Broad match,existing,1.7053781426933012,2.9008614058749997,1.1208734746234739,2.900862,-5.726558840457585e-07,0.0
genai for digital transformation,A,Broad match,existing,0.6953781688759211,0.8419862423099999,0.45571706034321824,0.84198666,-4.1387896498878973e-07,0.0
genai for digital transformation,B,Exact match,existing,4.4153780741766795,4.77054894281,4.335579964643419,4.7705493,-3.545227640344706e-07,4.335592
genai for digital transformation,B,Phrase match,existing,4.4153780741766795,4.8570332036099995,4.47888634658676,4.8570333,-4.910606499208825e-08,4.335592
genai for digital transformation,B,Broad match,existing,4.4153780741766795,6.397956530609999,5.677532593766127,6.3979573,-7.943716902047981e-07,4.335592
generative ai certificate course,A,Broad match,existing,1.095378160181418,2.2093854789749994,0.5040573720948114,2.209386,-6.313307867600315e-07,0.0
generative ai certificate course,B,Broad match,existing,0.6953781688759211,2.069634680975,0.2203794767742555,2.0696354,-7.102603514219652e-07,0.0
generative ai certificate program,B,Broad match,existing,0.6953781688759211,0.9686467363100003,0.455717177556033,0.96864706,-3.2646847258899214e-07,0.0
generative ai certification,A,Broad match,existing,0.9753781612519505,1.2966167978099994,0.346559052830141,1.296617,-2.3328741272088394e-07,0.0
generative ai certification,B,Broad match,existing,2.3953781265419196,3.0350313081099998,1.9410464658095847,3.0350318,-4.8739170921408e-07,0.0
generative ai certification online,B,Broad match,existing,0.6953781688759211,2.1894634002099997,0.220379494989968,2.189464,-6.920446389280244e-07,0.0
generative ai course for business leaders,B,Exact match,existing,4.4153780741766795,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,4.2078753
generative ai course for business leaders,B,Phrase match,existing,4.4153780741766795,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,4.2078753
generative ai course for business leaders,B,Broad match,existing,4.4153780741766795,6.42696989611,5.534226189406814,6.4269705,-5.857625584582138e-07,4.2078753
generative ai course mit,B,Broad match,existing,0.6953781688759211,1.677912633275,0.22037975058457038,1.677913,-3.172407470053429e-07,0.0
generative ai course online,B,Broad match,existing,2.3953781265419196,3.4601925906750006,1.9410463866802496,3.4601932,-5.665210442984403e-07,0.0
generative ai course usa,A,Broad match,existing,0.6953781688759211,1.6590743577100002,0.45571701880466575,1.6590748,-4.2561519508765855e-07,0.0
generative ai course usa,B,Exact match,existing,4.4153780741766795,6.01679102221,4.335579669861672,6.0167913,-3.2147896522616293e-07,4.2818556
generative ai course usa,B,Phrase match,existing,4.4153780741766795,6.10327528301,4.4788861114096585,6.1032753,-1.6062265295602174e-08,4.2818556
generative ai course usa,B,Broad match,existing,4.4153780741766795,7.21504464601,5.677532462820608,7.215045,-3.2927076176747505e-07,4.2818556
generative ai courses,B,Broad match,existing,2.3953781265419196,3.4115368332749996,1.9410462584382686,3.4115374,-5.755537357821083e-07,0.0
generative ai crash course,A,Broad match,existing,1.095378160181418,1.2072618085099993,0.5040576535417376,1.2072619,-1.1146528144934109e-07,0.0
generative ai crash course,B,Broad match,existing,2.3953781265419196,3.038821945909999,1.9410464866204484,3.0388227,-7.049994246166591e-07,0.0
generative ai for business,B,Broad match,existing,0.6953781688759211,2.3731187435749996,0.45571719137468225,2.373119,-3.722544681394879e-07,0.0
generative ai foundations course,A,Broad match,existing,0.6953781688759211,2.52351640821,0.45571707845230947,2.5235167,-2.4675826182374294e-07,0.0
generative ai foundations course,B,Exact match,existing,4.4153780741766795,5.73090798301,4.335579818909353,5.7309074,5.428244529426252e-07,4.9327188
generative ai foundations course,B,Phrase match,existing,4.4153780741766795,5.91457401151,4.478886231129751,5.9145737,3.420764063122306e-07,4.9327188
generative ai foundations course,B,Broad match,existing,4.4153780741766795,7.63539652351,5.677532238994619,7.635397,-4.3388746107098086e-07,4.9327188
generative ai fundamentals,B,Broad match,existing,2.3953781265419196,3.5399868388749995,1.9410464664079585,3.5399876,-7.252119145206848e-07,0.0
generative ai fundamentals course,USA,Exact match,existing,0.6953781688759211,1.069250478975,0.6126308586518188,1.0692505,1.4535607828491948e-08,0.0
generative ai fundamentals course,USA,Phrase match,existing,0.6953781688759211,1.069250478975,0.6126308586518188,1.0692505,1.4535607828491948e-08,0.0
generative ai fundamentals course,A,Exact match,existing,0.6953781688759211,1.146320625975,0.6126310078643433,1.1463205,1.6374813238684283e-07,0.0
generative ai fundamentals course,A,Phrase match,existing,0.6953781688759211,1.1463206259749998,0.6126310078643431,1.1463205,1.6374813216479822e-07,0.0
generative ai fundamentals course,B,Exact match,existing,1.7053781426933017,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Phrase match,existing,1.7053781426933017,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Broad match,existing,0.6953781688759211,3.446917778675,0.4557170931739014,3.446918,-2.32036669878255e-07,0.0
generative ai online program,B,Exact match,existing,4.4153780741766795,7.15500202451,4.69633069310436,7.1550035,-1.5231584571395729e-06,3.168613
generative ai online program,B,Phrase match,existing,4.4153780741766795,7.24148628531,4.839637015443056,7.2414875,-1.2177417580971905e-06,3.168613
generative ai online program,B,Broad match,existing,4.4153780741766795,8.45486431131,6.038284111114688,8.4548645,-1.9064312439809328e-07,3.168613
generative ai online training,A,Broad match,existing,0.6953781688759211,1.5925660906100003,0.45571740248438997,1.5925661,-4.1935470873610825e-08,0.0
generative ai online training,B,Exact match,existing,4.4153780741766795,5.244047838409999,4.3355798303686175,5.2440486,-7.570184674676739e-07,2.4530854
generative ai online training,B,Phrase match,existing,4.4153780741766795,5.42771386691,4.478886242589016,5.427714,-4.0921976918184555e-09,2.4530854
generative ai online training,B,Broad match,existing,4.4153780741766795,7.148536378909999,5.677532369663173,7.148537,-7.800560650750299e-07,2.4530854
generative ai training course,B,Broad match,existing,2.3953781265419196,3.4115368332749996,2.176383635032812,3.4115374,-5.755537357821083e-07,0.0
generative ai workshop online,A,Broad match,existing,0.6953781688759211,1.1735762112099999,0.4557171814401024,1.1735765,-2.629797584141613e-07,0.0
generative ai workshop online,B,Exact match,existing,4.4153780741766795,5.43411110801,4.335579861824697,5.4341116,-4.871438088471791e-07,2.2649965
generative ai workshop online,B,Phrase match,existing,4.4153780741766795,5.61777713651,4.478886274045095,5.617777,2.657824609286763e-07,2.2649965
generative ai workshop online,B,Broad match,existing,4.4153780741766795,6.7295464995100005,5.677532625456045,6.7295475,-1.0011003510612682e-06,2.2649965
google's introduction to generative ai,B,Broad match,existing,2.3953781265419196,3.4119832312100002,2.0330772196285793,3.411984,-7.356173923334097e-07,0.0
large language model course,B,Broad match,existing,2.3953781265419196,3.32799010601,1.9410465272899073,3.3279908,-6.643299657049795e-07,0.0
learn generative ai tools,USA,Exact match,existing,0.6953781688759211,0.9875602582999998,0.6126305619785124,0.9875606,-3.1194002092505e-07,0.0
learn generative ai tools,USA,Phrase match,existing,0.6953781688759211,1.0279198973,0.6126306443035554,1.0279201,-2.2961497792017838e-07,0.0
learn generative ai tools,A,Exact match,existing,0.6953781688759211,1.0646304053000004,0.6126307707956822,1.0646305,-1.0312285114721931e-07,0.0
learn generative ai tools,A,Phrase match,existing,0.6953781688759211,1.1049900443,0.6126307935160797,1.1049901,-8.04024535838721e-08,0.0
learn generative ai tools,A,Broad match,existing,0.6953781688759211,0.8891419562999996,0.4557171854679378,0.8891422,-2.5895192301561565e-07,0.0
learn generative ai tools,B,Exact match,existing,4.4153780741766795,8.0328576311,4.870967124355616,8.032859,-1.2174717767265975e-06,2.6018023
learn generative ai tools,B,Phrase match,existing,4.4153780741766795,8.2165236596,5.014273655785303,8.216525,-1.4182198242451705e-06,2.6018023
learn generative ai tools,B,Broad match,existing,4.4153780741766795,8.8208485366,5.677532982934839,8.820849,-8.820401369291631e-07,2.6018023
learn how to program ai,B,Broad match,existing,2.3953781265419196,4.007632475675,1.9410462196477782,4.007633,-7.335535157082518e-07,0.0
leverage ai for business,B,Broad match,existing,0.6953781688759211,1.7920235402099998,0.45571720666812965,1.7920238,-2.3775173119133797e-07,0.0
machine learning engineer training,B,Broad match,existing,2.3953781265419196,3.892291978575,2.1763836896193114,3.8922927,-7.593858155630073e-07,0.0
mit ai certificate,B,Broad match,existing,2.3953781265419196,3.4969207916749996,1.941046443988232,3.4969213,-5.092130619388513e-07,0.0
mit ai class,B,Broad match,existing,2.3953781265419196,3.639410910374999,1.9410465333532096,3.6394114,-5.390573738495164e-07,0.0
mit applied generative ai,B,Broad match,existing,2.3953781265419196,3.1215993642749993,1.9410464048328606,3.1216,-5.483684333285055e-07,0.0
mit artificial intelligence course,B,Broad match,existing,1.7053781426933012,3.055196284775,1.120873569969397,3.055197,-7.157285399905788e-07,0.0
mit generative ai,B,Broad match,existing,0.6953781688759211,1.6292568758749995,0.22037974155187934,1.6292572,-3.262734380449217e-07,0.0
mit generative ai course,B,Broad match,existing,0.6953781688759211,1.677912633275,0.22037975058457038,1.677913,-3.172407470053429e-07,0.0
mit professional development,B,Exact match,existing,4.4153780741766795,6.665380438810001,3.9871859159523346,6.6653814,-9.927695892031352e-07,4.1106644
mit professional development,B,Phrase match,existing,4.4153780741766795,6.75186469961,4.13049223829103,6.7518654,-6.873528910489313e-07,4.1106644
mit professional development,B,Broad match,existing,4.4153780741766795,7.78586548261,5.329138693135513,7.7858667,-1.2547557224351635e-06,4.1106644
mit xpro ai course,B,Broad match,existing,1.7053781426933012,3.0551962847750005,1.1208735699693975,3.055197,-7.157285395464896e-07,0.0
mit xpro designing and building ai products and services,A,Broad match,existing,1.095378160181418,1.434556839565,0.5040577031170934,1.4345571,-2.4070385995500487e-07,0.0
mitx,B,Broad match,existing,0.6953781688759211,1.7835593556750002,0.4557171201098147,1.7835597,-3.2431004615141035e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,1.095378160181418,1.346617797075,0.6132160217148925,1.3466178,-2.080372318857826e-08,0.0
online ai and ml courses,USA,Broad match,new,0.6953781688759213,1.7223039944749992,0.4557170947176139,1.7223043,-3.4970224693786633e-07,0.0
online course generative ai,USA,Exact match,existing,1.095378160181418,1.4270769910399999,0.8963084773604955,1.4270772,-1.8314670668928557e-07,0.0
online course generative ai,USA,Phrase match,existing,1.7053781426933008,1.86760833034,1.0372729516931494,1.8676081,2.5996646479953256e-07,0.0
online course generative ai,A,Exact match,existing,1.095378160181418,1.4270769910399999,0.8963084773604955,1.4270772,-1.8314670668928557e-07,0.0
online course generative ai,A,Phrase match,existing,1.7053781426933008,1.86760833034,1.0372729516931494,1.8676081,2.5996646479953256e-07,0.0
online course generative ai,B,Exact match,existing,3.9553780787929926,6.9486398001400005,3.8982083101955425,6.948641,-1.0232242573238182e-06,4.771919
online course generative ai,B,Phrase match,existing,3.9553780787929926,7.39151350514,4.041515031018906,7.391514,-3.193228907960588e-07,4.771919
online course generative ai,B,Broad match,existing,3.9553780787929926,8.63436103994,4.469436895195127,8.63436,7.265244725829234e-07,4.771919
online generative ai course,B,Exact match,existing,4.4153780741766795,4.81223055451,3.9871863993891505,4.812231,-5.093327732907937e-07,4.751668
online generative ai course,B,Phrase match,existing,4.4153780741766795,5.25510425951,4.1304930010032255,5.255104,1.9456859412514405e-07,4.751668
online generative ai course,B,Broad match,existing,4.4153780741766795,6.39634313131,5.093801756149783,6.396344,-1.0535654881849155e-06,4.751668
professional certificate in ai,B,Broad match,existing,1.7053781426933012,2.4314091392750004,1.1208734699482181,2.4314098,-6.965404293346467e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,4.4153780741766795,4.48592443171,3.987186649470086,4.485925,-7.658913183661298e-07,4.74537
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,4.4153780741766795,4.57240869251,4.130493061215749,4.572409,-4.6047461932374745e-07,4.74537
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.4153780741766795,6.10974502651,5.093801737706899,6.1097465,-1.4296362405019636e-06,4.74537
stanford ai professional program,B,Broad match,existing,2.3953781265419196,3.1119812218749994,2.17638380213623,3.1119816,-4.0845031801239884e-07,0.0
top artificial intelligence certification,B,Broad match,existing,1.7053781426933012,2.4647510938099995,1.1208735398701801,2.4647517,-6.266184673364705e-07,0.0
what to study to become artificial intelligence engineer,USA,Broad match,new,1.095378160181418,1.8950370687099993,0.5040577787014544,1.8950375,-4.6314272283964897e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,new,1.7053781426933012,1.8723803876100003,0.8344310639558254,1.8723806,-2.2667070043169701e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,new,4.4153780741766795,6.562472011809999,4.950495388274843,6.5624733,-1.2853091417852625e-06,4.4601135
