Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses 2025,B,Broad match,existing,2.976414987767537,4.101961070700001,2.3077281061843147,4.1019607,4.116729011016673e-07,2.3759983
best ai learning course,B,Broad match,existing,2.976414987767537,4.186425532,2.713593686716492,4.186425,3.2295459018172323e-07,2.5986626
best course for artificial intelligence,B,Broad match,existing,2.976414987767537,4.186425532,2.713593686716492,4.186425,3.2295459018172323e-07,2.925348
best course on artificial intelligence,A,Broad match,new,1.3164149486900274,1.3061803695600016,0.20769036978888344,1.3061802,1.3083624672560745e-07,0.6748091
best course on artificial intelligence,B,Broad match,new,2.976414987767537,4.146025366900001,2.713593669054542,4.146025,1.860833505062942e-07,2.9037535
best course on generative ai,B,Broad match,existing,2.976414987767537,3.6169838905000002,2.189614772763184,3.6169834,4.7680371118019593e-07,3.1228442
best courses on artificial intelligence,B,Broad match,existing,2.976414987767537,4.834011487900001,2.831707172332984,4.834011,4.100191413058951e-07,2.9037535
best introduction to artificial intelligence,B,Broad match,existing,2.976414987767537,3.9126837337,2.189615138767444,3.9126832,4.851801027605518e-07,2.324517
best online courses for learning generative ai,A,Broad match,existing,2.976414987767537,4.1446522661800005,2.416789073621712,4.1446524,-1.0045818310544519e-07,2.2452383
best online courses for learning generative ai,B,Phrase match,existing,2.676414884588682,3.3418963711000003,2.098145322058252,3.341896,3.1397109401254397e-07,3.2304096
best online courses for learning generative ai,B,Broad match,existing,2.976414987767537,5.7147403289000005,3.138712458721778,5.7147408,-4.242738276261093e-07,3.2304096
best place to study artificial intelligence,B,Broad match,existing,2.976414987767537,5.2288958049000005,2.3785537696064214,5.228896,-3.361522455946897e-07,2.9235976
best prompting courses,A,Broad match,existing,2.976414987767537,4.0457469380800015,2.2224904454652554,4.0457473,-3.420408480891979e-07,1.2983186
best prompting courses,B,Exact match,existing,1.016414966982055,1.6998242202000002,0.7469143929676394,1.6998246,-3.5140949683487577e-07,0.81015587
best prompting courses,B,Phrase match,existing,2.676414884588682,3.2934906874000003,2.1306571159659793,3.2934902,5.159675051658041e-07,2.1780434
best prompting courses,B,Broad match,existing,2.976414987767537,5.328422086200001,3.171224372348072,5.328422,1.665044013776651e-08,2.1780434
certification for artificial intelligence,B,Broad match,existing,2.976414987767537,3.9775379625,2.189615222517395,3.9775376,3.305114746332549e-07,1.9964118
controllable video generation,A,Broad match,existing,2.976414987767537,3.9167769724800015,2.233214336104574,3.9167771,-1.6146164893982018e-07,2.3852305
controllable video generation,B,Broad match,existing,2.976414987767537,6.4363277572,2.657969536145923,6.4363275,2.997720214281685e-07,3.2649546
course in generative ai,B,Broad match,existing,2.976414987767537,3.5671822949000003,2.1896147652216555,3.5671818,4.6926218288945165e-07,2.1736767
courses about ai,B,Broad match,existing,2.976414987767537,5.0026803342,2.713594230760669,5.00268,5.093708983494594e-07,3.252038
driving innovation with ai,A,Broad match,existing,2.976414987767537,3.3952168349700007,2.1899784926848445,3.3952172,-3.452820744875851e-07,2.415616
driving innovation with ai,B,Broad match,existing,2.976414987767537,4.4395601107700005,2.614733274184002,4.4395604,-3.025905952469543e-07,3.29534
driving innovation with ai mit xpro,USA,Broad match,existing,1.8964150037172858,2.0799709330000002,1.4880943069852908,2.0799706,3.347791750485385e-07,0.5092137
driving innovation with ai mit xpro,A,Broad match,existing,2.976414987767537,3.8211703504,2.9765585864458375,3.8211715,-1.1717405028477401e-06,2.0673318
driving innovation with ai mit xpro,B,Phrase match,existing,1.316414948690027,1.7492557691000004,1.617332868423273,1.7492558,-7.3053341154150075e-09,0.65339994
driving innovation with ai mit xpro,B,Broad match,existing,2.976414987767537,4.8655136262,3.4013133679449954,4.8655143,-6.522118649598951e-07,2.9470553
gen ai courses,B,Broad match,existing,2.976414987767537,3.6440650632,2.307728092870715,3.6440647,3.9835930154552557e-07,2.145042
genai for digital transformation,A,Broad match,existing,2.976414987767537,3.3549384003,2.1899784927682617,3.3549387,-3.4519865721449605e-07,1.1564045
genai for digital transformation,B,Broad match,existing,2.976414987767537,4.399281676100001,2.6147332742674205,4.3992815,1.7432998156152735e-07,2.141576
generative ai certificate program,B,Broad match,existing,2.976414987767537,3.1979764959000008,2.614733185448493,3.197976,3.835342781144391e-07,2.658671
generative ai certification,B,Broad match,existing,2.976414987767537,2.9294401275000004,2.189615057595673,2.92944,1.0598510780113202e-07,2.5458212
generative ai certification online,B,Broad match,existing,2.976414987767537,4.271829641900001,2.189615286431251,4.2718296,3.679746196638689e-08,2.7216105
generative ai course,B,Broad match,existing,2.976414987767537,3.9794461574000004,2.189614757482398,3.9794457,4.6152292521028926e-07,3.0999455
generative ai course for business leaders,A,Broad match,existing,2.976414987767537,4.255359069680001,2.5349023502815022,4.255359,-1.0314104414987924e-07,2.4372106
generative ai course for business leaders,B,Broad match,existing,2.976414987767537,5.0728916724,2.732846697119238,5.0728917,-3.9788720762601315e-08,3.3169346
generative ai course stanford,B,Broad match,existing,2.976414987767537,3.33024161757,2.1896148294306568,3.3302414,1.7584331546416365e-07,3.3208833
generative ai course usa,A,Broad match,existing,2.976414987767537,3.171393405780001,2.416788946971102,3.1713932,2.4972836509817853e-07,2.39221
generative ai course usa,B,Broad match,existing,2.976414987767537,3.9889260085,2.6147328169716797,3.9889257,3.1308068848545645e-07,3.271934
generative ai courses,B,Broad match,existing,2.976414987767537,4.2551684159,2.307728149290808,4.255168,4.5477939458749006e-07,2.9152274
generative ai courses online,B,Broad match,existing,2.976414987767537,5.007757462900001,2.4966667074373543,5.0077577,-2.008268058517615e-07,2.9539828
generative ai crash course,B,Broad match,existing,2.976414987767537,4.753877199900001,2.3077285659430915,4.753877,3.696665107355557e-08,2.9743257
generative ai for business,A,Broad match,existing,2.976414987767537,4.095386107160002,2.5349020554555954,4.095386,7.887020725405591e-08,1.4589612
generative ai for business,B,Broad match,existing,2.976414987767537,4.3274952568,2.3978054918234983,4.327495,1.5868598612911455e-07,2.3386853
generative ai foundations course,USA,Broad match,existing,1.8964150037172858,2.7457971272600004,1.203801601899893,2.7457967,4.468095609055922e-07,0.6850028
generative ai foundations course,A,Phrase match,existing,1.316414948690027,1.3707386875600016,0.9082853222340739,1.3707386,6.203357338918636e-08,0.47248745
generative ai foundations course,A,Broad match,existing,2.976414987767537,4.486996544660001,2.6922661197790196,4.486997,-5.82872957899383e-07,2.5914052
generative ai foundations course,B,Exact match,existing,1.316414948690027,1.7279649460000002,1.1062291943711244,1.727965,-5.129156477323704e-08,0.7405467
generative ai foundations course,B,Phrase match,existing,1.316414948690027,1.937888585200001,1.1062292085787546,1.9378885,8.212535496099349e-08,0.7405467
generative ai foundations course,B,Broad match,existing,2.976414987767537,5.0541464423,2.8902103041469243,5.054147,-3.2436259722601335e-07,3.4711292
generative ai fundamentals,A,Broad match,existing,4.016414915381649,4.695054105060001,2.9979306967424355,4.6950536,5.276369057227726e-07,1.0375483
generative ai fundamentals,B,Broad match,existing,4.016414915381649,6.1929975257,3.195874999531177,6.192998,-4.067340819702281e-07,1.9172728
generative ai fundamentals course,USA,Broad match,existing,2.976414987767537,2.5507133097600008,2.244368264193442,2.550713,2.4747362381560833e-07,2.2368581
generative ai fundamentals course,A,Broad match,existing,2.976414987767537,3.251346104160002,2.692265622630766,3.251346,-7.1376056176575275e-09,1.6867306
generative ai fundamentals course,B,Exact match,existing,1.316414948690027,3.9759044145000013,1.1062292550456556,3.640864,0.33504051908374155,0.65981436
generative ai fundamentals course,B,Phrase match,existing,1.3164149486900272,4.7523271977000014,1.106229060798146,4.4172873,0.3350398479990737,0.65981436
generative ai fundamentals course,B,Broad match,existing,2.976414987767537,6.474879738800001,2.890209671966505,6.1398396,0.3350400895995618,2.5664546
generative ai online course,B,Broad match,existing,2.976414987767537,4.0759690179,2.1896151675353153,4.0759687,2.755293948553117e-07,3.3022676
generative ai online courses,B,Broad match,existing,2.976414987767537,5.3427982109,2.713594414513281,5.342798,-2.213222671798576e-08,2.6617825
generative ai online program,USA,Exact match,existing,1.316414948690027,2.7950153185000004,1.192578537570435,2.7950149,4.602541507914282e-07,0.25654674
generative ai online program,USA,Phrase match,existing,1.316414948690027,2.919650134700001,1.1925782534057503,2.91965,5.6880176568796514e-08,0.25654674
generative ai online program,USA,Broad match,existing,2.976414987767537,5.5880106018,2.5286608264856687,5.588011,-1.861638674327537e-07,2.5550928
generative ai online program,A,Exact match,existing,1.316414948690027,2.9624618999000005,1.192578624867957,2.9624615,4.28342383340663e-07,0.25654674
generative ai online program,A,Phrase match,existing,1.3164149486900272,3.172385539100001,1.1925786390755868,3.1723855,8.492214442767931e-08,0.25654674
generative ai online program,A,Broad match,existing,2.976414987767537,6.2886433962,2.976558006109058,6.2886434,3.6062060893016223e-08,1.899518
generative ai online program,B,Exact match,existing,1.316414948690027,4.006805175700001,1.6173336447856945,4.0068045,7.094524425710347e-07,0.524606
generative ai online program,B,Phrase match,existing,1.3164149486900272,4.216728814900001,1.6173335397840338,4.216728,6.044507818714351e-07,0.524606
generative ai online program,B,Broad match,existing,2.976414987767537,7.3329866720000005,3.4013133836546636,7.3329864,3.171721196792987e-07,2.8846898
generative ai online training,USA,Phrase match,existing,1.316414948690027,1.1993044991,1.1925778988702598,1.1993045,3.762081290936692e-08,0.33727908
generative ai online training,USA,Broad match,existing,2.976414987767537,3.5297524072000006,2.5286609269448737,3.529753,-5.625418206811617e-07,2.533498
generative ai online training,A,Exact match,existing,1.316414948690027,1.242116264300001,1.1925779127045992,1.2421161,1.7066444191193852e-07,0.33727908
generative ai online training,A,Phrase match,existing,1.3164149486900272,1.4520399035000002,1.1925779343628085,1.4520397,1.8487207054107557e-07,0.33727908
generative ai online training,A,Broad match,existing,2.976414987767537,4.230385201600001,2.9765585834054207,4.230386,-5.787344719010434e-07,1.8779233
generative ai online training,B,Exact match,existing,1.316414948690027,2.2864595401000005,1.6173325526427251,2.2864592,3.3256521048130594e-07,0.60533834
generative ai online training,B,Phrase match,existing,1.3164149486900272,2.4963831793000004,1.6173325668503544,2.4963827,4.6598212932735805e-07,0.60533834
generative ai online training,B,Broad match,existing,2.976414987767537,5.2747284774,3.4013133649045777,5.274729,-2.976244140029394e-07,2.863095
generative ai training course,B,Broad match,existing,2.976414987767537,4.804355304,2.3077284500571293,4.804355,1.5949926801539505e-07,2.9422133
google generative ai course,B,Broad match,existing,2.976414987767537,3.5528061702000002,2.189614684795032,3.5528057,5.080448488570255e-07,2.8469787
google's introduction to generative ai,B,Broad match,existing,2.976414987767537,3.7486465147,2.1896150281887694,3.748646,4.938107176499784e-07,2.821435
harvard ai certificate,B,Broad match,existing,2.976414987767537,4.29661898637,2.307728338481817,4.2966185,5.247611136738328e-07,2.9007509
harvard ai course,B,Broad match,existing,2.976414987767537,4.65908125327,2.189615282276958,4.6590805,7.478989063613994e-07,2.9870515
introduction to generative ai,B,Broad match,existing,2.976414987767537,4.6107477937,2.3077285084979735,4.610748,-2.0478466922213556e-08,2.1989572
large language model course,B,Broad match,existing,2.976414987767537,4.037516372500001,2.713593738375245,4.037516,2.554040534619162e-07,2.427617
learn generative ai tools,A,Broad match,existing,2.976414987767537,2.8675729034800006,2.53490221485085,2.8675728,1.1905617247620626e-07,2.216421
learn generative ai tools,B,Broad match,existing,2.976414987767537,5.410695720200001,2.7328464274448736,5.410696,-3.094630853794911e-07,3.096145
learn how to program ai,B,Broad match,existing,2.976414987767537,3.3933689325000005,2.189614865079041,3.3933687,2.1149169970868797e-07,2.7249618
learning chatgpt,B,Broad match,existing,2.976414987767537,3.6075824600000006,2.1896147828836066,3.607582,3.677148443514966e-07,2.3473637
leverage ai for business,USA,Broad match,existing,4.016414915381649,3.991005445880001,2.9751509679976156,3.9910061,-6.900605509230218e-07,2.418263
leverage ai for business,A,Broad match,existing,4.016414915381649,4.69163824028,3.4230486244581613,4.6916385,-2.2941604527204618e-07,1.8681362
leverage ai for business,B,Phrase match,existing,1.316414948690027,1.8426790324700006,0.9488653627884516,1.8426789,1.2793661441357074e-07,0.6014199
leverage ai for business,B,Broad match,existing,4.016414915381649,5.509170843000001,3.6209928520866095,5.509171,-1.6606372010841142e-07,2.74786
machine learning engineer training,A,Broad match,existing,2.976414987767537,3.9636301585500004,2.1800385304753545,3.5916877,0.37194247925922896,2.613
machine learning engineer training,B,Broad match,existing,2.976414987767537,4.75759072927,2.604793507132549,4.3856483,0.3719424786901664,3.492724
mit,USA,Broad match,existing,2.976414987767537,2.248972668960002,2.244368323772457,2.2489724,2.5303592954273313e-07,3.1415322
mit,B,Phrase match,existing,1.3164149486900272,2.346375301900001,1.1062296186114269,2.3463748,5.517626719964142e-07,0.7405467
mit,B,Broad match,existing,2.976414987767537,2.988817159,2.890209782782158,2.988817,1.8245275867911914e-07,3.471129
mitx,A,Broad match,new,2.976414987767537,3.777355488660001,2.4167891110202304,3.7773557,-1.822689541519651e-07,2.2684
mitx,B,Broad match,new,2.976414987767537,4.344505386300001,2.614733176178846,4.3445053,7.624140696549375e-08,3.1481247
no code ai and machine learning building data science solutions,B,Broad match,existing,2.976414987767537,3.4940648096999998,2.1896151322326536,3.4940643,4.786453122740397e-07,1.9678373
northeastern university artificial intelligence,A,Broad match,new,2.976414987767537,3.8053789312600013,2.4167891914605018,3.8053792,-2.2103797236994183e-07,2.5411756
northeastern university artificial intelligence,B,Broad match,new,1.3164149486900274,2.2535075586000004,0.4957119863191166,2.2535071,4.2130141642005015e-07,0.7405467
online ai training courses,A,Broad match,existing,4.016414915381649,4.569963047580001,3.1106370187561483,4.569963,6.921696371620101e-08,0.77318096
online ai training courses,B,Broad match,existing,4.016414915381649,5.517597447700001,3.724329840011097,5.517597,2.4921367280938966e-07,1.7583542
online artificial intelligence degree,A,Broad match,existing,4.016414915381649,4.5047351549600005,3.259963316771829,4.504735,1.6197904351145098e-07,1.7268399
online artificial intelligence degree,B,Broad match,existing,4.016414915381649,5.225558882000001,3.6468454649467787,5.2255583,6.010551771851169e-07,2.7120118
online course generative ai,A,Broad match,existing,4.016414915381649,4.839818086480001,2.857264842842916,5.355222,-0.5154041387092079,0.8009496
online course generative ai,B,Phrase match,existing,4.016414915381649,6.326016825400001,2.765432280264503,6.841421,-0.5154043019193351,1.6806755
online course generative ai,B,Broad match,existing,4.016414915381649,8.111924331200001,3.8059984851001474,8.627329,-0.5154045414806632,1.6806755
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.976414987767537,3.755815111,2.189614735443054,3.7558146,5.586928710776817e-07,2.894046
prompt engineering course,B,Broad match,existing,2.976414987767537,4.9728427084,2.756830468943823,4.972842,4.919083007592917e-07,2.548434
python and ai course,B,Broad match,existing,2.976414987767537,3.8038040964999995,2.1896153061786494,3.803804,1.7575414990034233e-07,2.1127627
stanford ai professional program,B,Broad match,new,2.396414932740278,2.5817135602700003,1.1490482122170218,2.5817132,3.6065452180267243e-07,0.7083149
stanford generative ai course,B,Broad match,existing,2.976414987767537,3.4690728380700007,2.189614792110528,3.4690726,2.5773247624982787e-07,3.12154
stanford online artificial intelligence course,B,Broad match,existing,2.976414987767537,4.514432241000001,2.4966664805782477,4.5144315,7.644069830448075e-07,1.680676
what to study to become artificial intelligence engineer,B,Broad match,existing,2.976414987767537,4.09361004557,2.3077281686245046,4.09361,2.3569451190752488e-07,2.3227668
