keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
what to study to become artificial intelligence engineer,C,Exact match,0.13,0.13,0.92,13.180023595500927,25.577013196938413,False,337.1056374380869,1.7134030674151206,335.39223437067176,what to study to become artificial intelligence engineer||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,C,Exact match,0.33000000000000007,0.33,2.11,12.493254336711193,44.63254369121783,False,557.6057200287589,4.122773931114694,553.4829460976442,generative ai courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Broad match,0.0,0.14,3.19,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,C,Broad match,0.13999999999999924,0.14,2.88,13.547254324500027,22.115391689329872,False,299.6028357012861,1.8966156054299934,297.7062200958561,generative ai certificate course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,C,Broad match,0.0,0.13,2.34,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,C,Broad match,0.11000000000000013,0.11,1.95,15.869851900501317,20.277597311585655,False,321.802466232868,1.745683709055147,320.0567825238129,generative ai foundations course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai short course,USA,Phrase match,0.0,1.58,21.29,0.0,0.0,False,0.0,0.0,0.0,ai short course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,USA,Phrase match,0.0,1.96,11.4,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,USA,Exact match,0.0,2.27,11.97,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,USA,Exact match,0.0,1.13,15.67,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,USA,Exact match,0.0,2.09,22.24,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,A,Phrase match,0.0,1.46,17.44,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Phrase match,0.0,1.36,5.53,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,A,Phrase match,0.0,0.4,4.65,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,A,Exact match,0.0,0.95,5.21,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,A,Exact match,0.0,1.29,6.8,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,B,Phrase match,0.4900000000000002,0.49,2.99,8.558572872461248,110.98031297228955,False,949.8330959818965,4.1937007075060135,945.6393952743905,best place to study artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,B,Phrase match,0.0,0.33,0.77,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,B,Exact match,0.0,0.83,1.28,0.0,0.0,False,0.0,0.0,0.0,python and ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,B,Exact match,0.0,0.39,0.83,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Exact match,0.20999999999999375,0.21,16.24,12.542149893501687,37.72657881273646,False,473.17240643834566,2.6338514776352757,470.53855496071037,generative ai course mit||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,USA,Phrase match,0.0,2.31,17.81,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Phrase match,0.0,2.29,12.53,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Phrase match,0.0,0.45,2.25,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Exact match,0.2799999999999998,0.28,2.56,12.809345811501203,41.22449308160719,False,528.0587877861454,3.5866168272203343,524.4721709589251,courses in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,C,Exact match,0.0,0.42,0.9,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Phrase match,0.0,3.63,27.95,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,USA,Exact match,0.0,3.84,6.64,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,A,Exact match,0.0,1.32,38.4,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Exact match,0.0,0.63,4.24,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,B,Phrase match,0.0,0.49,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,USA,Phrase match,0.0,2.8,10.16,0.0,0.0,False,0.0,0.0,0.0,generative ai courses online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Phrase match,0.0,1.17,38.04,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,USA,Phrase match,0.0,1.2,29.63,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Exact match,0.0,1.62,18.23,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,A,Exact match,0.0,1.45,9.54,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Phrase match,0.20999999999999996,0.21,2.26,14.95243354050126,34.99861902784667,False,523.3145250232002,3.140011043505264,520.1745139796949,course generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,B,Phrase match,0.0,0.22,1.74,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Phrase match,0.0,0.47,3.36,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,C,Phrase match,0.0,0.28,0.88,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,C,Exact match,0.0,0.19,2.04,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Phrase match,0.0,1.74,19.98,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,A,Exact match,0.0,1.14,5.48,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,A,Exact match,0.0,1.16,4.54,0.0,0.0,False,0.0,0.0,0.0,generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,B,Phrase match,0.15999999999999992,0.16,1.21,13.280058406500984,58.48574698381363,False,776.6941358928838,2.1248093450401564,774.5693265478436,artificial intelligence for engineering||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Phrase match,0.1100000000000001,0.11,1.49,13.280058406500029,26.609814876630573,False,353.3798957478074,1.4608064247150045,351.91908932309235,ai related certifications||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai generated courses,B,Phrase match,0.18999999999999995,0.19,2.51,13.547254324500027,28.67164394568314,False,388.42205243368096,2.5739783216550043,385.848074112026,ai generated courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Exact match,0.44000001722753407,0.44,2.87,7.895688955771197,52.16563977612861,False,411.8836658511173,3.4741032765625772,408.40956257455474,generative ai courses||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Exact match,0.0,0.21,2.55,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,C,Phrase match,0.0,0.4,2.26,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,C,Phrase match,0.0,0.54,0.57,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Phrase match,0.1999999999999984,0.2,5.46,13.547254324500031,52.853716728987735,False,716.0227425226788,2.7094508648999844,713.3132916577788,generative ai courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Exact match,0.0,0.33,1.51,0.0,0.0,False,0.0,0.0,0.0,online ai and ml courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,C,Exact match,0.0,0.27,1.28,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,C,Exact match,0.29000000000000004,0.29,1.72,12.542149893501175,35.553393064881405,False,445.91598504230774,3.6372234691153413,442.2787615731924,generative ai course stanford||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for enterprise,USA,Phrase match,0.0,2.99,25.72,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,USA,Phrase match,0.0,2.31,14.15,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,USA,Exact match,0.0,1.74,30.19,0.0,0.0,False,0.0,0.0,0.0,certification for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,USA,Exact match,0.0,0.93,25.17,0.0,0.0,False,0.0,0.0,0.0,best place to study artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,A,Phrase match,0.4899999999999993,0.49,11.42,8.523316358972238,59.89067991510585,False,510.46721187039174,4.176425015896391,506.29078685449537,generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,A,Exact match,0.0,2.04,13.09,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,A,Exact match,0.0,0.9,11.21,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,C,Phrase match,0.0,0.19,1.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Phrase match,0.0,0.41,5.0,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,C,Exact match,5.213607323639735e-12,1.32,1.56,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online courses,C,Exact match,0.0,0.42,0.99,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,USA,Exact match,0.0,1.36,18.57,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,A,Phrase match,0.0,0.6,7.02,0.0,0.0,False,0.0,0.0,0.0,python and ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,A,Phrase match,0.0,2.44,2.44,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Exact match,0.0,1.0,4.7,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,A,Exact match,0.0,0.57,10.42,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,C,Phrase match,0.16999999999999818,0.17,4.01,11.52993005550001,37.3833872166979,False,431.0278398462,1.9600881094349807,429.067751736765,python and ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,C,Exact match,0.0,0.74,0.9,0.0,0.0,False,0.0,0.0,0.0,courses in generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Phrase match,0.0,1.92,55.28,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,USA,Phrase match,0.0,2.18,9.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,USA,Phrase match,0.0,1.91,5.79,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Phrase match,0.0,1.14,3.22,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,A,Phrase match,0.0,2.3,3.76,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,A,Exact match,0.0,0.84,0.84,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,A,Exact match,0.0,0.91,6.97,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,A,Exact match,0.0,0.86,2.63,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Exact match,0.0,1.23,4.73,0.0,0.0,False,0.0,0.0,0.0,generative ai courses online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,C,Exact match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,USA,Exact match,0.0,9.65,9.65,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,B,Exact match,0.0,0.32,2.71,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,A,Phrase match,0.0,0.4,2.96,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Phrase match,0.0,0.8,4.56,0.0,0.0,False,0.0,0.0,0.0,generative ai courses online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,C,Exact match,0.0,0.39,1.28,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,A,Phrase match,0.0,2.6,15.93,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,A,Exact match,0.0,1.16,1.86,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Phrase match,0.32000000000000006,0.32,1.26,13.547254324501068,103.13791898937194,False,1397.23561904881,4.335121383840343,1392.9004976649696,best place to study artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,C,Broad match,0.0,0.12,1.84,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Phrase match,0.0,0.28,5.72,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,A,Exact match,0.0,0.59,30.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,C,Exact match,0.11999999999999922,0.12,2.57,14.214525027501224,18.67730368481846,False,265.4890006740929,1.7057430033001357,263.78325767079275,course generative ai||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course online,USA,Exact match,0.0,3.27,20.4,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,B,Phrase match,0.0,0.2,0.65,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Exact match,0.0,0.29,2.03,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,C,Exact match,0.0,0.49,0.63,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
top artificial intelligence certification,USA,Exact match,0.0,2.63,27.67,0.0,0.0,False,0.0,0.0,0.0,top artificial intelligence certification||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Exact match,0.0,2.26,21.62,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Exact match,0.0,0.67,5.98,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,B,Phrase match,0.0,0.52,2.72,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Exact match,0.0,0.01,3.73,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Phrase match,0.0,0.47,1.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,C,Exact match,0.0,0.29,1.07,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,C,Exact match,0.0,0.5,1.21,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certifications 2024,USA,Exact match,0.0,4.44,4.44,0.0,0.0,False,0.0,0.0,0.0,best ai certifications 2024||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for leadership,A,Phrase match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for leadership||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,A,Exact match,0.0,1.01,1.86,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,B,Exact match,0.0,0.32,6.92,0.0,0.0,False,0.0,0.0,0.0,ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,B,Exact match,0.0,0.3,0.78,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Exact match,0.0,0.36,2.1,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,USA,Exact match,0.0,3.34,25.52,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,A,Phrase match,0.0,1.35,7.81,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,C,Exact match,0.0,0.51,0.51,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,C,Exact match,0.0,0.15,1.8,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Phrase match,0.2400000000000002,0.24,2.99,13.547254324501239,49.90961309959903,False,676.1382218977266,3.2513410378803003,672.8868808598463,courses in generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,B,Exact match,0.17999999999999994,0.18,1.69,10.52482562450004,19.258016800505253,False,202.68726869900996,1.8944686124100067,200.79280008659995,best ai certification||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai training course,B,Exact match,0.0,3.61,3.61,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,C,Phrase match,0.0,0.47,0.77,0.0,0.0,False,0.0,0.0,0.0,ai short course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,C,Phrase match,0.12,0.12,1.0,13.28005840650087,19.695314854150592,False,261.55493159754405,1.5936070087801044,259.96132458876394,ai related certifications||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,C,Phrase match,0.42,0.42,0.42,12.272074082260474,43.87145737311221,False,538.3937749795655,5.154271114549399,533.2395038650161,courses in generative ai||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,C,Exact match,0.0,0.31,0.39,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Phrase match,0.0,2.83,16.89,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Exact match,0.0,3.98,3.98,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,A,Exact match,0.0,1.83,10.01,0.0,0.0,False,0.0,0.0,0.0,what to study to become artificial intelligence engineer||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,A,Exact match,0.0,1.4,4.76,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,B,Exact match,0.0,0.37,1.64,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Phrase match,0.0,0.8,7.13,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,A,Exact match,0.0,1.45,19.38,0.0,0.0,False,0.0,0.0,0.0,certification for artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,C,Phrase match,0.0,0.15,1.05,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,C,Phrase match,0.0,1.78,1.78,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Exact match,0.0,1.03,1.03,0.0,0.0,False,0.0,0.0,0.0,best place to study artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit artificial intelligence course,A,Exact match,0.0,0.71,22.89,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,B,Phrase match,0.2200000000000002,0.22,2.54,13.547254324500027,59.92286574486128,False,811.7903020985065,2.9803959513900087,808.8099061471164,generative ai courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Phrase match,0.0,0.32,1.36,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Phrase match,0.0,0.57,0.61,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,B,Exact match,0.0,0.44,1.63,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,C,Phrase match,0.0,0.88,0.88,0.0,0.0,False,0.0,0.0,0.0,ai courses for executives||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
