keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
what to study to become artificial intelligence engineer,C,Exact match,0.1299999999999993,0.13,0.92,17.386263066200886,9.929497544181794,False,172.63685641834033,2.260214198606103,170.37664221973424,what to study to become artificial intelligence engineer||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,C,Exact match,0.33000000000000007,0.33,2.11,12.22118454985233,26.706222823395322,False,326.3816777541926,4.03299090145127,322.3486868527413,generative ai courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Broad match,0.14000000000000007,0.14,3.19,22.394739900901726,9.833987704345398,False,220.22959682748086,3.1352635861262432,217.0943332413546,generative ai fundamentals course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,B,Broad match,0.09999999999999776,0.1,10.86,21.941418162901755,16.615270388141774,False,364.5625954758976,2.1941418162901263,362.36845365960744,generative ai foundations course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,C,Broad match,0.0,0.14,2.88,0.0,-1.851319098022941e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Broad match,0.0,0.13,2.34,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,C,Broad match,0.0,0.11,1.95,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,USA,Phrase match,0.0,1.58,21.29,0.0,-2.934541498689214e-11,False,-0.0,0.0,-0.0,ai short course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,USA,Phrase match,0.0,1.96,11.4,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,USA,Exact match,0.0,2.27,11.97,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,USA,Exact match,0.0,1.13,15.67,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,USA,Exact match,-1.838109349298115e-12,2.09,22.24,0.0,0.0,False,0.0,-0.0,0.0,best generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai class,A,Phrase match,0.0,1.46,17.44,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Phrase match,0.0,1.36,5.53,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,A,Phrase match,0.0,0.4,4.65,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,A,Exact match,0.0,0.95,5.21,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,A,Exact match,0.0,1.29,6.8,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,B,Phrase match,0.48999999999999994,0.49,2.99,9.160607839413217,97.94886017188152,False,897.2710963521268,4.488697841312476,892.7823985108143,best place to study artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,B,Phrase match,0.0,0.33,0.77,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,B,Exact match,0.0,0.83,1.28,0.0,0.0,False,0.0,0.0,0.0,python and ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,B,Exact match,0.0,0.39,0.83,0.0,-2.1948665107629495e-11,False,-0.0,0.0,-0.0,best generative ai courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Exact match,0.20999999999999364,0.21,16.24,17.985324407200046,22.269920374973516,False,400.53174246641277,3.7769181255118953,396.7548243409009,generative ai course mit||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,USA,Phrase match,0.0,2.31,17.81,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Phrase match,0.0,2.29,12.53,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Phrase match,0.0,0.45,2.25,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Exact match,0.2973095231130511,0.28,2.56,12.566500393199998,26.39487100100536,False,331.69115681259706,3.7361402391022605,327.9550165734948,courses in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,C,Exact match,0.0,0.42,0.9,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Phrase match,0.0,3.63,27.95,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,USA,Exact match,0.0,3.84,6.64,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,A,Exact match,0.0,1.32,38.4,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Exact match,0.0,0.63,4.24,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,B,Phrase match,0.0,0.49,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,USA,Phrase match,0.0,2.8,10.16,0.0,-2.899724904636969e-11,False,-0.0,0.0,-0.0,generative ai courses online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Phrase match,0.0,1.17,38.04,0.0,-4.149569576838985e-11,False,-0.0,0.0,-0.0,mit generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,USA,Phrase match,0.0,1.2,29.63,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Exact match,0.0,1.62,18.23,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,A,Exact match,0.0,1.45,9.54,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Phrase match,0.2099999999999992,0.21,2.26,18.52908794020143,23.266713166539798,False,431.1109743422584,3.891108467442285,427.2198658748161,course generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,B,Phrase match,0.0,0.22,1.74,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Phrase match,0.0,0.47,3.36,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,C,Phrase match,0.0,0.28,0.88,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,C,Exact match,0.0,0.19,2.04,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Phrase match,0.0,1.74,19.98,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,A,Exact match,0.0,1.14,5.48,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,A,Exact match,0.0,1.16,4.54,0.0,-3.0681235330121126e-11,False,-0.0,0.0,-0.0,generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,B,Phrase match,0.15999999999999992,0.16,1.21,18.39867723920003,44.90262037975534,False,826.1488195614439,2.9437883582720032,823.2050312031719,artificial intelligence for engineering||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Phrase match,0.10999999999999571,0.11,1.49,18.398677239201298,9.774584685143678,False,179.83942876919858,2.023854496312064,177.81557427288652,ai related certifications||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai generated courses,B,Phrase match,0.18999999999999995,0.19,2.51,17.799615898201612,16.569602740483752,False,294.9325643663996,3.3819270206583054,291.55063734574134,ai generated courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Exact match,0.4400000125612249,0.44,2.87,9.850049959302563,40.06508094128275,False,394.6430488951361,4.334022105821821,390.30902678931426,generative ai courses||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Exact match,0.0,0.21,2.55,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,C,Phrase match,0.0,0.4,2.26,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,C,Phrase match,0.0,0.54,0.57,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Phrase match,0.2000000000000002,0.2,5.46,18.5290879402016,36.037187423097194,False,667.736214880095,3.7058175880403237,664.0303972920547,generative ai courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Exact match,0.0,0.33,1.51,0.0,0.0,False,0.0,0.0,0.0,online ai and ml courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,C,Exact match,0.0,0.27,1.28,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,C,Exact match,0.289999999999999,0.29,1.72,11.837028351200228,16.138001572112415,False,191.0259821408085,3.432738221848054,187.59324391896047,generative ai course stanford||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for enterprise,USA,Phrase match,0.0,2.99,25.72,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,USA,Phrase match,0.0,2.31,14.15,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,USA,Exact match,-1.7853671682366505e-12,1.74,30.19,0.0,-2.3588201345241724e-18,False,-0.0,-0.0,0.0,certification for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best place to study artificial intelligence,USA,Exact match,0.9299999999999855,0.93,25.17,5.0075556932111,72.45654259102298,False,362.8301723620697,4.65702679468625,358.1731455673834,best place to study artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Phrase match,0.4899999999999986,0.49,11.42,9.160607839413501,50.20542252326221,False,459.9121871476629,4.488697841312603,455.4234893063503,generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,A,Exact match,0.0,2.04,13.09,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,A,Exact match,0.0,0.9,11.21,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,C,Phrase match,0.0,0.19,1.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Phrase match,0.0,0.41,5.0,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,C,Exact match,0.0,1.32,1.56,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,C,Exact match,0.0,0.42,0.99,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,USA,Exact match,0.0,1.36,18.57,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,A,Phrase match,0.599999999999999,0.6,7.02,7.177101431913336,33.74056425302286,False,242.15945201393427,4.3062608591479945,237.8531911547863,python and ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai stanford course,A,Phrase match,0.0,2.44,2.44,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Exact match,0.0,1.0,4.7,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,A,Exact match,0.0,0.57,10.42,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,C,Phrase match,0.1699999999999978,0.17,4.01,17.799615898201612,18.751890530445138,False,333.77644880704753,3.0259347026942347,330.7505141043533,python and ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,C,Exact match,0.0,0.74,0.9,0.0,0.0,False,0.0,0.0,0.0,courses in generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Phrase match,0.0,1.92,55.28,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,USA,Phrase match,0.0,2.18,9.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,USA,Phrase match,0.0,1.91,5.79,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Phrase match,0.0,1.14,3.22,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,A,Phrase match,0.0,2.3,3.76,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,A,Exact match,0.0,0.84,0.84,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,A,Exact match,0.0,0.91,6.97,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,A,Exact match,0.0,0.86,2.63,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Exact match,0.0,1.23,4.73,0.0,-2.6929569685307797e-11,False,-0.0,0.0,-0.0,generative ai courses online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,C,Exact match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,USA,Exact match,0.0,9.65,9.65,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,B,Exact match,0.0,0.32,2.71,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,A,Phrase match,0.0,0.4,2.96,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Phrase match,0.7999999999999998,0.8,4.56,5.420908525210998,54.961366259967335,False,297.940538915901,4.336726820168797,293.6038120957322,generative ai courses online||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,C,Exact match,0.0,0.39,1.28,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,A,Phrase match,0.0,2.6,15.93,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,A,Exact match,0.0,1.16,1.86,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Phrase match,0.32000000000000006,0.32,1.26,12.9798532252,84.2383855751567,False,1093.4018806933389,4.153553032064001,1089.2483276612747,best place to study artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,C,Broad match,-2.7566837701442637e-12,0.12,1.84,0.0,0.0,False,0.0,-0.0,0.0,generative ai certificate program||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineering,A,Phrase match,0.0,0.28,5.72,0.0,1.0842882147699129e-11,False,0.0,0.0,0.0,ai for engineering||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,A,Exact match,0.0,0.59,30.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,C,Exact match,0.0,0.12,2.57,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Exact match,0.0,3.27,20.4,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,B,Phrase match,0.0,0.2,0.65,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Exact match,0.0,0.29,2.03,0.0,-1.8882673202824662e-11,False,-0.0,0.0,-0.0,course generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,C,Exact match,0.0,0.49,0.63,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
top artificial intelligence certification,USA,Exact match,0.0,2.63,27.67,0.0,-3.383604507689597e-11,False,-0.0,0.0,-0.0,top artificial intelligence certification||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Exact match,0.0,2.26,21.62,0.0,-4.063949177179893e-11,False,-0.0,0.0,-0.0,generative ai training course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Exact match,0.0,0.67,5.98,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,B,Phrase match,0.0,0.52,2.72,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Exact match,0.0,0.01,3.73,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Phrase match,0.0,0.47,1.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,C,Exact match,0.0,0.29,1.07,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,C,Exact match,0.0,0.5,1.21,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certifications 2024,USA,Exact match,0.0,4.44,4.44,0.0,0.0,False,0.0,0.0,0.0,best ai certifications 2024||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for leadership,A,Phrase match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for leadership||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,A,Exact match,0.0,1.01,1.86,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,B,Exact match,0.0,0.32,6.92,0.0,0.0,False,0.0,0.0,0.0,ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,B,Exact match,0.0,0.3,0.78,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Exact match,0.0,0.36,2.1,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,USA,Exact match,0.0,3.34,25.52,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,A,Phrase match,0.0,1.35,7.81,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,C,Exact match,0.0,0.51,0.51,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,C,Exact match,0.0,0.15,1.8,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Phrase match,0.24000000000000019,0.24,2.99,14.818307430199997,36.15182184869211,False,535.7088103157408,3.556393783248002,532.1524165324928,courses in generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,B,Exact match,0.0,0.18,1.69,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,B,Exact match,0.0,3.61,3.61,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,C,Phrase match,0.0,0.47,0.77,0.0,0.0,False,0.0,0.0,0.0,ai short course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,C,Phrase match,0.0,0.12,1.0,0.0,0.0,False,0.0,0.0,0.0,ai related certifications||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,C,Phrase match,0.42,0.42,0.42,10.46163578375132,24.492443807997915,False,256.2310265732694,4.393887029175554,251.83713954409384,courses in generative ai||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,C,Exact match,0.0,0.31,0.39,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Phrase match,0.0,2.83,16.89,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Exact match,0.0,3.98,3.98,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,A,Exact match,0.0,1.83,10.01,0.0,0.0,False,0.0,0.0,0.0,what to study to become artificial intelligence engineer||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,A,Exact match,0.0,1.4,4.76,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,B,Exact match,0.0,0.37,1.64,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Phrase match,0.0,0.8,7.13,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,A,Exact match,0.0,1.45,19.38,0.0,-3.468869635980809e-11,False,-0.0,0.0,-0.0,certification for artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,C,Phrase match,0.0,0.15,1.05,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,C,Phrase match,0.0,1.78,1.78,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Exact match,1.03,1.03,1.03,4.68142578011129,78.30638098259078,False,366.58551067911696,4.821868553514629,361.76364212560236,best place to study artificial intelligence||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit artificial intelligence course,A,Exact match,0.0,0.71,22.89,0.0,-2.425082357149222e-11,False,-0.0,0.0,-0.0,mit artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,B,Phrase match,0.2200000000000002,0.22,2.54,18.529087940201485,48.86862063868407,False,905.4909693305224,4.0763993468443305,901.414569983678,generative ai courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Phrase match,0.0,0.32,1.36,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
