keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai upskilling programs,B,Exact match,1.05,1.05,1.05,5.236136903505212,250.9174384739017,False,1313.8380593261952,5.4979437486804725,1308.3401155775148,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9799999999999827,0.98,7.58,4.954665010892654,341.94457593013647,False,1694.2208260255736,4.855571710674715,1689.365254314899,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,0.0,0.23,3.92,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,0.0,0.9,5.32,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,B,Exact match,1.209999999999999,1.21,2.06,4.089835067557129,130.52452349224203,False,533.8237733547556,4.948700431744122,528.8750729230115,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.7199999999999998,0.72,8.31,7.246774484100003,52.17532453102425,False,378.1028105110635,5.217677628552001,372.8851328825115,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,0.0,5.63,14.75,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,B,Exact match,1.0199999999999996,1.02,2.02,4.9855291283183245,129.7429664932058,False,646.837338646306,5.0852397108846885,641.7520989354213,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,0.0,2.81,6.83,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,0.0,0.88,11.43,0.0,0.0,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,B,Exact match,0.40999999999999837,0.41,1.29,12.655490519640027,85.70375781166348,False,1084.623094483032,5.1887511130523905,1079.4343433699796,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,0.0,2.5,23.68,0.0,0.0,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,0.0,5.36,6.19,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,USA,Exact match,6.036060540282051e-12,6.68,6.84,0.0,0.0,False,0.0,0.0,0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,0.0,False,0.0,0.0,0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,0.0,2.54,2.57,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,3.089999999999998,3.09,6.19,2.745968756033392,219.12272057217638,False,601.7041444282316,8.485043456143176,593.2191009720884,ai innovation course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai graphic design course,A,Exact match,0.0,1.57,4.26,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,0.0,2.01,10.72,0.0,0.0,False,0.0,0.0,0.0,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,0.0,3.24,29.36,0.0,0.0,False,0.0,0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai class,USA,Broad match,0.0,1.78,9.74,0.0,0.0,False,0.0,0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,USA,Broad match,0.0,2.59,15.65,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai certificate,USA,Exact match,0.0,3.01,18.52,0.0,0.0,False,0.0,0.0,0.0,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,0.0,0.0,False,0.0,0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,0.0,0.0,False,0.0,0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,0.0,1.2,9.76,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,0.0,0.0,False,0.0,0.0,0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,0.0,False,0.0,0.0,0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,0.0,0.0,False,0.0,0.0,0.0,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,0.0,3.51,9.97,0.0,0.0,False,0.0,0.0,0.0,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,0.0,False,0.0,0.0,0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,0.0,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.0,0.09,1.55,0.0,0.0,False,0.0,0.0,0.0,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,0.0,False,0.0,0.0,0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,0.0,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.45999999999999996,0.46,4.96,8.60726246744,42.14029810062767,False,362.71260620826564,3.9593407350224,358.75326547324323,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,8.510871752540368,368.25221424317715,False,3134.1473680127,4.000109723693972,3130.147258289006,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,0.0,False,0.0,0.0,0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,0.0,False,0.0,0.0,0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,0.0,1.47,9.3,0.0,0.0,False,0.0,0.0,0.0,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,0.0,0.0,False,0.0,0.0,0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,5.370225332190273,283.67332044896466,False,1523.389651541559,4.3498825190741215,1519.039769022485,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,0.0,1.45,1.45,0.0,0.0,False,0.0,0.0,0.0,ai for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Exact match,1.05,1.05,1.05,4.985529128315477,78.28864867750235,False,390.3103383981449,5.234805584731251,385.07553281341364,executive education ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,USA,Exact match,0.0,2.69,5.86,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,A,Exact match,0.0,3.57,8.09,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,USA,Exact match,2.639999999999958,2.64,34.64,1.9731492328229479,274.66614705631287,False,541.9572973465987,5.2091139746524995,536.7481833719462,driving innovation with ai mit xpro||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Exact match,0.0,3.8,3.8,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,B,Phrase match,0.0,1.38,1.38,0.0,0.0,False,0.0,0.0,0.0,online generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Broad match,0.0,1.06,8.47,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Phrase match,0.0,0.76,1.44,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,A,Phrase match,0.0,1.6,3.54,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai for business,B,Exact match,0.0,0.63,0.63,0.0,0.0,False,0.0,0.0,0.0,generative ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online training,USA,Phrase match,0.0,0.9,6.09,0.0,0.0,False,0.0,0.0,0.0,generative ai online training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Broad match,0.0,0.85,0.85,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,A,Broad match,0.0,1.09,1.09,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals,A,Exact match,1.155875395397743e-11,2.42,2.54,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro ai course,A,Exact match,0.0,0.82,2.37,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional ai certificate,A,Phrase match,0.0,2.1,2.1,0.0,0.0,False,0.0,0.0,0.0,professional ai certificate||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Broad match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,B,Broad match,0.65,0.65,0.65,7.34316519900085,61.46695552708843,False,451.3620087150487,4.773057379350553,446.58895133569814,mit generative ai course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certification online,B,Phrase match,0.0,0.69,0.69,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Phrase match,0.0,0.56,1.16,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
