keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
generative ai training course,A,Phrase match,0.0,0.92,11.06,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,A,Phrase match,0.0,3.09,3.79,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,C,Exact match,0.0,0.45,1.0,0.0,0.0,False,0.0,0.0,0.0,ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,C,Exact match,0.19,0.19,0.19,19.613191088790245,23.116872739796236,False,453.39564242086965,3.7265063068701467,449.6691361139995,generative ai course online||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online courses,A,Exact match,0.0,1.49,2.69,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,B,Exact match,0.0,0.96,0.96,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,C,Exact match,0.11999999999999052,0.12,1.07,19.613191088790046,47.92355154264678,False,939.9337740594102,2.3535829306546194,937.5801911287556,mit generative ai course||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online courses,USA,Phrase match,0.0,4.47,4.47,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,B,Exact match,0.0,0.27,6.8,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,B,Exact match,0.0,2.48,2.48,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,USA,Exact match,0.0,1.55,25.67,0.0,0.0,False,0.0,0.0,0.0,ai related certifications||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,USA,Exact match,0.0,2.66,24.27,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,USA,Exact match,0.0,2.48,8.43,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,A,Phrase match,0.0,1.95,1.95,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,A,Exact match,0.0,0.55,6.18,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,B,Phrase match,0.0,0.63,2.39,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,C,Exact match,0.0,0.6,0.6,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,USA,Exact match,0.0,2.48,20.25,0.0,0.0,False,0.0,0.0,0.0,ai generated courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,A,Exact match,0.0,2.16,6.96,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,B,Phrase match,0.0,0.52,1.68,0.0,0.0,False,0.0,0.0,0.0,online artificial intelligence degree||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Phrase match,0.7299999999997908,0.73,2.18,5.612031189216228,102.29753190693548,False,574.0969396415641,4.096782768126672,570.0001568734374,executive education ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best courses on generative ai,C,Phrase match,0.0,0.26,0.26,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Phrase match,0.0,2.05,3.48,0.0,0.0,False,0.0,0.0,0.0,online artificial intelligence degree||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,A,Exact match,0.0,0.74,7.12,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,B,Phrase match,0.0,1.52,2.64,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,B,Phrase match,0.0,0.73,1.62,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,B,Exact match,0.0,0.52,0.52,0.0,0.0,False,0.0,0.0,0.0,ai short course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,USA,Phrase match,0.0,3.18,18.78,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,B,Exact match,0.0,0.47,3.55,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,C,Phrase match,0.0,0.14,0.14,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Phrase match,0.0,0.32,0.32,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,C,Phrase match,0.0,0.62,0.62,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,C,Exact match,0.0,0.21,1.26,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,USA,Phrase match,0.0,2.23,9.84,0.0,0.0,False,0.0,0.0,0.0,online artificial intelligence degree||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,USA,Exact match,0.0,3.19,17.08,0.0,0.0,False,0.0,0.0,0.0,stanford online artificial intelligence course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Exact match,0.0,0.78,0.78,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
machine learning engineer training,USA,Phrase match,0.0,2.8,4.1,0.0,0.0,False,0.0,0.0,0.0,machine learning engineer training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,A,Phrase match,0.0,0.66,5.56,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,B,Exact match,0.2799999999999774,0.28,10.45,12.244808787790099,27.34003050594167,False,334.7734457976039,3.4285464605809506,331.344899337023,certification for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for enterprise,A,Phrase match,0.0,0.74,9.6,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,A,Exact match,0.0,1.96,4.03,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,A,Phrase match,0.0,1.35,4.93,0.0,0.0,False,0.0,0.0,0.0,ai short course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,C,Phrase match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Phrase match,0.0,5.82,21.71,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,USA,Phrase match,0.0,3.07,16.0,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Phrase match,0.0,2.91,23.15,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,USA,Exact match,0.0,1.6,23.71,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Phrase match,0.0,1.1,48.2,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,USA,Exact match,0.0,3.65,8.87,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit artificial intelligence course,B,Exact match,0.0,0.26,25.99,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,C,Phrase match,0.0,0.48,0.48,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,A,Exact match,0.0,0.38,1.65,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,A,Exact match,0.0,1.56,3.74,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,B,Phrase match,0.0,3.29,3.29,0.0,0.0,False,0.0,0.0,0.0,ai courses for executives||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,B,Exact match,0.009999999999994598,0.01,1.86,19.346461316590048,18.87303880608928,False,365.1265151885091,0.19346461316579597,364.93305057534326,artificial intelligence master online||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,USA,Phrase match,0.0,3.45,6.73,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,USA,Exact match,0.0,2.78,21.82,0.0,0.0,False,0.0,0.0,0.0,course in generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,USA,Exact match,-7.602807272633072e-13,4.14,11.61,0.0,0.0,False,0.0,-0.0,0.0,best ai classes online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for executives course,USA,Exact match,0.0,3.68,7.18,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,A,Exact match,0.0,10.25,10.25,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,B,Phrase match,0.2599999999999927,0.26,2.66,14.718916564090112,43.23100351589487,False,636.3135337323429,3.8269183066633214,632.4866154256796,course in generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best courses on artificial intelligence,B,Exact match,0.0,0.31,0.31,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,USA,Exact match,0.0,8.83,8.83,0.0,0.0,False,0.0,0.0,0.0,ai short course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,USA,Phrase match,0.0,5.53,12.45,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,USA,Exact match,-7.709388682997087e-13,1.69,9.95,0.0,0.0,False,0.0,-0.0,0.0,ai certification classes||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course on artificial intelligence,B,Exact match,0.0,0.28,14.57,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,USA,Exact match,0.0,6.17,8.46,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,A,Phrase match,0.0,0.38,1.68,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,USA,Exact match,0.0,15.25,15.25,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,USA,Phrase match,0.0,4.16,11.26,0.0,0.0,False,0.0,0.0,0.0,what to study to become artificial intelligence engineer||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,USA,Exact match,0.0,4.39,11.01,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,A,Exact match,0.0,1.1,3.15,0.0,0.0,False,0.0,0.0,0.0,course in generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,A,Exact match,0.0,0.8,4.84,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai and ml courses,USA,Exact match,0.0,6.23,47.52,0.0,0.0,False,0.0,0.0,0.0,online ai and ml courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,B,Phrase match,0.36999999999999034,0.37,1.39,12.326777996790003,59.46603717649957,False,733.0246386235713,4.5609078588121825,728.4637307647591,generative ai courses online||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,A,Exact match,0.0,0.89,0.89,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Exact match,0.0,2.33,18.43,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,A,Exact match,0.0,1.05,35.24,0.0,0.0,False,0.0,0.0,0.0,ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,B,Exact match,0.0,1.33,1.33,0.0,0.0,False,0.0,0.0,0.0,ai courses for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,A,Exact match,0.0,1.08,1.19,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Exact match,0.0,1.43,1.43,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,B,Exact match,0.0,0.38,0.49,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,A,Exact match,0.0,1.77,2.66,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Exact match,0.0,1.32,5.35,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Exact match,0.0,0.33,1.06,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,A,Exact match,-9.841294446033544e-13,2.54,2.81,0.0,0.0,False,0.0,-0.0,0.0,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,0.0,0.68,2.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,0.0,1.85,1.99,0.0,0.0,False,0.0,0.0,0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,0.0,0.42,2.55,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,B,Exact match,0.0,0.44,1.75,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,USA,Exact match,0.0,7.46,19.65,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.48999999999999977,0.49,0.82,9.076269500957704,52.10379432026187,False,472.90807927316604,4.447372055469272,468.4607072176968,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,0.0,7.33,11.1,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,0.0,0.33,3.85,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,C,Phrase match,5.842437644787424e-12,2.59,2.62,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,0.0,0.85,1.85,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,C,Phrase match,0.0,1.56,5.23,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,0.0,1.96,1.96,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,0.0,False,0.0,0.0,0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,0.0,7.4,15.06,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,0.0,5.61,42.41,0.0,-3.3026026358129457e-11,False,-0.0,0.0,-0.0,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,A,Exact match,0.0,1.34,16.85,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,B,Exact match,0.0,0.38,22.36,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,B,Exact match,0.0,0.27,22.75,0.0,0.0,False,0.0,0.0,0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Exact match,0.0,1.43,94.69,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.2600000000000131,0.26,16.6,16.131500866790095,46.272546705267104,False,746.4456272846014,4.194190225365636,742.2514370592357,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,0.0,4.28,30.06,0.0,0.0,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,USA,Exact match,0.0,1.86,13.44,0.0,0.0,False,0.0,0.0,0.0,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,USA,Exact match,0.0,1.66,11.79,0.0,0.0,False,0.0,0.0,0.0,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,0.0,1.94,15.37,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,USA,Exact match,0.0,3.88,48.42,0.0,0.0,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,0.0,0.0,False,0.0,0.0,0.0,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,0.0,1.41,21.35,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,A,Exact match,0.0,0.66,8.68,0.0,0.0,False,0.0,0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,USA,Exact match,0.0,3.48,18.72,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,USA,Exact match,0.0,2.19,19.57,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,0.0,1.76,9.97,0.0,0.0,False,0.0,0.0,0.0,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,USA,Exact match,0.0,3.25,31.29,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,USA,Exact match,0.0,3.84,6.37,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,0.0,6.39,34.78,0.0,0.0,False,0.0,0.0,0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,0.0,0.0,False,0.0,0.0,0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,0.0,0.79,14.0,0.0,0.0,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,B,Exact match,0.0,0.63,3.21,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,USA,Exact match,0.0,4.13,10.32,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,0.0,0.0,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
