keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,-1.6513439921039819e-12,-4.136246900543483e-11,False,6.830366469071197e-23,-0.0,6.830366469071197e-23,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,0.0,1.85,1.99,-1.255440196246127e-12,-2.667732701411296e-11,False,3.349178866192008e-23,-0.0,3.349178866192008e-23,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,1.765926657621571e-12,8.08597633294994e-12,False,1.4279241159253417e-23,0.0,1.4279241159253417e-23,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,0.0,0.42,2.55,0.0,6.657785434072139e-12,False,0.0,0.0,0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,B,Exact match,0.0,0.44,1.75,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,USA,Exact match,4.6617652280508605e-12,7.46,19.65,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.4899999999999999,0.49,0.82,7.776059860540668,30.869926854666502,False,240.04639911239863,3.8102693316649265,236.2361297807337,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,-4.0713433756344334e-11,7.33,11.1,0.0,-2.2775132478002222e-10,False,-0.0,-0.0,0.0,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,-1.1112781693470603e-12,0.33,3.85,-3.814726312612038e-13,0.0,False,-0.0,4.239222073239567e-25,-4.239222073239567e-25,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for executives course,C,Phrase match,9.58271256791497e-13,2.59,2.62,7.562720236191301e-13,0.0,False,0.0,7.247137425497526e-25,-7.247137425497526e-25,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,0.0,0.85,1.85,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,C,Phrase match,0.0,1.56,5.23,0.0,-3.183231456205249e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,1.96,1.96,1.96,2.6261494926501485,113.54700572491129,False,298.19141147641926,5.147253005594291,293.044158470825,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,A,Phrase match,1.6316656420143462e-12,3.26,26.11,0.0,-1.2307978421776027e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,0.0,7.4,15.06,0.0,-2.8425262144082808e-11,False,-0.0,0.0,-0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,5.6100000000155985,5.61,42.41,0.710353967510251,376.9187442306793,False,267.7457253932446,3.985085757743589,263.760639635501,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,A,Exact match,0.0,1.34,16.85,-1.9180212973424204e-12,-2.594724435311946e-11,False,4.9767367276630977e-23,-0.0,4.9767367276630977e-23,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,B,Exact match,0.0,0.38,22.36,0.0,6.203038083185675e-12,False,0.0,0.0,0.0,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,B,Exact match,0.0,0.27,22.75,0.0,9.016565272190746e-12,False,0.0,0.0,0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Exact match,0.0,1.43,94.69,0.0,9.020340030474472e-12,False,0.0,0.0,0.0,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.25999999999999884,0.26,16.6,13.678467216340227,37.985945126018876,False,519.589505087948,3.556401476248443,516.0331036116996,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,0.0,4.28,30.06,-1.8642925755194325e-12,0.0,False,-0.0,-0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,USA,Exact match,0.0,1.86,13.44,0.0,6.924238959982176e-12,False,0.0,0.0,0.0,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,USA,Exact match,1.1494094455459108e-12,1.66,11.79,-2.609799213294096e-13,1.406742704569529e-11,False,-3.671316003692765e-24,-2.999727866738521e-25,-3.371343217018913e-24,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,-8.766321002440236e-13,1.94,15.37,-1.9184653865522705e-12,0.0,False,-0.0,1.6817883410587795e-24,-1.6817883410587795e-24,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
no code ai and machine learning building data science solutions,USA,Exact match,-7.460698725481052e-13,3.88,48.42,0.0,0.0,False,0.0,-0.0,0.0,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,0.0,-3.61701779638679e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,0.0,1.41,21.35,0.0,-2.7036206606823043e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,A,Exact match,-6.496463695874831e-13,0.66,8.68,0.0,0.0,False,0.0,-0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence certification mit,USA,Exact match,0.0,3.48,18.72,4.436194292888199e-13,4.18332035678759e-12,False,1.855802189210413e-24,0.0,1.855802189210413e-24,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,USA,Exact match,0.0,2.19,19.57,0.0,3.9470648971473565e-12,False,0.0,0.0,0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,-1.1047412389391362e-12,1.76,9.97,0.0,0.0,False,0.0,-0.0,0.0,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate course,USA,Exact match,6.330724637930056e-12,3.25,31.29,0.0,1.0217351777376789e-11,False,0.0,0.0,0.0,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online program,USA,Exact match,0.0,3.84,6.37,1.1221517094254281e-13,7.183587058534613e-12,False,8.061074497540998e-25,0.0,8.061074497540998e-25,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,2.8097298263195064e-11,6.39,34.78,0.0,8.670678869336823e-10,False,0.0,0.0,0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai executive education,A,Exact match,5.7798916102062226e-12,19.79,27.79,0.0,0.0,False,0.0,0.0,0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,-6.794564910705958e-13,0.79,14.0,-1.921129921811371e-12,0.0,False,-0.0,1.3053241955646821e-24,-1.3053241955646821e-24,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai graphic design course,B,Exact match,0.0,0.63,3.21,0.0,-3.2663649562891806e-11,False,-0.0,0.0,-0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,USA,Exact match,0.0,4.13,10.32,6.743783883194476e-13,6.211919867382676e-12,False,4.1891845085350856e-24,0.0,4.1891845085350856e-24,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,-1.9169110743177953e-12,1.0672351891116705e-11,False,-2.0457949529098077e-23,-0.0,-2.0457949529098077e-23,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,2.6998550774003434,344.8961847538012,False,931.169715583557,4.994731893190635,926.1749836903664,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,-1.9585888631741463e-12,0.15,6.33,0.0,0.0,False,0.0,-0.0,0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate program,USA,Exact match,-2.926502857368702e-10,4.91,33.87,6.162207626042191e-13,-1.6622330448113687e-09,False,-1.0243025144995947e-21,-1.803371822531168e-22,-8.439653322464779e-22,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
large language model course,A,Exact match,-1.0695663276964983e-12,0.32,4.85,0.0,0.0,False,0.0,-0.0,0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
introduction to generative ai,A,Exact match,-1.0944689197266845e-12,1.2,10.27,0.0,0.0,False,0.0,-0.0,0.0,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate program,A,Exact match,-1.3260630256074164e-12,1.37,16.76,0.0,0.0,False,0.0,-0.0,0.0,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence certification mit,B,Exact match,4.130017067606291e-12,0.28,13.07,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,4.244698146500236,196.34117001197592,False,833.4090004315218,4.456933053825248,828.9520673776966,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9800000000000004,0.98,7.58,4.8198339655402265,338.92579580823644,False,1633.5660624342893,4.723437286229424,1628.8426251480598,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,0.0,0.23,3.92,0.0,-2.2188195725192372e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,-1.302327742578645e-12,0.9,5.32,0.0,0.0,False,0.0,-0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for product managers,B,Exact match,1.2100000000006461,1.21,2.06,4.8887455579502195,122.52386516730242,False,598.9880015795413,5.915382125122925,593.0726194544184,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.7199999999999998,0.72,8.31,6.150661251790227,47.656302055032185,False,293.1177704534974,4.428476101288962,288.6892943522085,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,0.0,5.63,14.75,0.0,3.694822225952521e-12,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,B,Exact match,1.02,1.02,2.02,4.080830403752355,125.41097983883054,False,511.7809394906733,4.162447011827402,507.6184924788459,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,0.0,2.81,6.83,0.0,-3.2223557155930393e-11,False,-0.0,0.0,-0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,-5.804133318153625e-11,0.88,11.43,0.0,-3.208860181774651e-10,False,-0.0,-0.0,0.0,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
coursera generative ai,B,Exact match,0.4099999999999999,0.41,1.29,12.494944730541352,69.70337410338666,False,870.9398069540638,5.1229273395219534,865.8168796145418,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,-3.221423128252354e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,0.0,-3.588951358324266e-11,False,-0.0,0.0,-0.0,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,0.0,2.5,23.68,0.0,7.361222742474638e-12,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,-1.5215483730443782e-12,5.36,6.19,0.0,0.0,False,0.0,-0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for product managers,USA,Exact match,1.6862360708487035e-12,6.68,6.84,6.01331981419037e-13,0.0,False,0.0,1.0139876776237025e-24,-1.0139876776237025e-24,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,-3.256417357988539e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,-1.1561028350013955e-12,0.39,2.8,0.0,0.0,False,0.0,-0.0,0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,0.0,2.54,2.57,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,3.089999999999999,3.09,6.19,2.5278847838202174,210.31817120640252,False,531.6601047535603,7.811163982004469,523.8489407715558,ai innovation course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai graphic design course,A,Exact match,0.0,1.57,4.26,-1.482813871689359e-12,-4.759925786856911e-11,False,7.058083984963315e-23,-0.0,7.058083984963315e-23,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,-1.07330810905637e-12,2.01,10.72,0.0,0.0,False,0.0,-0.0,0.0,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit xpro designing and building ai products and services,USA,Broad match,0.0,3.24,29.36,3.0101277848710976e-13,0.0,False,0.0,0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai class,USA,Broad match,0.0,1.78,9.74,0.0,7.823075520718703e-12,False,0.0,0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,USA,Broad match,0.0,2.59,15.65,5.246544929446269e-13,1.0750511592050316e-11,False,5.6403042082224925e-24,0.0,5.6403042082224925e-24,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai certificate,USA,Exact match,-1.9707622550428804e-11,3.01,18.52,0.0,-1.0821401069819355e-10,False,-0.0,-0.0,0.0,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,0.0,5.1310067306076235e-12,False,0.0,0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,8.177937595188417e-13,1.0746958878371515e-11,False,8.788795904537836e-24,0.0,8.788795904537836e-24,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,-3.314534999217786e-12,1.2,9.76,0.0,0.0,False,0.0,-0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,0.0,-2.7220892206969438e-11,False,-0.0,0.0,-0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,-3.5074165793957945e-11,False,-0.0,0.0,-0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,0.0,7.87636622590071e-12,False,0.0,0.0,0.0,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,0.0,3.51,9.97,-1.5429879596240426e-12,2.8350655156827997e-12,False,-4.374471955443887e-24,-0.0,-4.374471955443887e-24,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,-3.411315674384241e-11,False,-0.0,0.0,-0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,-8.48655216158096e-12,1.8,16.45,2.9281954387943177e-12,-3.78633888834698e-11,False,-1.1087140262587173e-22,-2.4850283330631424e-23,-8.60211192952403e-23,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai courses,A,Broad match,4.858806987489709e-12,0.47,13.49,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses,B,Broad match,4.416007772952961e-12,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.0,0.09,1.55,0.0,1.4203749287844403e-11,False,0.0,0.0,0.0,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,-3.1732838579046074e-11,False,-0.0,0.0,-0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,-2.8883562208648073e-11,False,-0.0,0.0,-0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.45999999999999996,0.46,4.96,7.7760598605420475,42.72780018908519,False,332.25393197960625,3.5769875358493417,328.6769444437569,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,-1.827850255015669e-12,1.3,22.97,0.0,0.0,False,0.0,-0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,7.685897702540331,329.75907425226615,False,2534.4945111873185,3.6123719201939553,2530.8821392671243,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,-1.8632222728245933e-12,-3.777955726036453e-11,False,7.039171254496326e-23,-0.0,7.039171254496326e-23,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,-2.312816604899126e-11,False,-0.0,0.0,-0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,-4.648870080279704e-12,1.47,9.3,2.2639765283549707e-13,-2.1512701164803016e-11,False,-4.870425049862867e-24,-1.0524932745124938e-24,-3.8179317753503726e-24,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,0.0,-2.7567281790652487e-11,False,-0.0,0.0,-0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,6.225482255540442,277.0970791783402,False,1725.0629494868417,5.042640626987758,1720.020308859854,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,0.0,1.45,1.45,0.0,0.0,False,0.0,0.0,0.0,ai for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Exact match,1.05,1.05,1.05,4.080830403750383,76.7299401351629,False,313.12187258151954,4.284871923937902,308.83700065758165,executive education ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,USA,Exact match,-7.429638038850502e-12,2.69,5.86,0.0,-3.218019349969262e-11,False,-0.0,-0.0,0.0,generative ai foundations course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
genai for digital transformation,A,Exact match,0.0,3.57,8.09,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,USA,Exact match,2.64,2.64,34.64,1.9118268180701845,274.027190828055,False,523.8925323055116,5.047222799705287,518.8453095058063,driving innovation with ai mit xpro||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Exact match,0.0,3.8,3.8,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
