keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai graphic design course,USA,Exact match,0.0,4.13,10.32,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,0.0,0.0,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,2.1454700874903097,352.7496183715266,False,756.8137545897325,3.969119661857073,752.8446349278754,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,0.0,0.15,6.33,0.0,0.0,False,0.0,0.0,0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,USA,Exact match,0.0,4.91,33.87,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,A,Exact match,0.0,0.32,4.85,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,A,Exact match,0.0,1.2,10.27,0.0,0.0,False,0.0,0.0,0.0,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Exact match,0.0,1.37,16.76,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,4.565326265040426,238.39935970769875,False,1088.3708584423773,4.793592578292447,1083.577265864085,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9800000000000004,0.98,7.58,3.9468321380427565,348.13965541112657,False,1374.048780503765,3.867895495281903,1370.1808850084833,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,0.0,0.23,3.92,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,0.0,0.9,5.32,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,B,Exact match,1.21,1.21,2.06,3.165111584502198,132.81890130725716,False,420.3866431684538,3.8297850172476595,416.55685815120614,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.7199999999999998,0.72,8.31,7.162363580442445,52.199803477616264,False,373.87397133433166,5.156901777918558,368.7170695564131,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,0.0,5.63,14.75,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,B,Exact match,1.02,1.02,2.02,3.3851264251418365,131.79487283030542,False,446.14230671607476,3.4528289536446732,442.6894777624301,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,0.0,2.81,6.83,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,0.0,0.88,11.43,0.0,0.0,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,B,Exact match,0.4099999999999999,0.41,1.29,9.075868728170908,90.3445485092081,False,819.9552625754415,3.721106178550072,816.2341563968914,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,0.0,2.5,23.68,0.0,0.0,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,0.0,5.36,6.19,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,USA,Exact match,3.3715252811816754e-12,6.68,6.84,0.0,0.0,False,0.0,0.0,0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,0.0,False,0.0,0.0,0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,0.0,2.54,2.57,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,3.089999999999999,3.09,6.19,1.4141549168427332,217.79731918958473,False,307.9991498071174,4.369738693044044,303.6294111140734,ai innovation course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai graphic design course,A,Exact match,0.0,1.57,4.26,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,0.0,2.01,10.72,0.0,0.0,False,0.0,0.0,0.0,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,0.0,3.24,29.36,0.0,0.0,False,0.0,0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai class,USA,Broad match,0.0,1.78,9.74,0.0,0.0,False,0.0,0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,USA,Broad match,0.0,2.59,15.65,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai certificate,USA,Exact match,0.0,3.01,18.52,0.0,0.0,False,0.0,0.0,0.0,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,0.0,0.0,False,0.0,0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,0.0,0.0,False,0.0,0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,0.0,1.2,9.76,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,0.0,0.0,False,0.0,0.0,0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,0.0,False,0.0,0.0,0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,0.0,0.0,False,0.0,0.0,0.0,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,0.0,3.51,9.97,0.0,0.0,False,0.0,0.0,0.0,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,0.0,False,0.0,0.0,0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,0.0,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.09000000000000008,0.09,1.55,13.302919147671103,6.806683129692365,False,90.54875533811443,1.1972627232904003,89.35149261482402,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,0.0,False,0.0,0.0,0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,0.0,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.45999999999999996,0.46,4.96,8.870002787170154,43.090121721272844,False,382.20949976719135,4.080201282098271,378.1292984850931,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,8.397071014170365,352.2046413433418,False,2957.4873848804446,3.9466233766600713,2953.5407615037843,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,0.0,False,0.0,0.0,0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,0.0,False,0.0,0.0,0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,0.0,1.47,9.3,0.0,0.0,False,0.0,0.0,0.0,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,0.0,0.0,False,0.0,0.0,0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,4.8836840293406,282.5740714162166,False,1380.0024796811272,3.9557840637658863,1376.0466956173614,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,0.0,1.45,1.45,0.0,0.0,False,0.0,0.0,0.0,ai for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Exact match,1.05,1.05,1.05,3.3851264251402817,83.5582019770518,False,282.85507754972696,3.554382746397296,279.30069480332963,executive education ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,USA,Exact match,0.0,2.69,5.86,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,A,Exact match,0.0,3.57,8.09,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,USA,Exact match,2.6400000000000006,2.64,34.64,1.7527516065900033,277.1562620006244,False,485.7860834980743,4.62726424139761,481.1588192566767,driving innovation with ai mit xpro||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Exact match,0.0,3.8,3.8,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,B,Phrase match,0.0,1.38,1.38,0.0,0.0,False,0.0,0.0,0.0,online generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Broad match,0.0,1.06,8.47,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,A,Phrase match,0.0,1.6,3.54,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai for business,B,Exact match,0.0,0.63,0.63,0.0,0.0,False,0.0,0.0,0.0,generative ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online training,USA,Phrase match,0.0,0.9,6.09,0.0,0.0,False,0.0,0.0,0.0,generative ai online training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Broad match,0.0,0.85,0.85,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,A,Broad match,0.0,1.09,1.09,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals,A,Exact match,5.38769029390096e-12,2.42,2.54,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro ai course,A,Exact match,0.0,0.82,2.37,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional ai certificate,A,Phrase match,0.0,2.1,2.1,0.0,0.0,False,0.0,0.0,0.0,professional ai certificate||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Broad match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,B,Broad match,0.65,0.65,0.65,7.583594822840553,64.89447689399094,False,492.13341900421557,4.92933663484636,487.2040823693692,mit generative ai course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certification online,B,Phrase match,0.0,0.69,0.69,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
