keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
course on machine learning and artificial intelligence,C,Exact match,0.0,0.4,0.4,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,USA,Phrase match,0.0,1.5,36.05,0.0,0.0,False,0.0,0.0,0.0,ai courses for executives||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,A,Phrase match,0.0,0.92,11.06,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,A,Phrase match,0.0,3.09,3.79,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,C,Exact match,0.0,0.45,1.0,0.0,0.0,False,0.0,0.0,0.0,ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,C,Exact match,0.19,0.19,0.19,15.674518094190205,15.276703152383561,False,239.45495998160868,2.978158437896139,236.47680154371255,generative ai course online||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online courses,A,Exact match,0.0,1.49,2.69,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,B,Exact match,0.0,0.96,0.96,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,C,Exact match,0.11999999999998445,0.12,1.07,15.674518094191,44.40477412259,False,696.0234354530013,1.8809421713026764,694.1424932816986,mit generative ai course||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online courses,USA,Phrase match,0.0,4.47,4.47,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,B,Exact match,0.0,0.27,6.8,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,B,Exact match,0.0,2.48,2.48,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,USA,Exact match,0.0,1.55,25.67,0.0,0.0,False,0.0,0.0,0.0,ai related certifications||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,USA,Exact match,0.0,2.66,24.27,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,USA,Exact match,0.0,2.48,8.43,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,A,Phrase match,0.0,1.95,1.95,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,A,Exact match,0.0,0.55,6.18,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,B,Phrase match,0.0,0.63,2.39,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,C,Exact match,0.0,0.6,0.6,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,USA,Exact match,-4.282525273645992e-13,2.48,20.25,0.0,2.19912976717751e-12,False,0.0,-0.0,0.0,ai generated courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence online program,A,Exact match,0.0,2.16,6.96,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,B,Phrase match,0.0,0.52,1.68,0.0,0.0,False,0.0,0.0,0.0,online artificial intelligence degree||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Phrase match,0.7300000000000004,0.73,2.18,5.925869472011707,93.20172442909829,False,552.3012535332413,4.325884714568549,547.9753688186727,executive education ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best courses on generative ai,C,Phrase match,0.0,0.26,0.26,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Phrase match,0.0,2.05,3.48,0.0,0.0,False,0.0,0.0,0.0,online artificial intelligence degree||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,A,Exact match,0.0,0.74,7.12,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,B,Phrase match,0.0,1.52,2.64,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,B,Phrase match,0.0,0.73,1.62,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,B,Exact match,0.0,0.52,0.52,0.0,0.0,False,0.0,0.0,0.0,ai short course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,USA,Phrase match,0.0,3.18,18.78,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,B,Exact match,0.0,0.47,3.55,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,C,Phrase match,0.0,0.14,0.14,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Phrase match,0.0,0.32,0.32,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,C,Phrase match,0.0,0.62,0.62,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,C,Exact match,0.0,0.21,1.26,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,USA,Phrase match,0.0,2.23,9.84,0.0,0.0,False,0.0,0.0,0.0,online artificial intelligence degree||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,USA,Exact match,0.0,3.19,17.08,0.0,0.0,False,0.0,0.0,0.0,stanford online artificial intelligence course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Exact match,0.0,0.78,0.78,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
machine learning engineer training,USA,Phrase match,0.0,2.8,4.1,0.0,0.0,False,0.0,0.0,0.0,machine learning engineer training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,A,Phrase match,0.0,0.66,5.56,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,B,Exact match,0.2799999999999967,0.28,10.45,12.303900426191952,20.77849927250929,False,255.6565860546562,3.445092119333706,252.2114939353225,certification for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for enterprise,A,Phrase match,0.0,0.74,9.6,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,A,Exact match,0.0,1.96,4.03,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,A,Phrase match,0.0,1.35,4.93,0.0,0.0,False,0.0,0.0,0.0,ai short course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,C,Phrase match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Phrase match,0.0,5.82,21.71,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,USA,Phrase match,0.0,3.07,16.0,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Phrase match,0.0,2.91,23.15,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,USA,Exact match,-1.8633983245308627e-12,1.6,23.71,0.0,-7.105427357601002e-15,False,-0.0,-0.0,0.0,bootcamp ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course mit,A,Phrase match,0.0,1.1,48.2,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,USA,Exact match,0.0,3.65,8.87,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit artificial intelligence course,B,Exact match,0.0,0.26,25.99,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,C,Phrase match,0.0,0.48,0.48,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,A,Exact match,0.0,0.38,1.65,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,A,Exact match,0.0,1.56,3.74,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,B,Phrase match,0.0,3.29,3.29,0.0,0.0,False,0.0,0.0,0.0,ai courses for executives||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,B,Exact match,0.009999999999999305,0.01,1.86,15.674518094191228,13.218198632386898,False,207.18889363596216,0.15674518094190137,207.03214845502026,artificial intelligence master online||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,USA,Phrase match,0.0,3.45,6.73,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,USA,Exact match,0.0,2.78,21.82,0.0,0.0,False,0.0,0.0,0.0,course in generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,USA,Exact match,0.0,4.14,11.61,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,USA,Exact match,0.0,3.68,7.18,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,A,Exact match,0.0,10.25,10.25,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,B,Phrase match,0.2599999999999714,0.26,2.66,15.082401282351244,39.19348638201894,False,591.1318892679784,3.9214243334108922,587.2104649345675,course in generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best courses on artificial intelligence,B,Exact match,0.0,0.31,0.31,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,USA,Exact match,0.0,8.83,8.83,0.0,0.0,False,0.0,0.0,0.0,ai short course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,USA,Phrase match,0.0,5.53,12.45,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,USA,Exact match,0.0,1.69,9.95,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,B,Exact match,0.0,0.28,14.57,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,USA,Exact match,0.0,6.17,8.46,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,A,Phrase match,0.0,0.38,1.68,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,USA,Exact match,0.0,15.25,15.25,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,USA,Phrase match,0.0,4.16,11.26,0.0,0.0,False,0.0,0.0,0.0,what to study to become artificial intelligence engineer||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,USA,Exact match,0.0,4.39,11.01,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,A,Exact match,0.0,1.1,3.15,0.0,-2.9061197892588098e-11,False,-0.0,0.0,-0.0,course in generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,A,Exact match,-9.521272659185342e-13,0.8,4.84,0.0,0.0,False,0.0,-0.0,0.0,best introduction to artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
online ai and ml courses,USA,Exact match,0.0,6.23,47.52,0.0,0.0,False,0.0,0.0,0.0,online ai and ml courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,B,Phrase match,0.37,0.37,1.39,12.12131124381106,52.01132404818334,False,630.4454469907454,4.4848851602100925,625.9605618305353,generative ai courses online||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,A,Exact match,0.0,0.89,0.89,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Exact match,0.0,2.33,18.43,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,A,Exact match,0.0,1.05,35.24,0.0,0.0,False,0.0,0.0,0.0,ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,B,Exact match,0.0,1.33,1.33,0.0,0.0,False,0.0,0.0,0.0,ai courses for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,A,Exact match,0.0,1.08,1.19,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Exact match,0.0,1.43,1.43,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,B,Exact match,0.0,0.38,0.49,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,A,Exact match,0.0,1.77,2.66,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Exact match,0.0,1.32,5.35,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Exact match,0.0,0.33,1.06,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,A,Exact match,0.0,2.54,2.81,0.0,0.0,False,0.0,0.0,0.0,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,0.0,0.68,2.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,0.0,1.85,1.99,0.0,0.0,False,0.0,0.0,0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,0.0,0.42,2.55,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,B,Exact match,0.0,0.44,1.75,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,USA,Exact match,0.0,7.46,19.65,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.4900000000000001,0.49,0.82,8.170444977410659,46.24795508713394,False,377.86637235718723,4.003518038931223,373.862854318256,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,0.0,7.33,11.1,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,0.0,0.33,3.85,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,C,Phrase match,7.409184377138445e-12,2.59,2.62,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,0.0,0.85,1.85,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,C,Phrase match,0.0,1.56,5.23,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,0.0,1.96,1.96,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,0.0,False,0.0,0.0,0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,0.0,7.4,15.06,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,5.609999999999988,5.61,42.41,1.377435781950222,375.28966069880954,False,516.9374072424982,7.727414736740729,509.2099925057575,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,A,Exact match,0.0,1.34,16.85,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,B,Exact match,0.0,0.38,22.36,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,B,Exact match,0.0,0.27,22.75,0.0,0.0,False,0.0,0.0,0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Exact match,0.0,1.43,94.69,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.2599999999999971,0.26,16.6,13.213467203192154,38.679217471515855,False,511.0865715050117,3.4355014728299222,507.6510700321818,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,0.0,4.28,30.06,0.0,0.0,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,USA,Exact match,0.0,1.86,13.44,0.0,0.0,False,0.0,0.0,0.0,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,USA,Exact match,0.0,1.66,11.79,0.0,0.0,False,0.0,0.0,0.0,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,0.0,1.94,15.37,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,USA,Exact match,0.0,3.88,48.42,0.0,0.0,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,0.0,0.0,False,0.0,0.0,0.0,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,0.0,1.41,21.35,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,A,Exact match,0.0,0.66,8.68,0.0,0.0,False,0.0,0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,USA,Exact match,0.0,3.48,18.72,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,USA,Exact match,-1.0052518937976779e-12,2.19,19.57,0.0,5.162092975297128e-12,False,0.0,-0.0,0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
introduction to generative ai,USA,Exact match,0.0,1.76,9.97,0.0,0.0,False,0.0,0.0,0.0,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,USA,Exact match,0.0,3.25,31.29,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,USA,Exact match,0.0,3.84,6.37,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,0.0,6.39,34.78,0.0,0.0,False,0.0,0.0,0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,A,Exact match,7.894129794294713e-12,19.79,27.79,0.0,0.0,False,0.0,0.0,0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,0.0,0.79,14.0,0.0,0.0,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,B,Exact match,0.0,0.63,3.21,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
