keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai for engineering,A,Exact match,0.0,1.43,1.43,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,B,Exact match,0.0,0.38,0.49,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,A,Exact match,0.0,1.77,2.66,0.0,7.856826300667308e-12,False,0.0,0.0,0.0,ai certification courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Exact match,0.0,1.32,5.35,0.0,8.346656699131927e-12,False,0.0,0.0,0.0,ai for managers course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Exact match,0.0,0.33,1.06,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,A,Exact match,-1.3566803378188424e-12,2.54,2.81,0.0,0.0,False,0.0,-0.0,0.0,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,2.648989383015898e-12,0.68,2.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,0.0,-3.540634452292579e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,0.0,1.85,1.99,0.0,-2.987121661135461e-11,False,-0.0,0.0,-0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,-3.4361402612148595e-13,-2.594902070995886e-11,False,8.916447480058783e-24,-0.0,8.916447480058783e-24,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,-1.8634380196886677e-12,0.42,2.55,0.0,0.0,False,0.0,-0.0,0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineers,B,Exact match,0.0,0.44,1.75,0.0,6.892264536872972e-12,False,0.0,0.0,0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,USA,Exact match,0.0,7.46,19.65,0.0,-3.1519675758318044e-11,False,-0.0,0.0,-0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.49,0.49,0.82,6.812951777810127,40.28635700643265,False,274.4690075884688,3.3383463711269625,271.1306612173418,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,4.397369214372863e-12,7.33,11.1,0.0,1.8511328013059983e-11,False,0.0,0.0,0.0,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,0.0,0.33,3.85,0.0,1.0800249583553523e-11,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,C,Phrase match,0.0,2.59,2.62,0.0,-2.363389888491337e-11,False,-0.0,0.0,-0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,0.0,0.85,1.85,0.0,9.261924560632906e-12,False,0.0,0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,C,Phrase match,0.0,1.56,5.23,0.0,-3.5075942150797346e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,0.0,1.96,1.96,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,-3.951328153561917e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,0.0,7.4,15.06,0.0,-2.4202861936828413e-11,False,-0.0,0.0,-0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,0.0,5.61,42.41,0.0,-2.688693712116219e-11,False,-0.0,0.0,-0.0,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,A,Exact match,5.2539522633572155e-12,1.34,16.85,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
prompt engineering course,B,Exact match,-1.8134425693387257e-12,0.38,22.36,0.0,0.0,False,0.0,-0.0,0.0,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
introduction to generative ai,B,Exact match,0.26999999999999247,0.27,22.75,12.279819926511484,22.007758680861674,False,270.25131358710127,3.3155513801580083,266.93576220694325,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
prompt engineering course,A,Exact match,-1.8536287857592486e-12,1.43,94.69,0.0,0.0,False,0.0,-0.0,0.0,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.26,0.26,16.6,12.71174508851,47.219001223602845,False,600.2359068884812,3.3050537230126,596.9308531654685,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,0.0,4.28,30.06,0.0,9.976020010071807e-12,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,USA,Exact match,-8.241422389958767e-12,1.86,13.44,3.3613034567097935e-13,-3.8737483779040486e-11,False,-1.3020843813072834e-23,-2.770192156757389e-24,-1.0250651656315445e-23,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
coursera generative ai,USA,Exact match,2.0321522242738865e-12,1.66,11.79,0.0,-4.969917095413391e-12,False,-0.0,0.0,-0.0,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,0.0,1.94,15.37,0.0,6.863842827442568e-12,False,0.0,0.0,0.0,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,USA,Exact match,0.0,3.88,48.42,0.0,9.606537787476555e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,0.0,-3.4791725056493306e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,5.240029479715459e-12,1.41,21.35,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,A,Exact match,-2.093246713243486e-12,0.66,8.68,0.0,0.0,False,0.0,-0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence certification mit,USA,Exact match,-2.562634146771964e-11,3.48,18.72,4.191604817841801e-13,-1.3751952155255586e-10,False,-5.764274890869925e-23,-1.0741549635975276e-23,-4.6901199272723975e-23,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
large language model course,USA,Exact match,0.0,2.19,19.57,1.0481933043819631e-12,7.38076266770804e-12,False,7.736466009523924e-24,0.0,7.736466009523924e-24,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,0.0,1.76,9.97,0.0,-2.8144819808062493e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,USA,Exact match,-6.103327726270008e-11,3.25,31.29,8.128507514937701e-13,-3.34631357515258e-10,False,-2.720053504296579e-22,-4.9610945289113396e-23,-2.223944051405445e-22,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,USA,Exact match,1.3892886840949359e-11,3.84,6.37,1.5770492099662129e-12,4.369041575139529e-11,False,6.890193564383333e-23,2.190976621666918e-23,4.6992169427164144e-23,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,0.0,6.39,34.78,0.0,0.0,False,0.0,0.0,0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,0.0,-2.7602798360101354e-11,False,-0.0,0.0,-0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,0.0,0.79,14.0,-3.4061642395499803e-13,4.206412995699793e-12,False,-1.432773352273094e-24,-0.0,-1.432773352273094e-24,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,B,Exact match,0.0,0.63,3.21,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,USA,Exact match,1.3244871865931545e-12,4.13,10.32,1.969677711316081e-13,3.707528036099037e-12,False,7.3026353367837565e-25,2.6088128903562796e-25,4.693822446427477e-25,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,-4.3431924723336124e-13,5.8548721426632255e-12,False,-2.542883661649069e-24,-0.0,-2.542883661649069e-24,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,1.2797677872403028,345.5636840828229,False,442.2412713292813,2.3675704063945604,439.8737009228867,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,0.0,0.15,6.33,6.795675133730583e-13,1.149302875091962e-11,False,7.810288969387513e-24,0.0,7.810288969387513e-24,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,USA,Exact match,0.0,4.91,33.87,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,A,Exact match,3.3968427816875273e-12,0.32,4.85,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
introduction to generative ai,A,Exact match,-2.746057090709782e-12,1.2,10.27,0.0,-4.404002509151426e-11,False,-0.0,-0.0,0.0,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate program,A,Exact match,0.0,1.37,16.76,0.0,-8.026122327737809e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,-2.4357849071066084e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,1.987634867630561,286.8773918835941,False,570.2075068427481,2.087016611012089,568.120490231736,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9800000000000004,0.98,7.58,2.531551286899997,340.2170879719745,False,861.2770068808214,2.480920261161998,858.7960866196595,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,2.197901253991762e-12,0.23,3.92,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,-1.5016829651787222e-12,0.9,5.32,0.0,0.0,False,0.0,-0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for product managers,B,Exact match,1.21,1.21,2.06,2.69165769641,117.70966587321267,False,316.8341280894824,3.2569058126561,313.5772222768263,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.0,0.72,8.31,0.0,-1.922018100231071e-11,False,-0.0,0.0,-0.0,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,0.0,5.63,14.75,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,B,Exact match,1.02,1.02,2.02,1.955385908169999,140.51300619667825,False,274.7571522315884,1.994493626333399,272.762658605255,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,5.98120351294162e-12,2.81,6.83,1.8795022990653493e-12,2.9300322380921373e-11,False,5.507002327829763e-23,1.1241685753751519e-23,4.382833752454611e-23,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,1.2827125858365104e-11,0.88,11.43,5.043720927901951e-13,5.7648830300918225e-11,False,2.907646118578094e-23,6.4696443136668356e-24,2.2606816872114107e-23,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
coursera generative ai,B,Exact match,0.41,0.41,1.29,10.357516366810007,78.28173701249133,False,810.8043723291956,4.246581710392102,806.5577906188036,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,-4.175859658062109e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,-4.334310688136611e-13,-3.041833451788989e-11,False,1.3184251241620496e-23,-0.0,1.3184251241620496e-23,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,-1.8314572972516697e-11,2.5,23.68,3.6429433295499e-13,-9.477452992344519e-11,False,-3.4525824159584204e-23,-6.671895144378459e-24,-2.7853929015205747e-23,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,-1.2545520178264269e-12,5.36,6.19,0.0,0.0,False,0.0,-0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for product managers,USA,Exact match,0.0,6.68,6.84,0.0,-3.282707439211663e-11,False,-0.0,0.0,-0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,-3.2436275887448573e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,0.0,2.54,2.57,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,0.0,3.09,6.19,0.0,-2.9388047551037744e-11,False,-0.0,0.0,-0.0,ai innovation course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,A,Exact match,-2.4520829811081057e-11,1.57,4.26,-5.977440764581843e-12,0.0,False,-0.0,1.465718076941296e-22,-1.465718076941296e-22,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,-4.223589866048036e-11,2.01,10.72,3.605532019712954e-13,-2.300658957444861e-10,False,-8.295099537506869e-23,-1.522828850017134e-23,-6.772270687489734e-23,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit xpro designing and building ai products and services,USA,Broad match,0.0,3.24,29.36,0.0,8.668621376273222e-12,False,0.0,0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai class,USA,Broad match,0.0,1.78,9.74,0.0,-5.975789389190203e-12,False,-0.0,0.0,-0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,USA,Broad match,5.185602715897176e-13,2.59,15.65,5.053273385997947e-13,0.0,False,0.0,2.6204268194601873e-25,-2.6204268194601873e-25,mit ai course||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai certificate,USA,Exact match,1.6286551636475413e-12,3.01,18.52,2.915445662665661e-13,0.0,False,0.0,4.748255632834257e-25,-4.748255632834257e-25,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai program,USA,Broad match,2.0938392019905025e-12,5.65,8.8,0.0,2.0504725013329936e-11,False,0.0,0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certificate programs,USA,Broad match,-1.8681439134907695e-11,1.13,27.59,2.89113149610914e-13,-1.0066386795522892e-10,False,-2.910324791655339e-23,-5.401049707557752e-24,-2.3702198208995637e-23,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai certification,USA,Broad match,-2.2345084943828332e-12,1.2,9.76,0.0,-4.056501743036059e-12,False,-0.0,-0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,-3.930189507173054e-13,-2.8535396268125623e-11,False,1.1214951499601245e-23,-0.0,1.1214951499601245e-23,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,-3.9124259387790516e-13,-2.9540814239226165e-11,False,1.15576247882202e-23,-0.0,1.15576247882202e-23,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,-1.4286081075984476e-11,3.5,15.51,3.202543123217527e-13,-7.597855564868069e-11,False,-2.4332460090468254e-23,-4.575179070762213e-24,-1.975728101970604e-23,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai certificate,USA,Exact match,0.0,3.51,9.97,-3.785860513971784e-13,8.249401162174763e-12,False,-3.123108212379038e-24,-0.0,-3.123108212379038e-24,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,-1.63211666404095e-11,False,-0.0,0.0,-0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,0.0,5.130118552187923e-12,False,0.0,0.0,0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,-2.5142554704871145e-11,False,-0.0,0.0,-0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,5.072323222212489e-12,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.0,0.09,1.55,0.0,-2.0755397400762376e-11,False,-0.0,0.0,-0.0,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,-4.0039711847118055e-13,-2.9459101824613754e-11,False,1.1795339483324445e-23,-0.0,1.1795339483324445e-23,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,4.0414043789206425e-12,0.69,5.07,0.0,0.0,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.46,0.46,4.96,7.755664919809997,46.368738423203524,False,359.6203979646855,3.567605863112599,356.0527921015729,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,4.376943252282217e-12,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,6.664546737670378,355.61697695100156,False,2370.025963598999,3.1323369667050773,2366.893626632294,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,3.066019660380448e-13,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,-1.2680967387268538e-12,-3.1029401270643575e-11,False,3.934828255595001e-23,-0.0,3.934828255595001e-23,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,-2.449668822602675e-13,-2.532374310248997e-11,False,6.203478394976922e-24,-0.0,6.203478394976922e-24,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,2.042243507598164e-12,1.47,9.3,0.0,1.2338685487902244e-11,False,0.0,0.0,0.0,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,-3.3706371027619753e-13,-1.864819410002383e-11,False,6.285629493304728e-24,-0.0,6.285629493304728e-24,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
