keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai certification courses,A,Exact match,5.617281936808627e-12,1.77,2.66,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for managers course,A,Exact match,0.0,1.32,5.35,0.0,-3.852917984659143e-11,False,-0.0,0.0,-0.0,ai for managers course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Exact match,-1.5170087408478139e-12,0.33,1.06,0.0,0.0,False,0.0,-0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford online artificial intelligence course,A,Exact match,-9.541155805645026e-13,2.54,2.81,0.0,0.0,False,0.0,-0.0,0.0,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,1.4056096573066575e-12,0.68,2.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,3.5144872738268696e-12,3.8,8.46,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,0.0,1.85,1.99,0.0,-2.8254731887500384e-11,False,-0.0,0.0,-0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,0.0,-2.2937207688755734e-11,False,-0.0,0.0,-0.0,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,0.0,0.42,2.55,0.0,-3.359801326041634e-11,False,-0.0,0.0,-0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,B,Exact match,1.0362761935354499e-11,0.44,1.75,0.0,2.581995682087814e-11,False,0.0,0.0,0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
executive education ai,USA,Exact match,0.0,7.46,19.65,0.0,-2.7355895326763857e-11,False,-0.0,0.0,-0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.49000000000000016,0.49,0.82,9.501455567520773,54.31898151443689,False,516.1093893324044,4.6557132280851805,511.4536761043192,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,-4.923067839617743e-13,7.33,11.1,1.0827470855028083e-13,6.740268863145045e-12,False,7.298006467075624e-25,-5.330437355078718e-26,7.831050202583496e-25,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,-1.416434244880908e-12,0.33,3.85,-2.1298518504409003e-12,0.0,False,-0.0,3.0167950974874613e-24,-3.0167950974874613e-24,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for executives course,C,Phrase match,0.0,2.59,2.62,0.0,-3.519916071723979e-11,False,-0.0,0.0,-0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,-7.325251516476783e-13,0.85,1.85,0.0,0.0,False,0.0,-0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master online,C,Phrase match,0.0,1.56,5.23,0.0,-2.958877587388997e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,0.0,1.96,1.96,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Phrase match,-1.347054586456613e-10,3.26,26.11,-4.907656500271341e-12,-1.15606120928181e-09,False,5.673551308443422e-21,6.61088119744412e-22,5.01246318869901e-21,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,-3.3479356559517954e-12,7.4,15.06,-2.0183854587685346e-13,-5.6438087448871035e-11,False,1.1391381502750823e-23,6.757424644865799e-25,1.0715639038264244e-23,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
driving innovation with generative ai mit,USA,Phrase match,2.158704677300271e-10,5.61,42.41,1.8673887027247417e-12,5.051849651190097e-09,False,9.433766966496315e-21,4.0311407269095852e-22,9.030652893805356e-21,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,A,Exact match,0.0,1.34,16.85,0.0,-2.2460255877376767e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,B,Exact match,1.6940489123358385e-11,0.38,22.36,2.2218277848052447e-13,5.1267699804260805e-11,False,1.1390799988816106e-23,3.76388494224687e-24,7.626915046569235e-24,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
introduction to generative ai,B,Exact match,0.0,0.27,22.75,0.0,-3.771916112782492e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Exact match,0.0,1.43,94.69,0.0,4.764189043271472e-12,False,0.0,0.0,0.0,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.26000000000000145,0.26,16.6,12.601022023402047,48.63623855616344,False,612.8663131816513,3.2762657260845507,609.5900474555667,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,-1.481229955991654e-12,4.28,30.06,0.0,0.0,False,0.0,-0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai course,USA,Exact match,0.0,1.86,13.44,2.109894114535986e-13,7.500203935717193e-12,False,1.5824636141789346e-24,0.0,1.5824636141789346e-24,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,USA,Exact match,0.0,1.66,11.79,0.0,-1.6441958905488718e-11,False,-0.0,0.0,-0.0,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,-1.644515147990734e-12,1.94,15.37,0.0,0.0,False,0.0,-0.0,0.0,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
no code ai and machine learning building data science solutions,USA,Exact match,0.0,3.88,48.42,0.0,7.787548383930698e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,0.0,-2.2453150450019166e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,0.0,1.41,21.35,0.0,-3.035438567167148e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,A,Exact match,0.0,0.66,8.68,0.0,-2.8393287720973603e-11,False,-0.0,0.0,-0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,USA,Exact match,0.0,3.48,18.72,1.4707689476367805e-13,8.645270169474152e-12,False,1.2715194909193149e-24,0.0,1.2715194909193149e-24,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,USA,Exact match,0.0,2.19,19.57,0.0,7.689848757763684e-12,False,0.0,0.0,0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,8.069543367002979e-13,1.76,9.97,4.794647635094537e-13,9.024362874366304e-12,False,4.326864011381534e-24,3.869061702089364e-25,3.939957841172598e-24,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,USA,Exact match,0.0,3.25,31.29,0.0,-4.3513193048738685e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,USA,Exact match,0.0,3.84,6.37,7.656715173017873e-13,7.86926079854311e-12,False,6.0252688556639765e-24,0.0,6.0252688556639765e-24,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,0.0,6.39,34.78,0.0,-4.5417891669785604e-11,False,-0.0,0.0,-0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,0.0,0.0,False,0.0,0.0,0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,0.0,0.79,14.0,7.149836278586008e-14,1.0587086762825493e-12,False,7.569593702138741e-26,0.0,7.569593702138741e-26,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,B,Exact match,0.0,0.63,3.21,1.4770407119613083e-12,-3.0961899710746366e-12,False,-4.5731986392435436e-24,0.0,-4.5731986392435436e-24,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,USA,Exact match,-1.726157743990274e-12,4.13,10.32,0.0,0.0,False,0.0,-0.0,0.0,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
no code ai and machine learning building data science solutions,A,Exact match,-1.757310443321884e-12,2.86,16.0,0.0,0.0,False,0.0,-0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,3.2859320362103404,357.2534899671591,False,1173.9106877310376,6.07897426698913,1167.8317134640483,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,0.0,0.15,6.33,0.0,-1.915667624530215e-11,False,-0.0,0.0,-0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,USA,Exact match,-4.3437859900946506e-13,4.91,33.87,1.6274205711931862e-14,1.966847256043671e-12,False,3.200887684880342e-26,-7.069166677140796e-27,3.9078043525944217e-26,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
large language model course,A,Exact match,2.8863249514281816e-12,0.32,4.85,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
introduction to generative ai,A,Exact match,0.0,1.2,10.27,-2.467803739136798e-12,-3.409894588912721e-11,False,8.414950616581147e-23,-0.0,8.414950616581147e-23,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Exact match,0.0,1.37,16.76,0.0,-3.3942626487259986e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,-2.2367885321727954e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,5.152605883370427,258.82982163855195,False,1333.648061766521,5.410236177538948,1328.237825588982,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9799999999999989,0.98,7.58,5.006156604173271,351.32802862881647,False,1758.8031307513256,4.9060334720898,1753.8970972792358,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,0.0,0.23,3.92,0.0,-2.2920332298781432e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,1.311839525897085e-12,0.9,5.32,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for product managers,B,Exact match,1.2100000000003037,1.21,2.06,4.136907850021035,143.872415970689,False,595.1869270306349,5.005658498526708,590.1812685321082,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.0,0.72,8.31,0.0,-4.084199645149056e-11,False,-0.0,0.0,-0.0,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,0.0,5.63,14.75,1.9616813181767945e-13,9.098499731408081e-12,False,1.7848356946539816e-24,0.0,1.7848356946539816e-24,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,B,Exact match,1.0200000000002676,1.02,2.02,4.320698380821127,139.76423846579414,False,603.8791188358546,4.407112348438705,599.4720064874159,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,0.0,2.81,6.83,0.0,-3.9683367702991745e-11,False,-0.0,0.0,-0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,-1.8998102497670734e-12,0.88,11.43,0.0,0.0,False,0.0,-0.0,0.0,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
coursera generative ai,B,Exact match,0.41,0.41,1.29,10.823856894002073,85.07375974173908,False,920.8262008792987,4.43778132654085,916.3884195527578,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,-2.4996893444040325e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,0.0,-2.516742370062275e-11,False,-0.0,0.0,-0.0,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,-2.2497070897651017e-12,2.5,23.68,0.0,0.0,False,0.0,-0.0,0.0,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,8.495115167833349e-12,5.36,6.19,3.1244045364871203e-12,4.52015373813608e-11,False,1.4122788845051584e-22,2.654217636835906e-23,1.146857120821568e-22,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for product managers,USA,Exact match,0.0,6.68,6.84,-2.3063773113563e-12,-2.955857780762017e-11,False,6.8173233211455e-23,-0.0,6.8173233211455e-23,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,-2.496136630725232e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,0.0,-3.40421024702664e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,-1.5628748295526407e-12,2.54,2.57,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,0.0,3.09,6.19,-2.2356561046876777e-12,-2.8421709430404007e-11,False,6.354116819374206e-23,-0.0,6.354116819374206e-23,ai innovation course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,A,Exact match,0.0,1.57,4.26,1.0378364834195963e-12,4.8864988209284696e-12,False,5.071386752546407e-24,0.0,5.071386752546407e-24,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,0.0,2.01,10.72,0.0,1.0086154134114622e-11,False,0.0,0.0,0.0,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,-1.7060710735459427e-12,3.24,29.36,1.0106855212138424e-13,0.0,False,0.0,-1.7243013321946408e-25,1.7243013321946408e-25,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai class,USA,Broad match,0.0,1.78,9.74,2.6518856459953316e-13,4.6333970912227865e-12,False,1.228723923841023e-24,0.0,1.228723923841023e-24,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,USA,Broad match,0.0,2.59,15.65,1.9134700566210794e-13,7.560174708487468e-12,False,1.4466167927514767e-24,0.0,1.4466167927514767e-24,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai certificate,USA,Exact match,0.0,3.01,18.52,0.0,9.563905223330949e-12,False,0.0,0.0,0.0,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,0.0,6.316724920907291e-12,False,0.0,0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,-1.4336543415182299e-12,1.13,27.59,0.0,0.0,False,0.0,-0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai certification,USA,Broad match,-1.3723326640061565e-12,1.2,9.76,0.0,0.0,False,0.0,-0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,0.0,-2.9672264645341784e-11,False,-0.0,0.0,-0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,-2.9544366952904966e-11,False,-0.0,0.0,-0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,0.0,4.674927112091609e-12,False,0.0,0.0,0.0,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,-1.835662495767435e-12,3.51,9.97,0.0,0.0,False,0.0,-0.0,0.0,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,-3.417710559006082e-11,False,-0.0,0.0,-0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,0.0,-4.355621419094291e-11,False,-0.0,0.0,-0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,-4.596145686264208e-11,False,-0.0,0.0,-0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,4.562266019307628e-12,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.09,0.09,1.55,19.36190996799999,11.02315665969979,False,213.42936680826682,1.7425718971199988,211.68679491114682,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,-3.1093350116861984e-11,False,-0.0,0.0,-0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,-2.4952484523055318e-11,False,-0.0,0.0,-0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,-7.338019081259972e-13,0.38,1.02,0.0,0.0,False,0.0,-0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit generative ai,B,Broad match,0.46,0.46,4.96,10.089047245519998,50.53163043212341,False,509.81600682284915,4.640961732939199,505.17504508990993,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,-5.6495252920285566e-11,False,-0.0,0.0,-0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,9.318820036320233,352.34866796189453,False,3283.4738267740477,4.379845417070509,3279.093981356977,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,-2.9473312679328956e-11,False,-0.0,0.0,-0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,7.415221179513775e-12,2.12,17.29,0.0,0.0,False,0.0,0.0,0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,3.991785571073015e-12,1.47,9.3,1.854218595791945e-13,3.863827179338514e-12,False,7.164380206855811e-25,7.4016430362975525e-25,-2.372628294417414e-26,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,0.0,-3.938183112950355e-11,False,-0.0,0.0,-0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,7.50544609817058,290.3122002282471,False,2178.9225704544133,6.07941133951817,2172.843159114895,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,0.0,1.45,1.45,0.0,0.0,False,0.0,0.0,0.0,ai for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
