keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai for managers course,USA,Exact match,-1.7031083685167432e-12,2.33,18.43,0.0,0.0,False,0.0,-0.0,0.0,ai for managers course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai learning course,A,Exact match,-1.4277364777147455e-12,1.05,35.24,-3.3573144264664734e-13,0.0,False,-0.0,4.793360273824143e-25,-4.793360273824143e-25,ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai courses for executives,B,Exact match,1.33,1.33,1.33,3.850821724006778,88.22617335807445,False,339.7432649932611,5.121592892929015,334.6216721003321,ai courses for executives||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,A,Exact match,0.0,1.08,1.19,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Exact match,0.0,1.43,1.43,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,B,Exact match,0.0,0.38,0.49,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,A,Exact match,0.0,1.77,2.66,1.3830318345409587e-12,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Exact match,0.0,1.32,5.35,0.0,6.370015626089298e-12,False,0.0,0.0,0.0,ai for managers course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Exact match,0.0,0.33,1.06,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,A,Exact match,0.0,2.54,2.81,0.0,6.554756737386924e-12,False,0.0,0.0,0.0,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,4.307376019403996e-12,0.68,2.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,0.0,-3.133493464702042e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,3.426174212323741e-12,1.85,1.99,0.0,0.0,False,0.0,0.0,0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,0.0,4.881428594671888e-12,False,0.0,0.0,0.0,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,0.0,0.42,2.55,0.0,1.48965284552105e-11,False,0.0,0.0,0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,B,Exact match,0.0,0.44,1.75,1.482369782479509e-12,2.1680435224880057e-12,False,3.2138422048366535e-24,0.0,3.2138422048366535e-24,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,USA,Exact match,0.0,7.46,19.65,0.0,-2.4435564682789845e-11,False,-0.0,0.0,-0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.4899999999999999,0.49,0.82,9.43633528972623,47.632833568196716,False,449.4793883492309,4.623804291965851,444.85558405726505,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,-1.269206961751479e-12,7.33,11.1,0.0,0.0,False,0.0,-0.0,0.0,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,0.0,0.33,3.85,0.0,1.7642776128923288e-11,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,C,Phrase match,0.0,2.59,2.62,0.0,-2.459898951201467e-11,False,-0.0,0.0,-0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,0.0,0.85,1.85,0.0,8.149925179168349e-12,False,0.0,0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,C,Phrase match,3.669332623526143e-12,1.56,5.23,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,1.96,1.96,1.96,1.983191350006198,121.65613999580819,False,241.26740451482985,3.887055046012148,237.3803494688177,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,-3.6983749396313215e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,1.971756091734278e-13,7.4,15.06,0.0,-3.569396270429904e-11,False,-0.0,0.0,-0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,5.609999999999999,5.61,42.41,1.1632858294762163,370.3866683350471,False,430.86556270106746,6.526033503361573,424.3395291977059,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,A,Exact match,0.0,1.34,16.85,0.0,-2.8599345114344032e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,B,Exact match,-4.8259493090613085e-12,0.38,22.36,2.7189048235874094e-13,-1.7971098410018803e-11,False,-4.886170615216415e-24,-1.3121296854795118e-24,-3.5740409297369034e-24,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
introduction to generative ai,B,Exact match,0.0,0.27,22.75,0.0,-2.681854738284528e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Exact match,9.588836335048424e-12,1.43,94.69,5.468600117410103e-13,4.970415202380753e-11,False,2.7181213159316346e-23,5.243751150767207e-24,2.193746200854914e-23,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.2599999999999836,0.26,16.6,15.144128880956126,40.680569160054404,False,616.071782310513,3.937473509048344,612.1343088014646,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,-1.0480505352461478e-12,4.28,30.06,0.0,0.0,False,0.0,-0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai course,USA,Exact match,-6.18791800809108e-13,1.86,13.44,4.65980342133801e-13,0.0,False,0.0,-2.8834481505061896e-25,2.8834481505061896e-25,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
coursera generative ai,USA,Exact match,0.0,1.66,11.79,0.0,-2.34123831432953e-11,False,-0.0,0.0,-0.0,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,0.0,1.94,15.37,0.0,8.327560863108374e-12,False,0.0,0.0,0.0,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,USA,Exact match,0.0,3.88,48.42,0.0,5.8548721426632255e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,0.0,-2.4414248400717042e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,3.9849428816750986e-12,1.41,21.35,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,A,Exact match,-1.2604782622853566e-12,0.66,8.68,0.0,0.0,False,0.0,-0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence certification mit,USA,Exact match,0.0,3.48,18.72,6.825179706138553e-13,6.536993168992922e-12,False,4.4616153116176834e-24,0.0,4.4616153116176834e-24,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,USA,Exact match,0.0,2.19,19.57,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,0.0,1.76,9.97,0.0,4.46576109425223e-12,False,0.0,0.0,0.0,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,USA,Exact match,0.0,3.25,31.29,4.333874479858786e-12,1.552180606267939e-11,False,6.72695591763636e-23,0.0,6.72695591763636e-23,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,USA,Exact match,1.0230165618731575e-12,3.84,6.37,1.4571644268006374e-13,4.802820340361438e-12,False,6.998498948289217e-25,1.4907033419894584e-25,5.507795606299758e-25,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,6.39,6.39,34.78,0.43322180909625185,357.1070197305932,False,154.7065491286585,2.7682873601250493,151.93826176853347,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,0.0,0.0,False,0.0,0.0,0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,0.0,0.79,14.0,0.0,6.195932655828074e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,B,Exact match,0.0,0.63,3.21,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,USA,Exact match,2.0417267876371393e-12,4.13,10.32,2.689146512698138e-13,4.863448895390414e-12,False,1.3078526636724741e-24,5.490502470856785e-25,7.588024165867956e-25,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,0.0,7.077005648170598e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,1.2130213530262424,350.1724115804682,False,424.76661248780175,2.2440895030985484,422.5225229847032,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,-3.908873225100251e-12,0.15,6.33,0.0,0.0,False,0.0,-0.0,0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate program,USA,Exact match,3.679375269476094e-12,4.91,33.87,2.150771764415094e-13,0.0,False,0.0,7.91349644027636e-25,-7.91349644027636e-25,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,A,Exact match,0.0,0.32,4.85,0.0,-2.4733992631809087e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,A,Exact match,0.0,1.2,10.27,0.0,-2.5224267119483557e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Exact match,0.0,1.37,16.76,5.551115123125783e-17,-2.8400393148331204e-11,False,-1.5765385190841921e-27,0.0,-1.5765385190841921e-27,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,-1.4268142223272662e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,4.345507671826454,255.18657845896814,False,1108.9152344405893,4.562783055417777,1104.3524513851714,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9800000000000015,0.98,7.58,5.736893997026103,344.6939411941078,False,1977.4726020477456,5.62215611708559,1971.85044593066,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,-5.6511299317467815e-12,0.23,3.92,0.0,-5.482527930828682e-11,False,-0.0,-0.0,0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai fundamentals course,B,Exact match,0.0,0.9,5.32,0.0,6.420641796012205e-12,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,B,Exact match,1.21,1.21,2.06,4.6330490617359965,115.46891747374391,False,534.9731597614004,5.605989364700555,529.3671703966999,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.7199999999999998,0.72,8.31,7.376742031106126,38.60315733972075,False,284.765533281321,5.3112542623964085,279.4542790189246,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,-1.1951033448327531e-11,5.63,14.75,1.2682437667812834e-13,-6.20589175089118e-11,False,-7.870583530387124e-24,-1.5156823677436019e-24,-6.354901162643522e-24,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai executive education,B,Exact match,1.02,1.02,2.02,6.016948125008923,135.11972022488084,False,813.008347258827,6.137287087509102,806.8710601713179,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,3.3733016380210756e-12,2.81,6.83,0.0,1.2567499826899745e-12,False,0.0,0.0,0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,-7.472688130351777e-12,0.88,11.43,0.0,-3.5307568363313956e-11,False,-0.0,-0.0,0.0,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
coursera generative ai,B,Exact match,0.409999999999864,0.41,1.29,12.688179550727332,80.93429835369267,False,1026.908909323788,5.2021536157964805,1021.7067557079915,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,-2.1827872842550278e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,0.0,-2.1856294551980682e-11,False,-0.0,0.0,-0.0,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,-1.1409172565791775e-12,2.5,23.68,0.0,0.0,False,0.0,-0.0,0.0,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,0.0,5.36,6.19,0.0,4.703792910731863e-12,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,USA,Exact match,1.580957587066223e-13,6.68,6.84,0.0,-2.5122685163356964e-11,False,-0.0,0.0,-0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,-4.505551487454795e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,0.0,-2.4819812871612612e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,-1.2585488207150775e-12,2.54,2.57,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,3.09,3.09,6.19,1.735039400076221,200.920873090541,False,348.6056311098028,5.361271746235523,343.2443593635673,ai innovation course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai graphic design course,A,Exact match,0.0,1.57,4.26,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,B,Exact match,1.89,1.89,1.89,1.6947234124062902,99.45105885904923,False,168.54203783702673,3.203027249447888,165.33901058757883,mba in ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,-1.8376143775501344e-12,2.01,10.72,0.0,0.0,False,0.0,-0.0,0.0,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit xpro designing and building ai products and services,USA,Broad match,-8.585497750177758e-13,3.24,29.36,0.0,0.0,False,0.0,-0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai class,USA,Broad match,-1.3188049802894242e-12,1.78,9.74,0.0,0.0,False,0.0,-0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai course,USA,Broad match,-5.58096021992461e-12,2.59,15.65,4.906074192866485e-13,-2.1005803413556176e-11,False,-1.0305603002767466e-23,-2.7380604906386588e-24,-7.567542512128807e-24,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai certificate,USA,Exact match,-4.791421232327603e-12,3.01,18.52,2.925584228193111e-13,-1.7408730107881853e-11,False,-5.093070623648971e-24,-1.4017706387927234e-24,-3.6912999848562476e-24,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai program,USA,Broad match,-1.2172327921363133e-12,5.65,8.8,0.0,0.0,False,0.0,-0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certificate programs,USA,Broad match,-1.4919687201420014e-12,1.13,27.59,0.0,0.0,False,0.0,-0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai certification,USA,Broad match,-1.751487843648647e-12,1.2,9.76,0.0,0.0,False,0.0,-0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,0.0,-2.510347485440434e-11,False,-0.0,0.0,-0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,-3.305444806755986e-11,False,-0.0,0.0,-0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,-4.2213898374079616e-12,3.5,15.51,5.726223896530384e-13,-1.7961787405188144e-11,False,-1.0285321626398684e-23,-2.4172623363535984e-24,-7.868059290045086e-24,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai certificate,USA,Exact match,0.0,3.51,9.97,0.0,4.476419235288631e-12,False,0.0,0.0,0.0,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,-5.0611959068191936e-11,False,-0.0,0.0,-0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,4.952435530007227e-12,1.5567991340503795e-11,False,7.709947344555584e-23,0.0,7.709947344555584e-23,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,-2.872013737942325e-11,False,-0.0,0.0,-0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,5.270382683715602e-12,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.0,0.09,1.55,0.0,-2.1827872842550278e-11,False,-0.0,0.0,-0.0,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,-2.8542501695483224e-11,False,-0.0,0.0,-0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,-1.447020281375444e-11,False,-0.0,0.0,-0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.46,0.46,4.96,9.43633528972611,39.63091872155036,False,373.9706368964328,4.340714233274011,369.62992266315877,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,-2.860560657799967e-12,1.3,22.97,0.0,0.0,False,0.0,-0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,8.971034700726364,352.408620524453,False,3161.469963559977,4.216386309341391,3157.2535772506353,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,-3.5491609651217004e-11,False,-0.0,0.0,-0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,-3.1882052553555695e-11,False,-0.0,0.0,-0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
