keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
stanford online artificial intelligence course,A,Exact match,2.6325323812775795e-13,2.54,2.81,5.412734876431546e-13,1.7574078846038192e-12,False,9.51238294911088e-25,1.4249199833476544e-25,8.087462965763225e-25,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,0.0,0.68,2.35,0.0,-1.6786572132332367e-11,False,-0.0,0.0,-0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,-3.823330541052883e-13,-2.4076740601230995e-11,False,9.205333766969441e-24,-0.0,9.205333766969441e-24,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,0.0,1.85,1.99,0.0,-2.3353763367595093e-11,False,-0.0,0.0,-0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,0.0,4.881428594671888e-12,False,0.0,0.0,0.0,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,-1.699213096389348e-12,0.42,2.55,0.0,0.0,False,0.0,-0.0,0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineers,B,Exact match,-1.1154486075404408e-12,0.44,1.75,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
executive education ai,USA,Exact match,0.0,7.46,19.65,0.0,-3.171152229697327e-11,False,-0.0,0.0,-0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.4900000000000263,0.49,0.82,9.436335289726735,47.63283356819928,False,449.4793883492791,4.623804291966348,444.85558405731274,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,-1.2674306049120787e-12,7.33,11.1,0.0,0.0,False,0.0,-0.0,0.0,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,-3.028760849052653e-12,0.33,3.85,-1.1802458474882965e-13,-3.8362621774539146e-13,False,4.5277325048163935e-26,3.574682415129521e-25,-3.1219091646478816e-25,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for executives course,C,Phrase match,0.0,2.59,2.62,0.0,-3.1874947126198094e-11,False,-0.0,0.0,-0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,0.0,0.85,1.85,0.0,8.457234912384592e-12,False,0.0,0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,C,Phrase match,1.6461943688674658e-11,1.56,5.23,0.0,9.032419256982394e-11,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,1.96,1.96,1.96,1.9831913500061944,121.65613999580819,False,241.26740451482942,3.887055046012141,237.3803494688173,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,-2.7547741865419084e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,3.028688411177427e-13,7.4,15.06,0.0,-3.4943650718584126e-11,False,-0.0,0.0,-0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,5.61,5.61,42.41,1.1632858294760913,370.38666833505675,False,430.8655627010324,6.526033503360872,424.33952919767154,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,A,Exact match,0.0,1.34,16.85,0.0,-3.587530272852746e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,B,Exact match,0.0,0.38,22.36,1.0867346550046373e-13,9.126921440838487e-12,False,9.91854182326404e-25,0.0,9.91854182326404e-25,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,B,Exact match,0.0,0.27,22.75,0.0,-3.3398476337859415e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Exact match,0.0,1.43,94.69,1.3237771092749768e-13,1.1038281400033158e-11,False,1.4612224243099637e-24,0.0,1.4612224243099637e-24,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.26,0.26,16.6,15.144128880956126,40.680569160061744,False,616.0717823106241,3.937473509048593,612.1343088015756,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,-1.6277656439553663e-12,4.28,30.06,0.0,0.0,False,0.0,-0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai course,USA,Exact match,0.0,1.86,13.44,-1.7389902560325056e-13,9.71667191151937e-12,False,-1.6897197775196925e-24,-0.0,-1.6897197775196925e-24,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,USA,Exact match,0.0,1.66,11.79,0.0,-2.34123831432953e-11,False,-0.0,0.0,-0.0,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,-1.3520569049539195e-12,1.94,15.37,0.0,0.0,False,0.0,-0.0,0.0,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
no code ai and machine learning building data science solutions,USA,Exact match,0.0,3.88,48.42,0.0,0.0,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,-3.8413716652030416e-13,-2.4432011969111045e-11,False,9.385243850204474e-24,-0.0,9.385243850204474e-24,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,0.0,1.41,21.35,0.0,-2.9536817436337515e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,A,Exact match,-1.5491208614022506e-12,0.66,8.68,0.0,0.0,False,0.0,-0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence certification mit,USA,Exact match,0.0,3.48,18.72,9.809954282665558e-14,5.782041512247815e-12,False,5.67215628956255e-25,0.0,5.67215628956255e-25,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,USA,Exact match,1.3806683282282554e-12,2.19,19.57,2.626125117291061e-13,1.5509333004658215e-11,False,4.072944895596418e-24,3.6258077754084804e-25,3.71036411805557e-24,large language model course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,3.327220924903191e-13,1.76,9.97,-7.494910761823838e-14,3.8275941506704414e-12,False,-2.8687476591753865e-25,-2.493722391702239e-26,-2.6193754200051627e-25,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,USA,Exact match,0.0,3.25,31.29,2.412112038962554e-13,1.4940937376195503e-11,False,3.603921491850677e-24,0.0,3.603921491850677e-24,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,USA,Exact match,5.0945824355424e-12,3.84,6.37,7.612360445343735e-14,1.7095386946653682e-11,False,1.301362473905521e-24,3.8781797817865915e-25,9.135444957268618e-25,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,6.3899999999548855,6.39,34.78,0.43322180909686275,357.1070197280764,False,154.70654912778633,2.7682873601094085,151.93826176767692,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,0.0,0.0,False,0.0,0.0,0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,0.0,0.79,14.0,0.0,6.195932655828074e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,B,Exact match,0.0,0.63,3.21,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,USA,Exact match,2.0417267876371393e-12,4.13,10.32,2.689146512698986e-13,4.863448895390414e-12,False,1.3078526636728866e-24,5.490502470858516e-25,7.58802416587035e-25,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,0.0,7.077005648170598e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,1.213021353026189,350.1724115804682,False,424.76661248778305,2.24408950309845,422.5225229846846,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,0.0,0.15,6.33,0.0,1.8403056856186595e-11,False,0.0,0.0,0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,USA,Exact match,4.312214459952613e-12,4.91,33.87,3.5457816828748246e-14,4.664357409038267e-12,False,1.6538793063349365e-25,1.529017104472793e-25,1.2486220186214337e-26,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,A,Exact match,0.0,0.32,4.85,0.0,-2.3934632054078975e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,A,Exact match,0.0,1.2,10.27,0.0,-2.5224267119483557e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Exact match,1.6174609107418466e-12,1.37,16.76,0.0,-1.9020376308236144e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,-1.4268142223272662e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,4.345507671826226,255.18657845896814,False,1108.9152344405313,4.562783055417538,1104.3524513851137,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.98,0.98,7.58,5.736893997026,344.69394119409986,False,1977.4726020476644,5.6221561170854795,1971.8504459305789,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,0.0,0.23,3.92,0.0,-2.2470025839993468e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,-2.9824437776262093e-12,0.9,5.32,0.0,0.0,False,0.0,-0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for product managers,B,Exact match,1.21,1.21,2.06,4.633049061735995,115.46891747374391,False,534.9731597614002,5.605989364700553,529.3671703966996,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.72,0.72,8.31,7.376742031105999,38.60315733971167,False,284.76553328124913,5.311254262396319,279.4542790188528,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,4.21284475499288e-12,5.63,14.75,3.859144747617684e-14,3.258975737008867e-12,False,1.257685909809124e-25,1.625797770875948e-25,-3.6811186106682406e-26,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai executive education,B,Exact match,1.0200000000000002,1.02,2.02,6.016948125007594,135.11972022488084,False,813.0083472586474,6.137287087507747,806.8710601711397,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,3.411493310068181e-12,2.81,6.83,0.0,1.5997762539599928e-12,False,0.0,0.0,0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,-4.100231225294899e-12,0.88,11.43,-3.6859404417555197e-13,0.0,False,-0.0,1.5113208093863255e-24,-1.5113208093863255e-24,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
coursera generative ai,B,Exact match,0.41000000000004955,0.41,1.29,12.688179550727332,80.93429835370321,False,1026.908909323922,5.202153615798835,1021.7067557081232,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,-3.527134140313137e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,9.26732965899846e-12,4.49,15.91,0.0,1.6807846132965496e-10,False,0.0,0.0,0.0,mba in ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,-1.1409172565791775e-12,2.5,23.68,0.0,0.0,False,0.0,-0.0,0.0,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,-1.2959997090953807e-12,5.36,6.19,-3.3928415632544784e-13,-2.5361209976662307e-12,False,8.604656730324401e-25,4.397121678984521e-25,4.2075350513398805e-25,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for product managers,USA,Exact match,2.2675195054944197e-12,6.68,6.84,0.0,1.5182489255524933e-11,False,0.0,0.0,0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,-3.04822833641083e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,4.525219736452801e-13,0.39,2.8,0.0,-2.2032627596101813e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,-1.2585703738964283e-12,2.54,2.57,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,3.089999999999999,3.09,6.19,1.7350394000759901,200.92087309054097,False,348.60563110975636,5.361271746234808,343.24435936352154,ai innovation course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai graphic design course,A,Exact match,0.0,1.57,4.26,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,B,Exact match,1.89,1.89,1.89,1.6947234124062902,99.45105885904923,False,168.54203783702673,3.203027249447888,165.33901058757883,mba in ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,-2.0287213202271886e-13,2.01,10.72,0.0,0.0,False,0.0,-0.0,0.0,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit xpro designing and building ai products and services,USA,Broad match,0.0,3.24,29.36,0.0,4.799716180059477e-12,False,0.0,0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai class,USA,Broad match,1.3744316479865755e-12,1.78,9.74,0.0,0.0,False,0.0,0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai course,USA,Broad match,-1.8239412998155415e-12,2.59,15.65,0.0,0.0,False,0.0,-0.0,0.0,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai certificate,USA,Exact match,-1.675126005479127e-12,3.01,18.52,0.0,0.0,False,0.0,-0.0,0.0,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,-2.4435343352233943e-13,5.7696070143720135e-12,False,-1.4098232840363751e-24,-0.0,-1.4098232840363751e-24,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,0.0,8.334666290465975e-12,False,0.0,0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,-9.566998562759706e-13,1.2,9.76,0.0,0.0,False,0.0,-0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,0.0,-3.2379432468587765e-11,False,-0.0,0.0,-0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,-3.305444806755986e-11,False,-0.0,0.0,-0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,1.0704166560593767e-13,5.080380560684716e-12,False,5.438123971277195e-25,0.0,5.438123971277195e-25,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,-1.3992892740363962e-12,3.51,9.97,-2.7371019703760396e-13,-6.3779043908752675e-12,False,1.745697467513469e-24,3.829997429091078e-25,1.362697724604361e-24,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,-3.6060043839825084e-13,-2.688516076432279e-11,False,9.694800758022251e-24,-0.0,9.694800758022251e-24,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,1.5228779952963089e-13,6.1746163737552714e-12,False,9.403187404988193e-25,0.0,9.403187404988193e-25,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,1.4033219031261979e-13,0.47,13.49,0.0,-2.0489704134819718e-11,False,-0.0,0.0,-0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses,B,Broad match,0.0,0.58,2.63,0.0,-2.447819724693545e-11,False,-0.0,0.0,-0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.0,0.09,1.55,0.0,-1.8438361948369675e-11,False,-0.0,0.0,-0.0,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,2.5307688923574658e-12,3.01,16.82,0.0,0.0,False,0.0,0.0,0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,-1.4551915228366852e-11,False,-0.0,0.0,-0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.46,0.46,4.96,9.436335289726,39.63091872155036,False,373.97063689642846,4.340714233273959,369.6299226631545,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,1.021049911287264e-11,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,8.971034700726307,352.408620524453,False,3161.469963559957,4.216386309341364,3157.2535772506153,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,-1.7532642004880472e-12,-3.5491609651217004e-11,False,6.222616861917484e-23,-0.0,6.222616861917484e-23,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,-3.186073627148289e-11,False,-0.0,0.0,-0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,1.0378238146424389e-12,1.47,9.3,2.7187606015185663e-13,6.124501476860336e-12,False,1.6651053319230156e-24,2.82159449856757e-25,1.3829458820662586e-24,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,-1.6830981053317373e-12,-4.4870773763250327e-11,False,7.552191430569565e-23,-0.0,7.552191430569565e-23,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,6.267255510126802,286.35262088797754,False,1794.6450410994282,5.07647696320271,1789.5685641362254,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,1.45,1.45,1.45,3.850821724006437,78.69556061297772,False,303.0425743913199,5.583691499809333,297.45888289151054,ai for executives||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
