keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
best generative ai courses,USA,Phrase match,0.0,1.37,17.79,0.0,-3.986855290349922e-11,False,-0.0,0.0,-0.0,best generative ai courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,USA,Phrase match,-1.1110236888483396e-11,1.91,18.65,2.81593916635536e-12,-6.841192433084963e-11,False,-1.9264381716897867e-22,-3.12857512017665e-23,-1.6135806596721218e-22,generative ai online course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course generative ai,USA,Phrase match,0.0,1.72,33.89,-1.7542556421454659e-12,-2.984990032928181e-11,False,5.236435607012241e-23,-0.0,5.236435607012241e-23,course generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,USA,Phrase match,-8.040505215698316e-12,1.13,27.49,2.360196558088254e-12,-4.8820688713713e-11,False,-1.1522642146560348e-22,-1.897717273538182e-23,-9.624924873022167e-23,google generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best generative ai course,USA,Phrase match,0.0,1.23,11.19,0.0,4.106937012693379e-12,False,0.0,0.0,0.0,best generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,USA,Exact match,-2.672472308415787e-13,1.29,18.35,2.441708684142261e-13,0.0,False,0.0,-6.525398843588542e-26,6.525398843588542e-26,ai certification courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
certification in machine learning and ai,USA,Exact match,1.9577031512282944e-12,1.64,9.3,0.0,1.3752787973696575e-11,False,0.0,0.0,0.0,certification in machine learning and ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence stanford online,USA,Exact match,4.704419345575483e-12,1.53,24.35,1.4838080369968264e-12,1.2971830258917453e-11,False,1.9247705992740339e-23,6.980455234368252e-24,1.2267250758372087e-23,artificial intelligence stanford online||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses on generative ai,USA,Exact match,5.3115717201370156e-11,1.87,19.01,1.5791310662003567e-13,1.6473670512956685e-10,False,2.6014084881358667e-23,8.387667913619629e-24,1.7626416967739038e-23,courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generative ai,USA,Exact match,0.0,1.95,24.18,0.0,6.821210263296962e-12,False,0.0,0.0,0.0,course generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,USA,Exact match,-3.9718417195919224e-11,1.58,17.21,4.192141009081315e-13,-2.273282885907661e-10,False,-9.529922411256227e-23,-1.6650520554281347e-23,-7.864870355828092e-23,google generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course stanford,USA,Exact match,0.0,1.8,14.15,0.0,-3.8486547282445827e-11,False,-0.0,0.0,-0.0,generative ai course stanford||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Phrase match,0.0,0.4,13.77,0.0,-2.312106062163366e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Phrase match,1.1399770016851107e-12,1.37,15.39,0.0,4.400057799548123e-11,False,0.0,0.0,0.0,executive education ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence master's degree online,A,Phrase match,0.0,0.78,6.1,0.0,2.66165087928071e-12,False,0.0,0.0,0.0,artificial intelligence master's degree online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,A,Phrase match,0.450000006097575,0.45,7.78,7.63132607068755,40.54180367768223,False,309.3877233581928,3.4340967783419805,305.9536265798508,generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,A,Phrase match,0.0,0.55,7.26,-1.8325997156121906e-12,-2.5473012588150823e-11,False,4.668183562483095e-23,-0.0,4.668183562483095e-23,course on generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,A,Phrase match,-4.43233630518367e-12,0.58,3.28,0.0,-1.5828386004654074e-11,False,-0.0,-0.0,0.0,courses on generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence course,A,Exact match,0.0,0.64,23.42,0.0,-4.728306635115587e-11,False,-0.0,0.0,-0.0,artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,B,Phrase match,0.18999999999999995,0.19,2.51,17.576746714486035,19.119929200563913,False,336.06615275721737,3.3395818757523457,332.726570881465,course on machine learning and artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence online program,B,Phrase match,0.0,0.22,5.25,0.0,-8.636646953164018e-12,False,-0.0,0.0,-0.0,artificial intelligence online program||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,B,Exact match,4.741252091927806e-13,0.28,2.3,0.0,-1.507790875188155e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai learning course,B,Exact match,0.0,0.22,8.33,-1.87916349148054e-12,1.3429257705865894e-11,False,-2.52357707985469e-23,-0.0,-2.52357707985469e-23,best ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,B,Exact match,0.0,0.56,1.94,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,B,Exact match,0.0,0.43,2.07,0.0,-2.8538948981804424e-11,False,-0.0,0.0,-0.0,artificial intelligence stanford online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,B,Exact match,-2.8483881919783016e-12,0.29,2.81,-1.673328142715036e-12,0.0,False,-0.0,4.766288123014491e-24,-4.766288123014491e-24,courses about ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course in generative ai,B,Exact match,0.46,0.46,0.46,7.341834567886117,38.74798729263421,False,284.4813125410738,3.377243901227614,281.1040686398462,course in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,C,Phrase match,0.0,0.35,11.79,0.0,-2.304822999121825e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,C,Phrase match,0.18,0.18,0.57,19.38007883688624,43.97968014067002,False,852.3296683472252,3.4884141906395234,848.8412541565856,artificial intelligence for engineering||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,C,Phrase match,0.0,0.29,1.24,0.0,1.4615919585736492e-11,False,0.0,0.0,0.0,ai for engineering||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit artificial intelligence course,C,Exact match,0.0,0.08,5.31,0.0,-2.4058977032836992e-11,False,-0.0,0.0,-0.0,mit artificial intelligence course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,C,Exact match,0.0,0.28,8.53,0.0,7.325695605686633e-12,False,0.0,0.0,0.0,ai certification mit||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,C,Exact match,0.0,0.24,1.38,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,C,Exact match,0.13000000000000486,0.13,0.92,19.02104895498694,18.391738477668728,False,349.8301579510539,2.472736364148395,347.3574215869055,what to study to become artificial intelligence engineer||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,C,Exact match,0.3300000043061701,0.33,2.11,12.130842021887174,38.59271486532761,False,468.16212722702596,4.003177919460237,464.1589493075657,generative ai courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Broad match,2.3629942230882133e-13,0.14,3.19,0.0,-1.2513068931057454e-11,False,-0.0,0.0,-0.0,generative ai fundamentals course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,B,Broad match,0.09999999999999937,0.1,10.86,18.284821864687384,24.00137978389587,False,438.860953855245,1.8284821864687268,437.0324716687763,generative ai foundations course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,C,Broad match,0.14000000000000018,0.14,2.88,17.574261115086003,17.848785485772975,False,313.6792167141314,2.4603965561120438,311.2188201580194,generative ai certificate course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,C,Broad match,0.0,0.13,2.34,0.0,1.9340973267389927e-11,False,0.0,0.0,0.0,generative ai online course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,C,Broad match,0.11,0.11,1.95,22.787773676486662,15.329035526737847,False,349.3145922621256,2.506655104413533,346.80793715771205,generative ai foundations course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai short course,USA,Phrase match,0.0,1.58,21.29,-2.22383222947542e-12,-2.722799763432704e-11,False,6.055049868329696e-23,-0.0,6.055049868329696e-23,ai short course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,USA,Phrase match,1.24588547930328e-12,1.96,11.4,0.0,1.5370163898306127e-11,False,0.0,0.0,0.0,artificial intelligence stanford online||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course for artificial intelligence,USA,Exact match,0.0,2.27,11.97,-1.9750867608081535e-12,7.37543359718984e-12,False,-1.4567121253029308e-23,-0.0,-1.4567121253029308e-23,best course for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,USA,Exact match,-3.614896424627077e-11,1.13,15.67,1.4367462242155358e-13,-2.0870342188327875e-10,False,-2.998538533716628e-23,-5.1936887890131926e-24,-2.4791696548153086e-23,course on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best generative ai course,USA,Exact match,2.5146089027174453e-11,2.09,22.24,0.0,1.227301918332944e-10,False,0.0,0.0,0.0,best generative ai course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai class,A,Phrase match,0.0,1.46,17.44,0.0,6.892264536872972e-12,False,0.0,0.0,0.0,mit ai class||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Phrase match,-1.3408602622018793e-11,1.36,5.53,1.1262342612709998e-12,-7.396186659685648e-11,False,-8.329838818893489e-23,-1.5101227668685728e-23,-6.819716052024916e-23,best ai learning course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best introduction to artificial intelligence,A,Phrase match,0.0,0.4,4.65,5.466117081074806e-13,4.575895218295045e-12,False,2.5012379013931075e-24,0.0,2.5012379013931075e-24,best introduction to artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,A,Exact match,-1.7572875127613017e-11,0.95,5.21,1.6184323474665212e-12,-9.267409940890731e-11,False,-1.499867602557036e-22,-2.844050954451878e-23,-1.2154625071118481e-22,courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford generative ai course,A,Exact match,0.0,1.29,6.8,-1.7459922396767524e-12,-3.11963788135472e-11,False,5.446863531446966e-23,-0.0,5.446863531446966e-23,stanford generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,B,Phrase match,0.49000000000007443,0.49,2.99,7.687965984187173,107.47841304340689,False,826.2903835121311,3.767103332252287,822.5232801798788,best place to study artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,B,Phrase match,0.0,0.33,0.77,0.0,-2.393796272315285e-11,False,-0.0,0.0,-0.0,course on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,B,Exact match,6.245449921919949e-13,0.83,1.28,0.0,-1.2569633473553422e-11,False,-0.0,0.0,-0.0,python and ai course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best generative ai courses,B,Exact match,0.0,0.39,0.83,0.0,-1.899991275422508e-11,False,-0.0,0.0,-0.0,best generative ai courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Exact match,0.21,0.21,16.24,19.534635502385996,32.13262570687852,False,627.69913091847,4.102273455501059,623.596857462969,generative ai course mit||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,USA,Phrase match,-3.9642872876958474e-12,2.31,17.81,4.593465742794499e-13,-1.5288501109050445e-11,False,-7.022720610309892e-24,-1.8209817850626594e-24,-5.201738825247232e-24,bootcamp ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai training course,USA,Phrase match,0.0,2.29,12.53,-1.9471091405875995e-12,-2.814815047713637e-11,False,5.480752108466743e-23,-0.0,5.480752108466743e-23,generative ai training course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Phrase match,-1.730560259595732e-12,0.45,2.25,0.0,-1.828396677943717e-12,False,-0.0,-0.0,0.0,artificial intelligence workshop||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses in generative ai,B,Exact match,0.28,0.28,2.56,12.792747515386,35.22617662202086,False,450.63958345790576,3.5819693043080805,447.0576141535977,courses in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,C,Exact match,0.0,0.42,0.9,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Phrase match,0.0,3.63,27.95,0.0,-2.9530156098189764e-11,False,-0.0,0.0,-0.0,generative ai course mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,USA,Exact match,0.0,3.84,6.64,5.150563374372345e-13,-2.7375861842957883e-11,False,-1.4100111135021626e-23,0.0,-1.4100111135021626e-23,generative ai online course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,A,Exact match,0.0,1.32,38.4,0.0,-4.263966957296361e-11,False,-0.0,0.0,-0.0,ai certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Exact match,0.0,0.63,4.24,0.0,-2.887290406761167e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,B,Phrase match,6.517979523079601e-12,0.49,1.57,0.0,2.194423098660974e-11,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses online,USA,Phrase match,-4.479725073497395e-12,2.8,10.16,0.0,-5.964173677745278e-11,False,-0.0,-0.0,0.0,generative ai courses online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit generative ai course,USA,Phrase match,0.0,1.17,38.04,0.0,-3.9037217902659904e-11,False,-0.0,0.0,-0.0,mit generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,USA,Phrase match,0.0,1.2,29.63,0.0,1.4853007712645194e-11,False,0.0,0.0,0.0,ai certification mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Exact match,0.0,1.62,18.23,-1.6565714474573473e-12,0.0,False,-0.0,-0.0,0.0,best courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,A,Exact match,0.0,1.45,9.54,-1.9200196987867457e-12,-3.218758592993254e-11,False,6.180079904186157e-23,-0.0,6.180079904186157e-23,best ai certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Phrase match,0.21,0.21,2.26,19.947819698386,30.61269235743417,False,610.6564676282559,4.18904213666106,606.4674254915948,course generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,B,Phrase match,0.0,0.22,1.74,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Phrase match,0.0,0.47,3.36,0.0,5.133227176656874e-12,False,0.0,0.0,0.0,courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,C,Phrase match,0.0,0.28,0.88,0.0,-1.8073872247739942e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,C,Exact match,0.0,0.19,2.04,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Phrase match,8.333874873397307e-12,1.74,19.98,0.0,5.4288534663203754e-11,False,0.0,0.0,0.0,generative ai course online||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on machine learning and artificial intelligence,A,Exact match,0.0,1.14,5.48,0.0,-3.112177182629239e-11,False,-0.0,0.0,-0.0,course on machine learning and artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,A,Exact match,0.0,1.16,4.54,0.0,-3.1519675758318044e-11,False,-0.0,0.0,-0.0,generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,B,Phrase match,0.16,0.16,1.21,19.436718750386,52.59327685854972,False,1022.2407304608155,3.10987500006176,1019.1308554607538,artificial intelligence for engineering||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Phrase match,0.11000000000000724,0.11,1.49,17.576746714487165,19.518209503178262,False,343.0666247576607,1.9334421385937155,341.133182619067,ai related certifications||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai generated courses,B,Phrase match,0.19,0.19,2.51,19.436718750386035,25.301531085524562,False,491.7787436634904,3.692976562573347,488.08576710091705,ai generated courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Exact match,0.43999999999999995,0.44,2.87,8.975906963887688,47.97002956849201,False,430.57452246172573,3.9493990641105823,426.62512339761514,generative ai courses||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Exact match,0.0,0.21,2.55,0.0,-2.2605917138207587e-11,False,-0.0,0.0,-0.0,google generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,C,Phrase match,0.0,0.4,2.26,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,C,Phrase match,0.0,0.54,0.57,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Phrase match,0.2,0.2,5.46,17.520106800986,47.938886058876164,False,839.8944036718092,3.5040213601972,836.390382311612,generative ai courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Exact match,1.9040425654634463e-12,0.33,1.51,5.536460179200731e-12,0.0,False,0.0,1.054165584319157e-23,-1.054165584319157e-23,online ai and ml courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence stanford online,C,Exact match,0.0,0.27,1.28,0.0,6.114220241215662e-12,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,C,Exact match,0.29,0.29,1.72,12.790261915986001,30.445645287568777,False,389.4077774292096,3.70917595563594,385.69860147357366,generative ai course stanford||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for enterprise,USA,Phrase match,0.0,2.99,25.72,-2.0782797389036837e-12,-2.722444492064824e-11,False,5.658001228148253e-23,-0.0,5.658001228148253e-23,ai for enterprise||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,USA,Phrase match,0.0,2.31,14.15,-1.852296094284611e-12,-3.083400201830955e-11,False,5.711370150967859e-23,-0.0,5.711370150967859e-23,certification in machine learning and ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,USA,Exact match,0.0,1.74,30.19,-1.807054506031136e-12,-4.796163466380676e-11,False,8.666928803585114e-23,-0.0,8.666928803585114e-23,certification for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,USA,Exact match,0.9299999999999894,0.93,25.17,4.499916676817758,79.69563515914342,False,358.62371772221314,4.184922509440467,354.4387952127727,best place to study artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Phrase match,0.4900000000000005,0.49,11.42,7.6313260706876065,57.41823834309676,False,438.1772992006291,3.739349774636931,434.43794942599214,generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,A,Exact match,1.4023707000766188e-12,2.04,13.09,1.68744283852092e-12,0.0,False,0.0,2.3664203947958592e-24,-2.3664203947958592e-24,best course on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai stanford course,A,Exact match,0.0,0.9,11.21,0.0,-2.808953070143616e-11,False,-0.0,0.0,-0.0,generative ai stanford course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,C,Phrase match,0.0,0.19,1.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Phrase match,1.452415939141732e-12,0.41,5.0,1.1999611484575181e-12,0.0,False,0.0,1.7428426983705174e-24,-1.7428426983705174e-24,artificial intelligence master's degree online||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for managers course,C,Exact match,-1.1134066298675226e-12,1.32,1.56,0.0,0.0,False,0.0,-0.0,0.0,ai for managers course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online courses,C,Exact match,0.0,0.42,0.99,0.0,-2.1874058120374684e-11,False,-0.0,0.0,-0.0,generative ai online courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,USA,Exact match,-1.2010092578930316e-12,1.36,18.57,0.0,0.0,False,0.0,-0.0,0.0,generative ai online courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
python and ai course,A,Phrase match,0.0,0.6,7.02,0.0,-1.8815171642927453e-11,False,-0.0,0.0,-0.0,python and ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,A,Phrase match,0.0,2.44,2.44,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Exact match,4.646949491871055e-12,1.0,4.7,0.0,4.10401717005463e-12,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,A,Exact match,-7.1862715633840266e-12,0.57,10.42,4.02617949736479e-13,-3.565571492737815e-11,False,-1.435563084044936e-23,-2.893321923099238e-24,-1.1462308917350122e-23,bootcamp ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
python and ai course,C,Phrase match,0.17,0.17,4.01,17.009005852986274,31.125497456541915,False,529.4137684154308,2.891530995007667,526.5222374204232,python and ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,C,Exact match,6.93673596323994e-12,0.74,0.9,1.834954329292357e-13,2.091127271341975e-11,False,3.83712303965027e-24,1.2728593686905118e-24,2.5642636709597588e-24,courses in generative ai||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for managers course,USA,Phrase match,-1.6318410234162173e-11,1.92,55.28,0.0,-8.837752418117511e-11,False,-0.0,-0.0,0.0,ai for managers course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence summer course,USA,Phrase match,-3.295538797105596e-11,2.18,9.38,7.919621437468325e-13,-1.8655443462448647e-10,False,-1.477440499706866e-22,-2.6099419705566052e-23,-1.2164463026512055e-22,artificial intelligence summer course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification classes,USA,Phrase match,0.0,1.91,5.79,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Phrase match,0.0,1.14,3.22,-1.3090084571842908e-12,-2.419220379579201e-11,False,3.1667799366617645e-23,-0.0,3.1667799366617645e-23,ai for managers course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,A,Phrase match,0.0,2.3,3.76,0.0,-2.751576744230988e-11,False,-0.0,0.0,-0.0,certification in machine learning and ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,A,Exact match,0.0,0.84,0.84,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,A,Exact match,0.0,0.91,6.97,0.0,-2.858691061646823e-11,False,-0.0,0.0,-0.0,artificial intelligence stanford online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,A,Exact match,1.0600229811464658e-11,0.86,2.63,0.0,3.170796958329447e-11,False,0.0,0.0,0.0,google generative ai course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses online,A,Exact match,0.0,1.23,4.73,0.0,-2.4485302674293052e-11,False,-0.0,0.0,-0.0,generative ai courses online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,C,Exact match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,USA,Exact match,0.0,9.65,9.65,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,B,Exact match,0.0,0.32,2.71,-5.564738644469456e-13,0.0,False,-0.0,-0.0,0.0,best introduction to artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,A,Phrase match,4.374278717023117e-13,0.4,2.96,0.0,-1.6375064584858588e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineers||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses online,A,Phrase match,0.0,0.8,4.56,0.0,-2.3931079340400174e-11,False,-0.0,0.0,-0.0,generative ai courses online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
