keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai for engineering,C,Exact match,0.0,0.5,1.21,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certifications 2024,USA,Exact match,0.0,4.44,4.44,0.0,0.0,False,0.0,0.0,0.0,best ai certifications 2024||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for leadership,A,Phrase match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for leadership||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,A,Exact match,0.0,1.01,1.86,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,B,Exact match,0.0,0.32,6.92,0.0,6.304290423031489e-12,False,0.0,0.0,0.0,ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,B,Exact match,0.0,0.3,0.78,0.0,7.787104294720848e-12,False,0.0,0.0,0.0,certification in machine learning and ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Exact match,-1.7037482535897652e-12,0.36,2.1,0.0,0.0,False,0.0,-0.0,0.0,best generative ai courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master's degree online,USA,Exact match,0.0,3.34,25.52,-1.837785231756139e-12,0.0,False,-0.0,-0.0,0.0,artificial intelligence master's degree online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,A,Phrase match,0.0,1.35,7.81,0.0,3.7623237858497305e-12,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,C,Exact match,0.0,0.51,0.51,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,C,Exact match,0.0,0.15,1.8,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Phrase match,0.2400000000000002,0.24,2.99,14.41497407822,30.507378008571845,False,439.76306318802204,3.459593778772803,436.30346940924926,courses in generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,B,Exact match,-2.3833156780280702e-12,0.18,1.69,0.0,0.0,False,0.0,-0.0,0.0,best ai certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai training course,B,Exact match,0.0,3.61,3.61,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,C,Phrase match,0.0,0.47,0.77,0.0,-2.7402524693798114e-11,False,-0.0,0.0,-0.0,ai short course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,C,Phrase match,0.0,0.12,1.0,0.0,0.0,False,0.0,0.0,0.0,ai related certifications||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,C,Phrase match,0.0,0.42,0.42,0.0,0.0,False,0.0,0.0,0.0,courses in generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,C,Exact match,0.0,0.31,0.39,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Phrase match,-1.332267629550188e-12,2.83,16.89,0.0,0.0,False,0.0,-0.0,0.0,best courses on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence workshop,A,Exact match,0.0,3.98,3.98,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,A,Exact match,0.0,1.83,10.01,0.0,-2.8807178864553862e-11,False,-0.0,0.0,-0.0,what to study to become artificial intelligence engineer||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,A,Exact match,0.0,1.4,4.76,-2.460254222569347e-13,-3.668931825018262e-11,False,9.02650501482024e-24,-0.0,9.02650501482024e-24,best generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,B,Exact match,0.0,0.37,1.64,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Phrase match,6.384852472327582e-12,0.8,7.13,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
certification for artificial intelligence,A,Exact match,0.0,1.45,19.38,-1.636132474890473e-12,-2.8689939313153445e-11,False,4.694054141288722e-23,-0.0,4.694054141288722e-23,certification for artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,C,Phrase match,0.0,0.15,1.05,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,C,Phrase match,0.0,1.78,1.78,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Exact match,1.03,1.03,1.03,9.247007244400322,72.00367096206173,False,665.8184670096019,9.524417461732332,656.2940495478696,best place to study artificial intelligence||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit artificial intelligence course,A,Exact match,0.0,0.71,22.89,0.0,1.1542766742422828e-11,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,B,Phrase match,0.22,0.22,2.54,14.464032265999997,44.311861776628334,False,640.9281985036841,3.1820870985199994,637.7461114051641,generative ai courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Phrase match,-1.4717755114528011e-12,0.32,1.36,0.0,0.0,False,0.0,-0.0,0.0,google generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online course,C,Phrase match,0.0,0.57,0.61,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,B,Exact match,0.0,0.44,1.63,1.4808502278114692e-12,1.234419143493272e-12,False,1.8279898698568506e-24,0.0,1.8279898698568506e-24,course on machine learning and artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,C,Phrase match,0.88,0.88,0.88,4.761191110700736,72.80753175115387,False,346.6505729656554,4.189848177416647,342.46072478823874,ai courses for executives||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai stanford course,USA,Phrase match,-1.0177904072131724e-11,2.22,7.52,2.9643174678385043e-12,-5.169591816434778e-11,False,-1.5324311323052595e-22,-3.017053882700471e-23,-1.2307257440352123e-22,generative ai stanford course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for executives course,B,Phrase match,1.21,1.21,1.21,3.585583841900302,93.2337497899498,False,334.29742676661965,4.338556448699365,329.9588703179203,ai for executives course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Exact match,-9.71889235756862e-13,0.36,1.11,0.0,0.0,False,0.0,-0.0,0.0,ai related certifications||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course on machine learning and artificial intelligence,C,Exact match,0.0,0.4,0.4,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,USA,Phrase match,0.0,1.5,36.05,0.0,-2.4641622076160274e-11,False,-0.0,0.0,-0.0,ai courses for executives||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,A,Phrase match,4.298809069154906e-12,0.92,11.06,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,A,Phrase match,0.0,3.09,3.79,0.0,7.813749647311852e-12,False,0.0,0.0,0.0,google generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,C,Exact match,0.0,0.45,1.0,0.0,0.0,False,0.0,0.0,0.0,ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,C,Exact match,0.19,0.19,0.19,15.883312094000246,9.988762951412355,False,158.65463939026944,3.0178292978600467,155.6368100924094,generative ai course online||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online courses,A,Exact match,0.0,1.49,2.69,0.0,-2.6841195932547635e-11,False,-0.0,0.0,-0.0,generative ai online courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,B,Exact match,0.0,0.96,0.96,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,C,Exact match,0.12,0.12,1.07,15.883312094000027,34.236183475593144,False,543.7839870502925,1.9059974512800033,541.8779895990125,mit generative ai course||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online courses,USA,Phrase match,0.0,4.47,4.47,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,B,Exact match,0.0,0.27,6.8,2.8380531743854573e-13,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,B,Exact match,0.0,2.48,2.48,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,USA,Exact match,-2.469184078655785e-11,1.55,25.67,0.0,-1.3568812893190406e-10,False,-0.0,-0.0,0.0,ai related certifications||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course on artificial intelligence,USA,Exact match,-9.294496841499308e-11,2.66,24.27,0.0,-5.354595392102844e-10,False,-0.0,-0.0,0.0,best course on artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course on machine learning and artificial intelligence,USA,Exact match,0.0,2.48,8.43,-1.5025758415276869e-12,3.716138508025324e-12,False,-5.583779945929594e-24,-0.0,-5.583779945929594e-24,course on machine learning and artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,A,Phrase match,0.0,1.95,1.95,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,A,Exact match,-1.1280109114994769e-12,0.55,6.18,0.0,0.0,False,0.0,-0.0,0.0,courses about ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master's degree online,B,Phrase match,0.0,0.63,2.39,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,C,Exact match,0.0,0.6,0.6,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,USA,Exact match,-1.813103144813634e-12,2.48,20.25,0.0,0.0,False,0.0,-0.0,0.0,ai generated courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence online program,A,Exact match,-1.4402368186949845e-12,2.16,6.96,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
online artificial intelligence degree,B,Phrase match,0.52,0.52,1.68,8.04639316732164,27.474183057120957,False,221.06807882856202,4.184124447007252,216.88395438155476,online artificial intelligence degree||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
executive education ai,B,Phrase match,0.7300000000001875,0.73,2.18,6.376383859101641,87.26375092764941,False,556.4271728997296,4.654760217145394,551.7724126825842,executive education ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best courses on generative ai,C,Phrase match,0.0,0.26,0.26,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Phrase match,0.0,2.05,3.48,0.0,-3.218048050257494e-11,False,-0.0,0.0,-0.0,online artificial intelligence degree||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,A,Exact match,-4.5074999019930306e-13,0.74,7.12,0.0,-1.718395806716152e-11,False,-0.0,-0.0,0.0,course generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master online,B,Phrase match,0.0,1.52,2.64,0.0,-4.9261927870247746e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,B,Phrase match,0.0,0.73,1.62,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,B,Exact match,0.0,0.52,0.52,0.0,0.0,False,0.0,0.0,0.0,ai short course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,USA,Phrase match,0.0,3.18,18.78,0.0,-3.5711877899302635e-11,False,-0.0,0.0,-0.0,ai for executives course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,B,Exact match,0.0,0.47,3.55,0.0,5.016431714466307e-12,False,0.0,0.0,0.0,artificial intelligence online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,C,Phrase match,0.0,0.14,0.14,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Phrase match,0.0,0.32,0.32,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,C,Phrase match,0.0,0.62,0.62,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,C,Exact match,0.0,0.21,1.26,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,USA,Phrase match,1.234568003383174e-13,2.23,9.84,0.0,-2.9721504832623704e-11,False,-0.0,0.0,-0.0,online artificial intelligence degree||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford online artificial intelligence course,USA,Exact match,-4.972547668212107e-11,3.19,17.08,2.607940972688433e-13,-2.799632283138196e-10,False,-7.301275739657367e-23,-1.2968110802576683e-23,-6.004464659399698e-23,stanford online artificial intelligence course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master's degree online,C,Exact match,0.0,0.78,0.78,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
machine learning engineer training,USA,Phrase match,0.0,2.8,4.1,0.0,0.0,False,0.0,0.0,0.0,machine learning engineer training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,A,Phrase match,-1.1355502768949972e-12,0.66,5.56,0.0,0.0,False,0.0,-0.0,0.0,generative ai online course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
certification for artificial intelligence,B,Exact match,0.2799999999999958,0.28,10.45,9.993799172,14.50789806874887,False,144.98901970692285,2.798263768159958,142.1907559387629,certification for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for enterprise,A,Phrase match,0.7400000000000002,0.74,9.6,6.0506854615000005,38.65118567974568,False,233.8661672621742,4.4775072415100015,229.3886600206642,ai for enterprise||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on generative ai,A,Exact match,0.0,1.96,4.03,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,A,Phrase match,3.867161361459859e-12,1.35,4.93,0.0,0.0,False,0.0,0.0,0.0,ai short course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence summer course,C,Phrase match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Phrase match,0.0,5.82,21.71,6.360534159024087e-14,5.2499956570418035e-12,False,3.3392776711342495e-25,0.0,3.3392776711342495e-25,best ai certification||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,USA,Phrase match,0.0,3.07,16.0,0.0,-2.4449775537505047e-11,False,-0.0,0.0,-0.0,generative ai course stanford||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Phrase match,0.0,2.91,23.15,0.0,-3.5640823625726625e-11,False,-0.0,0.0,-0.0,ai strategy course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,USA,Exact match,0.0,1.6,23.71,-1.901756530031662e-12,7.254641332110623e-12,False,-1.3796561526378971e-23,-0.0,-1.3796561526378971e-23,bootcamp ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Phrase match,0.0,1.1,48.2,0.0,-2.1735502286901465e-11,False,-0.0,0.0,-0.0,generative ai course mit||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,USA,Exact match,0.0,3.65,8.87,-1.5523901608638369e-12,8.846257060213247e-12,False,-1.3732842420747296e-23,-0.0,-1.3732842420747296e-23,artificial intelligence workshop||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit artificial intelligence course,B,Exact match,0.0,0.26,25.99,0.0,1.0121681270902627e-11,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,C,Phrase match,0.0,0.48,0.48,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,A,Exact match,0.0,0.38,1.65,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,A,Exact match,0.0,1.56,3.74,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,B,Phrase match,0.0,3.29,3.29,0.0,0.0,False,0.0,0.0,0.0,ai courses for executives||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,B,Exact match,0.01,0.01,1.86,15.883312094000031,6.856268602985076,False,108.90025402150556,0.15883312094000032,108.74142090056556,artificial intelligence master online||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,USA,Phrase match,8.861939560992086e-13,3.45,6.73,0.0,1.0272940847990215e-11,False,0.0,0.0,0.0,stanford generative ai course||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course in generative ai,USA,Exact match,0.0,2.78,21.82,0.0,-2.935562903871869e-11,False,-0.0,0.0,-0.0,course in generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,USA,Exact match,0.0,4.14,11.61,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,USA,Exact match,0.0,3.68,7.18,0.0,-2.1030502836708437e-11,False,-0.0,0.0,-0.0,ai for executives course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,A,Exact match,0.0,10.25,10.25,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,B,Phrase match,0.2599999999999998,0.26,2.66,14.247185352699999,32.36796710122031,False,461.1524267811814,3.704268191701997,457.4481585894794,course in generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best courses on artificial intelligence,B,Exact match,0.0,0.31,0.31,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,USA,Exact match,0.0,8.83,8.83,0.0,0.0,False,0.0,0.0,0.0,ai short course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,USA,Phrase match,0.0,5.53,12.45,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,USA,Exact match,0.0,1.69,9.95,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,B,Exact match,-2.497029156691784e-11,0.28,14.57,0.0,-1.358090806684468e-10,False,-0.0,-0.0,0.0,best course on artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
professional certificate program in machine learning and artificial intelligence,USA,Exact match,0.0,6.17,8.46,-3.3928415632544784e-13,-3.963407380069839e-11,False,1.344721329121049e-23,-0.0,1.344721329121049e-23,professional certificate program in machine learning and artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,A,Phrase match,0.0,0.38,1.68,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,USA,Exact match,0.0,15.25,15.25,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,USA,Phrase match,0.0,4.16,11.26,0.0,-2.8773428084605257e-11,False,-0.0,0.0,-0.0,what to study to become artificial intelligence engineer||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,USA,Exact match,-8.046896482483136e-13,4.39,11.01,-1.6685541837091478e-12,0.0,False,-0.0,1.3426682791721661e-24,-1.3426682791721661e-24,artificial intelligence summer course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course in generative ai,A,Exact match,0.0,1.1,3.15,0.0,-4.3304027030899306e-11,False,-0.0,0.0,-0.0,course in generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,A,Exact match,0.0,0.8,4.84,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai and ml courses,USA,Exact match,2.9488294283000295e-11,6.23,47.52,2.0069488139249488e-13,8.342113378760374e-11,False,1.6742194551130578e-23,5.918149723593729e-24,1.0824044827536849e-23,online ai and ml courses||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses online,B,Phrase match,0.3700000000000557,0.37,1.39,10.876140245321638,49.17084176889075,False,534.7889710589749,4.024171890769612,530.7647991682053,generative ai courses online||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,A,Exact match,0.0,0.89,0.89,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Exact match,0.0,2.33,18.43,0.0,3.8973269056441495e-12,False,0.0,0.0,0.0,ai for managers course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,A,Exact match,0.0,1.05,35.24,2.556979247251667e-12,1.0675904604795505e-11,False,2.729806652010062e-23,0.0,2.729806652010062e-23,ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,B,Exact match,1.33,1.33,1.33,2.6974702989003845,79.73930467659375,False,215.09440602008016,3.5876354975375118,211.50677052254264,ai courses for executives||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,A,Exact match,0.0,1.08,1.19,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Exact match,0.0,1.43,1.43,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,B,Exact match,0.0,0.38,0.49,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,A,Exact match,0.0,1.77,2.66,0.0,9.189093930217496e-12,False,0.0,0.0,0.0,ai certification courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Exact match,0.0,1.32,5.35,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Exact match,0.0,0.33,1.06,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,A,Exact match,0.0,2.54,2.81,0.0,0.0,False,0.0,0.0,0.0,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,-2.1646355757805247e-12,0.68,2.35,0.0,0.0,False,0.0,-0.0,0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,0.0,-3.232258904972696e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,0.0,1.85,1.99,0.0,-4.2278603829267586e-11,False,-0.0,0.0,-0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,B,Exact match,-3.149313251381629e-11,2.75,14.66,1.747269982533168e-12,-1.727768151032945e-10,False,-3.018877427076698e-22,-5.502700509733053e-23,-2.4686073761033925e-22,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
