keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
executive education ai,A,Phrase match,1.3699999999999999,1.37,15.39,3.5797449366530962,91.81178119234195,False,328.6627588483881,4.904250563214742,323.7585082851733,executive education ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence master's degree online,A,Phrase match,-1.016025754831598e-12,0.78,6.1,-1.76607339863466e-12,0.0,False,-0.0,1.794376057935786e-24,-1.794376057935786e-24,artificial intelligence master's degree online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course,A,Phrase match,0.450000001265469,0.45,7.78,7.776059860541876,31.71617185960399,False,246.62685092751437,3.4992269470842072,243.12762398043017,generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,A,Phrase match,1.8499409268625663e-13,0.55,7.26,6.261065170170031e-13,7.308459021728412e-12,False,4.575873822855869e-24,1.1582600704051277e-25,4.460047815815356e-24,course on generative ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses on generative ai,A,Phrase match,-8.809619700400617e-13,0.58,3.28,-3.83026943495679e-13,0.0,False,-0.0,3.374321707203768e-25,-3.374321707203768e-25,courses on generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence course,A,Exact match,5.101334887683695e-12,0.64,23.42,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on machine learning and artificial intelligence,B,Phrase match,0.0,0.19,2.51,0.0,-1.3436363133223495e-11,False,-0.0,0.0,-0.0,course on machine learning and artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,B,Phrase match,-1.0508115630737642e-12,0.22,5.25,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence online program||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence certification,B,Exact match,0.0,0.28,2.3,6.351153916460756e-13,1.284217177044411e-11,False,8.156260953571788e-24,0.0,8.156260953571788e-24,artificial intelligence certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,B,Exact match,8.357822657248394e-12,0.22,8.33,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence master's degree online,B,Exact match,0.0,0.56,1.94,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,B,Exact match,-1.4421713609481596e-12,0.43,2.07,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence stanford online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses about ai,B,Exact match,0.0,0.29,2.81,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,B,Exact match,0.0,0.46,0.46,0.0,0.0,False,0.0,0.0,0.0,course in generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,C,Phrase match,0.0,0.35,11.79,0.0,7.325695605686633e-12,False,0.0,0.0,0.0,artificial intelligence certification||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,C,Phrase match,0.18,0.18,0.57,17.447644382340343,29.46137570369913,False,514.0316062926644,3.1405759888212614,510.89103030384314,artificial intelligence for engineering||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,C,Phrase match,0.0,0.29,1.24,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit artificial intelligence course,C,Exact match,0.0,0.08,5.31,0.0,-2.2281954059621967e-11,False,-0.0,0.0,-0.0,mit artificial intelligence course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,C,Exact match,5.991563642462805e-12,0.28,8.53,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai class,C,Exact match,0.0,0.24,1.38,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,C,Exact match,0.0,0.13,0.92,0.0,-2.0611068407561106e-11,False,-0.0,0.0,-0.0,what to study to become artificial intelligence engineer||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Exact match,0.3300000036473959,0.33,2.11,12.494944730540087,20.994323596186696,False,262.32291298942636,4.123331806652239,258.1995811827741,generative ai courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Broad match,0.0,0.14,3.19,0.0,-2.3720581054931245e-11,False,-0.0,0.0,-0.0,generative ai fundamentals course||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,B,Broad match,0.1,0.1,10.86,17.751806169841682,13.81238675887464,False,245.19481248643038,1.7751806169841684,243.41963186944622,generative ai foundations course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,C,Broad match,0.14000000000001284,0.14,2.88,15.971732825341462,11.365004212379038,False,181.51881083899826,2.23604259554801,179.28276824345025,generative ai certificate course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,C,Broad match,0.0,0.13,2.34,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,C,Broad match,0.0,0.11,1.95,0.0,-2.254557651681921e-11,False,-0.0,0.0,-0.0,generative ai foundations course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,USA,Phrase match,-8.7540393046114e-13,1.58,21.29,0.0,0.0,False,0.0,-0.0,0.0,ai short course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence stanford online,USA,Phrase match,0.0,1.96,11.4,0.0,4.504840944719035e-12,False,0.0,0.0,0.0,artificial intelligence stanford online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,USA,Exact match,-1.0210062732376351e-12,2.27,11.97,-1.8025581027814042e-12,0.0,False,-0.0,1.8404231308151435e-24,-1.8404231308151435e-24,best course for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course on generative ai,USA,Exact match,1.0305937711692568e-11,1.13,15.67,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best generative ai course,USA,Exact match,6.360268708039925e-12,2.09,22.24,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai class,A,Phrase match,0.0,1.46,17.44,0.0,5.945466341472638e-12,False,0.0,0.0,0.0,mit ai class||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Phrase match,0.0,1.36,5.53,0.0,1.6283757655975672e-12,False,0.0,0.0,0.0,best ai learning course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,A,Phrase match,0.0,0.4,4.65,-2.220446049250313e-13,3.9968028886505635e-12,False,-8.874685183736383e-25,-0.0,-8.874685183736383e-25,best introduction to artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,A,Exact match,-2.6820911562134465e-12,0.95,5.21,-1.6928680679484387e-12,-4.928081780741412e-12,False,8.342592282855615e-24,4.540426473680652e-24,3.802165809174963e-24,courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford generative ai course,A,Exact match,6.246114736541131e-13,1.29,6.8,0.0,-2.392206438013187e-11,False,-0.0,0.0,-0.0,stanford generative ai course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best place to study artificial intelligence,B,Phrase match,0.49000000000014476,0.49,2.99,8.165330871321938,92.02219626860207,False,751.391680038863,4.001012126948932,747.3906679119141,best place to study artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,B,Phrase match,0.0,0.33,0.77,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,B,Exact match,0.0,0.83,1.28,0.0,-3.814548676928098e-11,False,-0.0,0.0,-0.0,python and ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,B,Exact match,0.0,0.39,0.83,0.0,-2.098943241435336e-11,False,-0.0,0.0,-0.0,best generative ai courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Exact match,0.21,0.21,16.24,15.881570667340744,23.31269872395515,False,370.2422722309181,3.335129840141556,366.9071423907765,generative ai course mit||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,USA,Phrase match,0.0,2.31,17.81,0.0,7.332801033044234e-12,False,0.0,0.0,0.0,bootcamp ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Phrase match,0.0,2.29,12.53,-1.991518061572606e-12,-3.360689504461334e-11,False,6.692873847472237e-23,-0.0,6.692873847472237e-23,generative ai training course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Phrase match,-1.179445430210535e-12,0.45,2.25,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence workshop||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses in generative ai,B,Exact match,0.0,0.28,2.56,0.0,-1.808331262509455e-11,False,-0.0,0.0,-0.0,courses in generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,C,Exact match,0.0,0.42,0.9,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Phrase match,1.5116421258828016e-11,3.63,27.95,0.0,6.857003524737366e-11,False,0.0,0.0,0.0,generative ai course mit||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,USA,Exact match,-1.5028714290217385e-12,3.84,6.64,-1.6913120209904875e-12,0.0,False,-0.0,2.5418245139076184e-24,-2.5418245139076184e-24,generative ai online course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification mit,A,Exact match,-2.3786966782208575e-13,1.32,38.4,3.243162232251947e-13,1.346094729129204e-11,False,4.3656035865452494e-24,-7.714499228789047e-26,4.44274857883314e-24,ai certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master online,A,Exact match,3.211344883492702e-12,0.63,4.24,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence summer course,B,Phrase match,0.0,0.49,1.57,0.0,-1.4553691585206252e-11,False,-0.0,0.0,-0.0,artificial intelligence summer course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,USA,Phrase match,0.0,2.8,10.16,0.0,-3.395683734197519e-11,False,-0.0,0.0,-0.0,generative ai courses online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Phrase match,0.0,1.17,38.04,0.0,-2.8215652037033578e-11,False,-0.0,0.0,-0.0,mit generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,USA,Phrase match,0.0,1.2,29.63,0.0,5.8761884247360285e-12,False,0.0,0.0,0.0,ai certification mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Exact match,1.3690199968594876e-11,1.62,18.23,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,A,Exact match,-1.3784362894709018e-12,1.45,9.54,0.0,0.0,False,0.0,-0.0,0.0,best ai certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course generative ai,B,Phrase match,0.2099999999997905,0.21,2.26,15.971732825341348,16.983222539994543,False,271.2514929221079,3.354063893318337,267.8974290287896,course generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,B,Phrase match,0.0,0.22,1.74,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Phrase match,-1.89757751270019e-12,0.47,3.36,-3.808064974464287e-13,0.0,False,-0.0,7.226098462444655e-25,-7.226098462444655e-25,courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineers,C,Phrase match,0.0,0.28,0.88,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,C,Exact match,0.0,0.19,2.04,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Phrase match,4.932580916379136e-12,1.74,19.98,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on machine learning and artificial intelligence,A,Exact match,1.7366728763539621e-12,1.14,5.48,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Exact match,4.7850330586002825e-12,1.16,4.54,0.0,0.0,False,0.0,0.0,0.0,generative ai courses||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,B,Phrase match,0.16000000000000775,0.16,1.21,17.447644382340954,42.105541259903845,False,734.6425104287865,2.7916231011746877,731.8508873276119,artificial intelligence for engineering||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Phrase match,0.0,0.11,1.49,0.0,1.683264638785431e-11,False,0.0,0.0,0.0,ai related certifications||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,B,Phrase match,0.19000000000001577,0.19,2.51,15.971732825341462,17.195922225712692,False,274.64867547443424,3.0346292368151295,271.6140462376191,ai generated courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Exact match,0.44,0.44,2.87,10.066533725540001,34.380344080151374,False,346.09089317851334,4.429274839237601,341.6616183392757,generative ai courses||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Exact match,-2.1789768026412946e-12,0.21,2.55,4.440892098500626e-13,0.0,False,0.0,-9.676600865665883e-25,9.676600865665883e-25,google generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,C,Phrase match,0.0,0.4,2.26,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,C,Phrase match,0.0,0.54,0.57,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Phrase match,0.20000000000002177,0.2,5.46,15.971732825341862,34.5138725619031,False,551.2463513266135,3.19434656506872,548.0520047615448,generative ai courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Exact match,0.0,0.33,1.51,0.0,0.0,False,0.0,0.0,0.0,online ai and ml courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,C,Exact match,0.0,0.27,1.28,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,C,Exact match,3.642937931615867e-12,0.29,1.72,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for enterprise,USA,Phrase match,0.0,2.99,25.72,0.0,-3.391598113466898e-11,False,-0.0,0.0,-0.0,ai for enterprise||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,USA,Phrase match,-7.947639501110795e-13,2.31,14.15,0.0,0.0,False,0.0,-0.0,0.0,certification in machine learning and ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
certification for artificial intelligence,USA,Exact match,-1.7755548117522776e-12,1.74,30.19,0.0,0.0,False,0.0,-0.0,0.0,certification for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best place to study artificial intelligence,USA,Exact match,0.9299999999999999,0.93,25.17,5.045237233570222,65.75309524337779,False,331.7399643443787,4.692070627220306,327.0478937171584,best place to study artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Phrase match,0.49,0.49,11.42,7.776059860540123,47.921409474929035,False,372.63974867850277,3.81026933166466,368.8294793468381,generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,A,Exact match,0.0,2.04,13.09,-1.0496305196313692e-13,7.02016222930979e-12,False,-7.368576528646946e-25,-0.0,-7.368576528646946e-25,best course on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,A,Exact match,5.574207762037986e-12,0.9,11.21,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence workshop,C,Phrase match,0.0,0.19,1.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Phrase match,1.0793416667826467e-12,0.41,5.0,4.219872055337576e-13,1.8826609455679252e-13,False,7.944588313877505e-26,4.554683737817572e-25,-3.7602249064298216e-25,artificial intelligence master's degree online||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for managers course,C,Exact match,0.0,1.32,1.56,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,C,Exact match,1.756742493878424e-12,0.42,0.99,1.6459396937382856e-11,1.5593954026970937e-13,False,2.566670791532145e-24,2.891492202351285e-23,-2.6348251231980705e-23,generative ai online courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online courses,USA,Exact match,-7.396069832965309e-13,1.36,18.57,0.0,0.0,False,0.0,-0.0,0.0,generative ai online courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
python and ai course,A,Phrase match,3.8044934974117e-12,0.6,7.02,0.0,0.0,False,0.0,0.0,0.0,python and ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai stanford course,A,Phrase match,0.0,2.44,2.44,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Exact match,-1.017328704327419e-12,1.0,4.7,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
bootcamp ai,A,Exact match,6.489870128319279e-12,0.57,10.42,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
python and ai course,C,Phrase match,0.170000000000011,0.17,4.01,15.971732825341414,9.896437858600015,False,158.06326140015335,2.715194580308216,155.34806681984514,python and ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,C,Exact match,0.0,0.74,0.9,0.0,-2.932387666021441e-11,False,-0.0,0.0,-0.0,courses in generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Phrase match,6.273452272520171e-13,1.92,55.28,1.6248587602215145e-13,9.492397124574326e-12,False,1.5423804623366108e-24,1.0193473881835968e-25,1.440445723518251e-24,ai for managers course||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence summer course,USA,Phrase match,-1.8925191736940587e-12,2.18,9.38,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence summer course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification classes,USA,Phrase match,0.0,1.91,5.79,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Phrase match,0.0,1.14,3.22,0.0,-2.1152857243578183e-11,False,-0.0,0.0,-0.0,ai for managers course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,A,Phrase match,0.0,2.3,3.76,0.0,-3.292299766144424e-11,False,-0.0,0.0,-0.0,certification in machine learning and ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,A,Exact match,0.0,0.84,0.84,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,A,Exact match,1.222123904603471e-12,0.91,6.97,4.519420851555152e-13,5.091205337876336e-12,False,2.3009299563547207e-24,5.523292257648927e-25,1.7486007305898282e-24,artificial intelligence stanford online||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,A,Exact match,-2.517652054251827e-12,0.86,2.63,0.0,0.0,False,0.0,-0.0,0.0,google generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses online,A,Exact match,0.0,1.23,4.73,0.0,-3.1725733151688473e-11,False,-0.0,0.0,-0.0,generative ai courses online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,C,Exact match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,USA,Exact match,0.0,9.65,9.65,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,B,Exact match,0.0,0.32,2.71,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,A,Phrase match,0.0,0.4,2.96,0.0,-1.8886225916503463e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineers||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Phrase match,0.7999999999961982,0.8,4.56,6.1517766707899995,54.12239365801719,False,332.94887867270273,4.921421336608612,328.02745733609413,generative ai courses online||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,C,Exact match,0.0,0.39,1.28,9.531930800221744e-12,3.6126657221302594e-12,False,3.443567966767875e-23,0.0,3.443567966767875e-23,stanford generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,A,Phrase match,0.0,2.6,15.93,0.0,9.237055564881302e-12,False,0.0,0.0,0.0,best ai classes online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,A,Exact match,0.0,1.16,1.86,0.0,-1.786659709068772e-11,False,-0.0,0.0,-0.0,generative ai course stanford||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Phrase match,0.32,0.32,1.26,23.244164205441365,78.29378117215941,False,1819.873505830567,7.438132545741237,1812.4353732848258,best place to study artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,C,Broad match,-1.701780882862851e-12,0.12,1.84,0.0,0.0,False,0.0,-0.0,0.0,generative ai certificate program||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineering,A,Phrase match,-1.286141057759024e-12,0.28,5.72,0.0,0.0,False,0.0,-0.0,0.0,ai for engineering||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence training,A,Exact match,0.0,0.59,30.15,-1.7951020333983151e-12,1.316257873717537e-11,False,-2.3628171855868934e-23,-0.0,-2.3628171855868934e-23,artificial intelligence training||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,C,Exact match,4.1393674510486296e-13,0.12,2.57,2.8559377085457527e-12,4.510411190563922e-12,False,1.2881453400178247e-23,1.1821775592976697e-24,1.1699275840880577e-23,course generative ai||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course online,USA,Exact match,0.0,3.27,20.4,-1.919462852550957e-12,-4.860112312599085e-11,False,9.32880504325947e-23,-0.0,9.32880504325947e-23,generative ai course online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,B,Phrase match,0.0,0.2,0.65,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Exact match,3.282200539878591e-12,0.29,2.03,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,C,Exact match,0.0,0.49,0.63,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
top artificial intelligence certification,USA,Exact match,6.669230850103604e-12,2.63,27.67,0.0,1.641953481264438e-10,False,0.0,0.0,0.0,top artificial intelligence certification||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai training course,USA,Exact match,0.0,2.26,21.62,0.0,1.0722533971829762e-11,False,0.0,0.0,0.0,generative ai training course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,A,Exact match,7.860734285710913e-13,0.67,5.98,2.550928398205151e-13,2.436717326084676e-13,False,6.215891425507921e-26,2.0052170320164852e-25,-1.3836278894656931e-25,best ai learning course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification courses,B,Phrase match,0.0,0.52,2.72,0.0,-2.6595836644105475e-11,False,-0.0,0.0,-0.0,ai certification courses||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Exact match,0.0,0.01,3.73,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Phrase match,5.464718179824178e-12,0.47,1.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on generative ai,C,Exact match,0.0,0.29,1.07,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
