Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit inscription,USA,Exact match,existing searches,0.7969856749870734,3.3337417750400022,0.738528838638635,3.333742,-1.28265051468901e-07,0.12243414
mit inscription,USA,Phrase match,existing searches,0.796985674986832,3.7143618188400014,0.958171995689368,3.714362,-8.721163302638504e-08,0.12243366
mit inscription,A,Exact match,existing searches,0.7969856749870676,3.4637306272300017,0.7385292588980925,3.4637303,2.919944059875945e-07,0.12243414
mit inscription,A,Phrase match,existing searches,0.7969856749870541,3.844350671030001,0.958171939111666,3.8443508,-1.4378933510528213e-07,0.12243366
mit professional development,USA,Broad match,existing,59.61698730576103,59.29353311984,55.92106607882437,59.29353,3.609341952426348e-06,53.689686
mit professional education,USA,Broad match,existing searches,13.906985501448126,16.080091204400002,13.191438164467751,16.080091,-2.720404275180499e-07,14.85796
mit professional education,A,Broad match,existing searches,13.906985501448125,15.06901473079,13.610504212715965,15.069012,3.0425575783255e-06,15.169278
mit registration,USA,Phrase match,existing searches,0.7969856749870747,2.8969569021400017,0.6435289198096794,2.8969572,-2.569023567211559e-07,0.12243366
mit registration,USA,Broad match,existing searches,0.7969856749871157,3.031473349140001,0.6441843018987901,3.0314734,-4.906861716946764e-08,0.1224339
mit university certificate,A,Broad match,existing searches,0.7969856749870682,2.991038600630001,0.6441843907300986,2.9910386,3.976269136174437e-08,0.12243366
mit university certificate programs,A,Broad match,existing searches,0.7969856749870682,3.08438043729,0.6441843999975196,3.0843804,4.90301124145276e-08,0.12243378
mit xpro ai,A,Broad match,existing,59.61698730576097,59.81841448534,57.97933808553684,59.818417,-2.1101189844330293e-06,56.48231
nlp llm course,B,Broad match,existing searches,13.90698550144812,30.00249028809,28.615108376812227,35.39606,-5.393570655513518,25.390562
online course generative ai,B,Broad match,existing,13.906985501448116,31.91673696525,29.77527821547888,37.310307,-5.393569583822266,34.857464
prompt engineering,B,Broad match,existing searches,10.27698540442478,20.97410510129,19.28641329354312,20.974104,1.1736776954762718e-06,11.0060005
tech skills to learn,B,Broad match,existing searches,10.27698540442478,21.66374687139,19.823349632658616,21.663746,9.912630467567851e-07,13.031296
