Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit university certificate,A,Exact match,existing searches,1.097133357772664,3.325414273256001,1.3292667598664134,3.3254151,-8.611739308328481e-07,0.12243366
mit university certificate,A,Phrase match,existing searches,1.0971333577726643,3.295923486256,1.3292669205898011,3.2959242,-7.0045054290091e-07,0.1224339
mit university certificate,A,Broad match,existing searches,1.097133357772664,2.573884204256,1.3292672189349553,2.5738842,-4.447752033343022e-08,0.12243366
mit university certificate programs,USA,Exact match,existing searches,1.0971333577726643,1.840486293286,1.0814739517866716,1.8404866,-3.52412547144354e-07,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,1.0971333577726643,1.979396360186,1.0814740231307938,1.9793965,-1.0225449065259796e-07,0.12243366
mit university certificate programs,USA,Broad match,existing searches,1.0971333577726647,2.1873968861860003,1.081474068002101,2.187397,-1.1698782786950801e-07,0.12243384
mit university certificate programs,A,Exact match,existing searches,1.0971333577726643,2.105530664496001,1.081474110655364,2.105531,-3.127531442714826e-07,0.12243354
mit university certificate programs,A,Phrase match,existing searches,0.4371333663494975,1.612492125396,0.4495255163948404,1.6124922,-7.831646331446508e-08,0.0
mit university certificate programs,A,Broad match,existing searches,1.0971333577726643,2.4524412573960004,1.0814742268707929,2.4524412,4.1880863665966224e-08,0.12243378
mit university registration,USA,Exact match,existing searches,1.0971333577726643,3.5170075231460007,1.081473761167851,3.517008,-5.430313674281706e-07,0.12243414
mit university registration,USA,Phrase match,existing searches,1.0971333577726643,3.655917590046,1.0814740113259074,3.655918,-2.9287331138050376e-07,0.12243366
mit university registration,USA,Broad match,existing searches,1.0971333577726643,2.933878308046,1.0814739520431922,2.9338787,-3.521560265618007e-07,0.12243366
mit university registration,A,Exact match,existing searches,1.0971333577726643,3.782051894356,1.081473681617963,3.7820525,-6.225812554383481e-07,0.12243414
mit university registration,A,Phrase match,existing searches,1.0971333577726643,3.920961961256,1.0814739317760194,3.9209623,-3.724231993906813e-07,0.12243366
mit university registration,A,Broad match,existing searches,1.0971333577726623,3.198922679256,1.0814738724933046,3.198923,-4.31705914127889e-07,0.12243366
nlp llm course,B,Exact match,existing searches,1.9271333380046167,3.706336257196001,2.975180444455675,4.159939,-0.4536025550598586,1.0761807
nlp llm course,B,Phrase match,existing searches,1.927133338004616,4.207294310656001,2.9751805916694893,4.660897,-0.4536024674506889,1.0761807
nlp llm course,B,Broad match,existing searches,15.817132999095612,30.728286874896003,28.95920480549903,36.307995,-5.5797079676332935,25.390562
online course generative ai,B,Exact match,existing,1.9271333380046167,4.166158455256001,3.080008643511311,4.6197605,-0.4536020580496629,1.3882908
online course generative ai,B,Phrase match,existing,1.9271333380046167,4.871327170516,3.0800087539205414,5.324929,-0.4536020668497222,1.3882909
online course generative ai,B,Broad match,existing,13.897133676982886,32.279404019156004,29.84447464827588,37.85912,-5.579715396127199,34.857464
startup school by google,A,Broad match,existing searches,1.097133357772667,1.9605428332560024,0.8797413462870083,1.9605429,-8.399558448779487e-08,0.12243366
tech skills to learn,B,Phrase match,existing searches,1.9271333380046165,5.868981384516001,3.393890403986216,5.868981,4.999639990899141e-07,1.3882904
tech skills to learn,B,Broad match,existing searches,1.9271333380046,5.231005736516,3.393890091107369,5.231005,5.447130213553919e-07,1.3882909
vizologi,B,Broad match,existing searches,0.0881950473524,2.15928387427,2.362695119551006e-07,2.1592836,2.362695119551006e-07,0.0
