Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai courses for project managers,USA,Broad match,new,0.3768519197709954,1.3151135863999996,0.3843835415582333,1.3151135,4.193588831746808e-08,0.0
generative ai for beginners course,USA,Broad match,new,0.3768519197707753,1.9479544467,0.3843834704426756,1.9479545,-8.878431412284726e-08,0.0
generative ai for business,USA,Phrase match,existing,0.4268519241284439,0.6118532507000002,0.5097754089412722,0.6118533,-5.0825115782693344e-08,0.0
generative ai for business transformation course,USA,Phrase match,new,0.3768519197710016,1.1691661262000002,0.3843837761366762,1.1691658,2.7651433121000935e-07,0.0
generative ai for data analytics course,A,Broad match,new,0.376851919771013,2.2603624057,0.384383459014209,2.2603626,-2.194220702911309e-07,0.0
generative ai in healthcare courses,USA,Broad match,new,0.3768519197710018,1.8287904063,0.3843834200634275,1.8287905,-1.3916356222942738e-07,0.0
generative ai specialization courses,USA,Broad match,new,0.3768519197710034,1.8091404431300004,0.3843832009272416,1.8091407,-2.3909045854253463e-07,0.0
google ai courses generative ai,B,Broad match,new,13.916851688924194,28.9725268433,27.747506911506783,28.972525,2.200355663006804e-06,28.376554
harvard ai course,USA,Phrase match,existing,0.4268519241284438,1.0583649857,0.5097755176976806,1.058365,-1.6733521235323672e-09,0.0
harvard ai course,USA,Broad match,existing,0.4268519241284438,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07,0.0
mit admissions,USA,Phrase match,existing searches,0.4268519241284438,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09,0.0
mit admissions,USA,Broad match,existing searches,0.4268519241284438,1.1459181816,0.509775272073175,1.1459184,-1.876932129718512e-07,0.0
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4268519241284437,0.8870529548,0.5097752229045532,0.8870532,-2.368618347015073e-07,0.0
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241284436,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07,0.0
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284437,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08,0.0
mit ai summer program,USA,Broad match,existing searches,0.4268519241284405,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07,0.0
mit courses with certificate,USA,Broad match,existing searches,0.5068519068335746,2.09386618263,0.4344409239935256,2.0938666,-4.0405518042518906e-07,0.0
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284437,2.1029118711,0.5097753221040282,2.1029122,-3.164762940599531e-07,0.0
mit emerging talent program,USA,Broad match,existing searches,0.4268519241284437,1.7509872203,0.5097755675442626,1.7509872,4.817322984962402e-08,0.0
mit professional development,USA,Phrase match,existing,0.426851924128425,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08,0.0
mit professional development,USA,Broad match,existing,13.916851688924195,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06,16.36301
mit professional development,A,Broad match,existing,13.916851688924194,22.39348471483,21.341402653062424,22.393482,2.5065780491218e-06,16.36301
mit sloan fellow program,USA,Phrase match,existing searches,0.4268519241284436,1.021039825,0.5097754412071227,1.0210398,-1.855926523575136e-08,0.0
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284418,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822833e-08,0.0
mit summer program,USA,Phrase match,existing searches,0.4268519241284438,2.5261237507,0.5097751503124264,2.5261242,-4.882678958928466e-07,0.0
mit summer program,USA,Broad match,existing searches,0.4268519241284438,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07,0.0
mit summer programs,USA,Phrase match,existing searches,0.4268519241284438,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07,0.0
mit summer programs,USA,Broad match,existing searches,0.3768519197710012,2.29486303583,0.3843832518181593,2.2948635,-4.26618119941935e-07,0.0
mit summer research program,USA,Broad match,existing searches,0.4268519241284439,1.2500123075999998,0.5097752503909849,1.2500125,-2.09375403015244e-07,0.0
mit university bachelor programs,USA,Phrase match,existing searches,0.3768519197710012,1.9645001622000005,0.3843831749716069,1.9645005,-3.8425538284592164e-07,0.0
mit university certificate programs,A,Broad match,existing searches,0.6168518948495079,2.9183486838,0.7065001864092526,2.9183488,-1.0541508821404477e-07,0.0
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284438,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08,0.0
mit xpro courses,USA,Broad match,existing searches,0.4268519241284452,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08,0.0
nlp llm course,B,Broad match,existing searches,13.916851688924194,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06,25.390562
online course generative ai,USA,Broad match,existing,10.0968522552337,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06,9.9923725
online course generative ai,A,Broad match,existing,15.71685231090494,23.6913317546,21.67078245726724,23.691332,-1.0880332013130101e-07,11.837507
online course generative ai,B,Broad match,existing,15.716852310904924,41.555834278000006,38.68527196301282,41.55583,6.183517584190668e-06,34.857464
stanford generative ai free course,A,Broad match,new,15.716852310904928,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06,10.27058
tech skills to learn,USA,Broad match,existing searches,10.096852255233696,12.498801641300002,11.88104259236125,12.498803,-1.4974329083372595e-06,6.5303698
tech skills to learn,B,Broad match,existing searches,13.916851688924194,30.594483804000003,29.27014322210608,30.594482,1.3821250028911436e-06,15.560339
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.3768519197710059,1.22102473493,0.3843836020984266,1.2210246,1.0247608162039513e-07,0.0
