Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for art course,USA,Broad match,new,0.4870610860737012,1.1647612232500002,0.5623078722291872,1.1647613,-8.160534648027351e-08,0.0
generative ai for beginners course,USA,Broad match,new,0.4870610860737006,1.4265665235499996,0.5623077573756832,1.4265666,-7.724956097021618e-08,0.0
generative ai for beginners free course,USA,Broad match,new,0.487061086073701,1.4989609814499996,0.5623078442429683,1.498961,9.617724172628073e-09,0.0
generative ai for data analytics course,USA,Broad match,new,0.4870610860737007,1.1535688318199997,0.3020734466500168,1.4138033,-0.2602345071845169,0.0
generative ai for designers course,A,Broad match,new,10.22706094139626,17.31560837152,14.925585140013652,17.31561,-2.514100117423368e-06,11.059849
generative ai for designers course,B,Broad match,new,14.01706145926966,35.641126779720004,32.79814401070755,35.64113,-1.7603190585191442e-06,26.03463
generative ai for educators course,USA,Broad match,new,0.4870610860737007,1.4309344147199996,0.5623078201765426,1.4309344,-1.4448701568525736e-08,0.0
generative ai for everyone course,USA,Broad match,new,0.4870610860737006,1.35853995682,0.5623077333092579,1.35854,-1.0131598626728079e-07,0.0
generative ai for everyone free course,USA,Broad match,new,0.487061086073701,1.4309344147199998,0.5623078201765428,1.4309344,-1.4448701346481131e-08,0.0
generative ai for gaming course,USA,Broad match,new,0.4870610860737007,1.1707001125199994,0.562307873903056,1.1707001,3.9277811891835774e-08,0.0
generative ai for kids course,USA,Broad match,new,0.4870610860737006,1.2387266792500002,0.5623078979694827,1.2387266,6.3344238521168e-08,0.0
generative ai free course,USA,Broad match,new,0.4870610860737007,1.4886346235699996,0.5623077526517257,1.4886348,-2.0118280796843638e-07,0.0
generative ai full course,USA,Broad match,existing searches,0.4870610860737007,1.4099047231399993,0.562307720156906,1.409905,-2.3367762769233025e-07,0.0
generative ai full course free,USA,Broad match,new,0.4870610860737007,1.12072438182,0.5623078960335619,1.1207244,-5.780097178664789e-08,0.0
generative ai hands on course,USA,Broad match,new,0.4870610860737011,1.8483021806199995,0.562307770105168,1.8483024,-1.8372936572141898e-07,0.0
generative ai intensive course,USA,Broad match,new,0.4870610860737007,1.4426498082199994,0.5623079207459394,1.4426498,-3.3088594308949844e-08,0.0
generative ai llm course,USA,Broad match,new,0.4870610860737007,1.09673465652,0.5623078481627612,1.0967348,-1.0567177244347192e-07,0.0
generative ai mit,USA,Broad match,existing searches,0.4870610860737007,1.2168402944499996,0.5623078618938473,1.2168403,2.7268603153274285e-08,0.0
generative ai modeling course,USA,Broad match,new,0.4870610860737007,1.15356883182,0.5623078025765307,1.153569,-1.5125800301163397e-07,0.0
generative ai online program,USA,Broad match,existing,0.4870610860737008,2.2920320364500006,0.5623081060911139,2.2920318,2.714658697833272e-07,0.0
generative ai online training,USA,Broad match,existing,0.4870610860737011,1.3967918304500004,0.5623079685267827,1.3967917,1.3390153852377298e-07,0.0
generative ai online training,A,Broad match,existing,0.4870610860737012,1.7393794954500004,0.5623079240999027,1.7393794,8.947465857112037e-08,0.0
generative ai photo,USA,Broad match,existing searches,0.4870610860737052,0.9458945700200002,0.5623077758820455,0.94589466,-8.854552102643964e-08,0.0
generative ai short course,USA,Broad match,new,0.4870610860737007,1.21720792994,0.3020733807990698,1.4774425,-0.2602345730354638,0.0
generative ai short courses,USA,Broad match,new,0.4870610860737007,1.2284003213699997,0.3020734504517257,1.4886348,-0.2602345033828079,0.0
generative ai tools course,USA,Broad match,new,0.4870610860737006,0.7549205356299998,0.562307738608134,0.75492066,-1.2581943253930916e-07,0.0
generative ai tools online course,USA,Broad match,new,0.4870610860736999,1.02551775632,0.562307739830971,1.025518,-1.842012402608617e-07,0.0
generative ai training,USA,Broad match,existing searches,0.4870610860737419,1.3692432905199996,0.562307741737651,1.3692434,-9.288759317271913e-08,0.0
generative ai with large language models course,USA,Broad match,new,0.4870610860736972,1.4941040325499997,0.5623077202178464,1.4941041,-1.1440739777768273e-07,0.0
generative ai with llms course,USA,Broad match,new,0.4870610860737007,1.10845005002,0.5623079487321583,1.1084499,1.1410691413971109e-07,0.0
generative ai with python course,USA,Broad match,new,0.487061086073701,1.2028273822499995,0.5623078228666072,1.2028275,-7.136328172840933e-08,0.0
generative ai workshop online,USA,Broad match,existing,0.4870610860737007,1.1770355550500005,0.5623078195305913,1.1770356,-1.5094652860980773e-08,0.0
generative artificial intelligence,USA,Broad match,existing searches,0.487061086073701,1.4260774658199995,0.5623076961514206,1.4260776,-1.3847382351883653e-07,0.0
generative engine,USA,Broad match,existing searches,0.4870610860737009,1.0870592948399995,0.5623077508412815,1.0870595,-2.029932522074063e-07,0.0
generative engine optimization course,USA,Broad match,existing searches,0.487061086073701,1.8647725485500009,0.562307944172254,1.8647726,-9.662279643052331e-09,0.0
generative fill,USA,Broad match,existing searches,1.097061050871169,2.65839522114,1.1634153627415629,2.6583955,-3.0765333480786694e-07,0.1224339
generative storytelling has arrived,USA,Broad match,existing searches,0.4870610860737003,0.7487617493199996,0.5623077959346465,0.74876183,-8.339408119617532e-08,0.0
generative voice ai,USA,Broad match,existing searches,0.4870610860737003,1.4260774658200002,0.5623076961514211,1.4260776,-1.3847382307474734e-07,0.0
google course introduction to generative ai,USA,Broad match,new,0.487061086073701,1.55579515675,0.5623077986567382,1.5557952,-3.596850595144474e-08,0.0
google course on generative ai,USA,Broad match,new,0.4870610860737008,1.55579515675,0.5623077986567382,1.5557952,-3.596850595144474e-08,0.0
google courses introduction to generative ai,USA,Broad match,new,0.487061086073701,1.4753360162500002,0.562307716441498,1.4753361,-5.857910134743349e-08,0.0
google free course introduction to generative ai,USA,Broad match,new,0.487061086073701,1.2151017140500004,0.3020734142414982,1.4753361,-0.2602343607791011,0.0
google free course on generative ai,USA,Broad match,new,0.487061086073701,1.2151017140500004,0.5623077701680119,1.2151017,-4.852587442982781e-09,0.0
google's introduction to generative ai,USA,Broad match,existing,0.4870610860737014,1.1150887772500002,0.5623077318131411,1.1150889,-1.6241674782868645e-07,0.0
great learning generative ai course,USA,Broad match,new,0.4870610860737007,1.5557951567499992,0.5623077986567375,1.5557952,-3.5968506617578555e-08,0.0
how to learn generative ai,USA,Broad match,existing searches,0.4870610860737006,1.1617104188199996,0.5623077527280806,1.1617105,-8.189716349527033e-08,0.0
integrating generative ai into the creative process online course,USA,Broad match,new,0.4870610860737011,1.38451749865,0.5623080212253784,1.3845174,6.739084468243561e-08,0.0
integrating generative ai into the creative process online course,A,Broad match,new,0.4870610860737025,1.72710516365,0.5623082152170775,1.7271049,2.613825438313455e-07,0.0
introduction to generative ai,USA,Broad match,existing,0.487061086073701,1.4260774658199995,0.5623076961514206,1.4260776,-1.3847382351883653e-07,0.0
introduction to generative ai course,USA,Broad match,new,0.4870610860737014,1.34606892765,0.5623079031749023,1.3460689,6.854965817204572e-08,0.0
introduction to generative ai course by simplilearn,USA,Broad match,new,0.4870610860737007,1.2767928382499998,0.5623078486069029,1.2767928,7.358630349507679e-08,0.0
introduction to generative ai course google,USA,Broad match,new,0.4870610860737006,1.04865192155,0.3020734665786866,1.3088863,-0.2602343680465575,0.0
introduction to generative ai free course,USA,Broad match,new,0.487061086073701,1.5454687988699998,0.5623077070654954,1.545469,-2.4676903831455377e-07,0.0
introduction to generative ai google course,USA,Broad match,new,0.487061086073701,1.53702714045,0.5623077948803894,1.5370271,1.9859790034715278e-08,0.0
introduction to generative ai google course free,USA,Broad match,new,0.4870610860737008,1.27679283825,0.5623078486069031,1.2767928,7.358630371712138e-08,0.0
introduction to generative ai google free course,USA,Broad match,new,0.4870610860737007,1.0848250848199996,0.5623078209306869,1.084825,4.5910087509426496e-08,0.0
introduction to generative ai with gpt course,USA,Broad match,new,0.4870610860737007,1.27679283825,0.5623078486069031,1.2767928,7.358630371712138e-08,0.0
learn generative ai tools,USA,Broad match,existing,0.4870610860737006,0.91833823663,0.5623077426553142,0.9183385,-2.409815418324968e-07,0.0
llm generative ai course,USA,Broad match,new,0.4870610860737007,1.24770299582,0.5623079934548876,1.2477028,1.5882964343738593e-07,0.0
mastering generative ai course,USA,Broad match,new,0.4870610860737007,1.16584316362,0.5623077498779345,1.1658432,-8.474730961438581e-08,0.0
mastering generative ai tools course,USA,Broad match,new,0.4870610860737006,0.8621000553199998,0.5623077357837907,0.8621002,-1.2864377585408704e-07,0.0
mini course generator with ai assistant,USA,Broad match,new,10.22706094139626,11.738681968120002,11.191782291797065,11.738681,1.1285814274231145e-06,9.487261
mini course generator with ai assistant,A,Broad match,new,10.227060941396264,16.37112462572,15.481637239970183,16.371128,-3.4565553903576074e-06,9.487261
mini course generator with ai assistant,B,Broad match,new,14.017061459269646,36.19490918932,34.57120892820397,36.19491,1.047230156814294e-06,31.381535
mit generative ai,USA,Broad match,existing,0.487061086073701,1.0822749646499998,0.5623078854874022,1.0822749,5.086215804084304e-08,0.0
mit professional development,USA,Broad match,existing,15.75706084523373,17.605196568820002,16.44365820631695,17.6052,-3.245022771380945e-06,16.36301
online course generative ai,USA,Broad match,existing,10.22706094139626,13.01955479392,10.820390880193196,13.279788,-0.2602332233529481,9.9923725
online course generative ai,A,Broad match,existing,10.22706094139626,17.65199745152,15.370480422711406,17.652,-2.975726093978892e-06,9.9923725
online course generative ai,B,Broad match,existing,15.757060845233733,41.93071614612,38.91498624194519,41.930714,2.492555545074993e-06,34.857464
online course on generative ai,USA,Broad match,new,0.4870610860737006,1.3909519888199997,0.5623078323640058,1.3909521,-1.2147052785849158e-07,0.0
online courses for generative ai,USA,Broad match,new,0.4870610860737006,1.3692432905200005,0.5623077417376516,1.3692434,-9.288759250658529e-08,0.0
online courses for generative ai,A,Broad match,new,0.4870610860737018,1.4515966533200002,0.5623077510372854,1.4515967,-8.358795877683178e-08,0.0
online courses on generative ai,USA,Broad match,existing searches,0.487061086073701,1.4260774658200002,0.5623076961514211,1.4260776,-1.3847382307474734e-07,0.0
online integrating generative ai into the creative process course,USA,Broad match,new,0.4870610860737001,1.3967918304499995,0.5623079685267818,1.3967917,1.3390153763559456e-07,0.0
online integrating generative ai into the creative process course,A,Broad match,new,0.4870610860737009,1.73937949545,0.5623079240999023,1.7393794,8.947465812703116e-08,0.0
online weekly generative ai tool series course,USA,Broad match,new,0.4870610860737003,0.93012662205,0.5623077598502167,0.9301267,-1.0457734977986632e-07,0.0
online weekly generative ai tool series course,A,Broad match,new,1.097061050871169,1.6444434075500003,0.9340368657256596,1.6444435,-1.0441289033380485e-07,0.12243366
simplilearn applied generative ai course,USA,Broad match,new,0.4870610860737007,1.32815760457,0.5623078354545521,1.3281577,-5.8775336819749675e-08,0.0
simplilearn generative ai course,USA,Broad match,new,0.4870610860737007,1.58839190677,0.562307841332683,1.588392,-1.125018507242004e-07,0.0
stanford generative ai free course,A,Broad match,new,10.22706094139624,15.21013135602,13.731814095277812,15.210132,-2.8918263694777124e-07,9.221604
top courses on generative ai,USA,Broad match,new,0.487061086073701,1.1658431636200004,0.562307749877935,1.1658432,-8.47473091702966e-08,0.0
watch introduction to generative ai with gpt course,USA,Broad match,new,0.4870610860737007,1.2767928382499998,0.5623078486069029,1.2767928,7.358630349507679e-08,0.0
