Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses for generative ai,A,Broad match,new,0.7371430035807993,1.1087520915000004,0.8149555521933598,1.1087523,-1.591713862936217e-07,0.12243366
courses on generative ai,USA,Broad match,existing,0.7371430035808304,1.071775832000001,0.8149556301262217,1.0717759,-8.123852435204526e-08,0.12243366
courses on generative ai,A,Broad match,existing,0.7371430035808072,0.9766419943000002,0.8149555142546816,0.9766422,-1.971100644926338e-07,0.12243366
datacamp generative ai course,USA,Broad match,new,0.7371430035808055,2.205996062100001,0.8149552600980479,2.2059965,-4.512666982314785e-07,0.1224336
deep learning generative ai course,USA,Broad match,new,0.7371430035808064,2.2950815628000005,0.8149551818795904,2.295082,-5.294851557202662e-07,0.12243366
deep learning generative ai course,A,Broad match,new,0.7371430035807407,2.1999477251,0.8149551256126952,2.1999483,-5.857520508634195e-07,0.12243366
deeplearning ai generative ai course,USA,Broad match,new,0.7371430035808051,2.3627730100000006,0.8857198445642096,2.3627734,-4.084265130543941e-07,0.12243366
deeplearning ai generative ai course,A,Broad match,new,0.737143003580794,2.2676391723,0.8857197882973145,2.2676396,-4.646934081975474e-07,0.12243366
deeplearning ai generative ai course,B,Broad match,new,0.7371430035808072,2.833413086220001,0.8857197382890929,2.8334136,-5.14701629761305e-07,0.2735902
diffusion generative ai course,USA,Broad match,new,0.7371430035807904,2.0140535398000003,0.8149551911824466,2.014054,-5.201822994571614e-07,0.12243378
diffusion generative ai course,A,Broad match,new,0.7371430035808074,2.0830921838,0.8149552056505858,2.0830927,-5.057141603259652e-07,0.12243378
formation gratuite ia generative,USA,Broad match,existing searches,0.7371430035808073,1.7310851031,0.8149555140191895,1.7310853,-1.973455565629223e-07,0.1224339
formation gratuite ia generative,A,Broad match,existing searches,0.7371430035807229,1.8001237471,0.8149555284873291,1.8001239,-1.8287741698763682e-07,0.1224339
free course on generative ai,USA,Broad match,new,0.7371430035808055,1.1101330496000006,0.8149555898832037,1.1101332,-1.2148154238111888e-07,0.1224339
free course on generative ai,A,Broad match,new,0.737143003580778,1.0149992119000006,0.8149555336163092,1.0149994,-1.7774843685813837e-07,0.1224339
free courses for generative ai,USA,Broad match,new,0.7371430035808055,1.334380529900001,0.8149556145862802,1.3343806,-9.67784659078319e-08,0.12243366
free courses for generative ai,A,Broad match,new,0.7371430035808069,1.2392466922000007,0.8149555583193855,1.2392468,-1.53045360606896e-07,0.12243366
free courses in generative ai,USA,Broad match,new,0.7371430035808033,2.027949431,0.8149553323366696,2.0279498,-3.7902807648038106e-07,0.12243366
free courses in generative ai,A,Broad match,new,0.7371430035808011,1.9328155933,0.8149553952790649,1.9328159,-3.160856811845747e-07,0.12243366
free courses on generative ai,USA,Broad match,new,0.7371430035808153,1.223915449900001,0.8149555843299323,1.2239156,-1.270348137794031e-07,0.12243366
free courses on generative ai,A,Broad match,new,0.7371430035808073,1.1287816122000007,0.8149555280630378,1.1287818,-1.8330170825642258e-07,0.12243366
free generative ai course,USA,Broad match,new,0.7371430035808055,1.3958027034000005,0.8149555592731084,1.3958029,-1.520916377284465e-07,0.12243366
free generative ai course,A,Broad match,new,0.7371430035807798,1.3006688657000005,0.8149555030062137,1.3006691,-2.0835853242751057e-07,0.12243366
free generative ai course google,USA,Broad match,new,0.7371430035808051,1.662934835200001,0.814955647234608,1.6629349,-6.413013808881375e-08,0.12243372
free generative ai course google,A,Broad match,new,0.7371430035808073,1.5678009975000005,0.8149555909677129,1.5678011,-1.2039703323196704e-07,0.12243378
free online course on generative ai,USA,Broad match,new,0.7371430035807807,2.1739744041,0.8857199046645752,2.1739748,-3.4832614748125934e-07,0.12243354
free online course on generative ai,A,Broad match,new,0.7371430035808074,2.0788405664000003,0.88572008681626,2.0788407,-1.6617446263467173e-07,0.12243366
generating ai course,B,Broad match,new,13.897142823873502,33.453135540800005,31.216491034345538,33.453136,-9.03291791587435e-07,30.73912
generative adversarial network course,USA,Broad match,existing searches,0.7371430035808064,1.2347291108000007,0.8149555321562019,1.2347293,-1.792085442264835e-07,0.1224339
generative adversarial network course,A,Broad match,existing searches,0.7371430035808082,1.139595273100001,0.8149554758893076,1.1395955,-2.354754384814584e-07,0.12243402
generative ai,USA,Broad match,existing searches,0.7371430035808062,1.134759173800001,0.814955578257093,1.1347593,-1.3310765312191108e-07,0.12243378
generative ai,A,Broad match,existing searches,0.7371430035808011,1.2037978178000008,0.8149555927252328,1.2037979,-1.18639513324581e-07,0.12243378
generative ai advanced course,USA,Broad match,new,0.737143003580794,2.4253736599000004,0.814955340197852,2.425374,-3.7116689410865433e-07,0.1224339
generative ai advanced course,A,Broad match,new,0.7371430035808082,2.3302398222000003,0.8149552839309573,2.3302402,-4.2743378880771843e-07,0.1224339
generative ai and llm course,USA,Broad match,new,0.7371430035808082,1.4157871968000002,0.814955568954236,1.4157873,-1.4241051005114969e-07,0.12243366
generative ai and llm course,A,Broad match,new,0.7371430035808082,1.3206533591000005,0.8149555126873416,1.3206536,-1.9867740452816926e-07,0.12243366
generative ai and ml course,USA,Broad match,new,0.7371430035808055,1.486551785,0.8857201571542359,1.4865519,-9.583648674649228e-08,0.1224339
generative ai and ml course,A,Broad match,new,0.7371430035808068,1.3914179473000003,0.8857201008873417,1.3914181,-1.5210338100146714e-07,0.1224339
generative ai basic course,USA,Broad match,new,0.7371430035808029,1.174573491100001,0.814955661777186,1.1745735,-4.95875600581286e-08,0.12243381
generative ai basic course,A,Broad match,new,0.7371430035808046,1.2436121351000011,0.8149556762453258,1.2436122,-3.5119420260798506e-08,0.12243378
generative ai beginner course,USA,Broad match,new,0.7371430035808331,1.223915449900001,0.8149555843299325,1.2239156,-1.2703481355735846e-07,0.1224339
generative ai beginner course free,USA,Broad match,new,0.7371430035808331,2.017197456200001,0.814955558616993,2.0171976,-1.52747753112692e-07,0.12243366
generative ai best course,USA,Broad match,new,0.7371430035808073,1.3189234704000004,0.8149557084065921,1.3189235,-2.958153944021546e-09,0.12243378
generative ai best course,A,Broad match,new,0.7371430035808071,1.2237896327000002,0.8149556521396975,1.2237897,-5.922504864308564e-08,0.1224339
generative ai complete course,USA,Broad match,new,0.7371430035808055,2.1782260215000004,0.8149552619174809,2.1782265,-4.49447265182812e-07,0.1224339
generative ai complete course,A,Broad match,new,0.7371430035808082,2.0830921838,0.8149552056505858,2.0830927,-5.057141603259652e-07,0.1224339
generative ai course andrew ng,USA,Broad match,new,0.7371430035808073,1.9842194431,0.8149556033783205,1.9842196,-1.0798642557929838e-07,0.12243384
generative ai course andrew ng,A,Broad match,new,0.7371430035808082,2.0532580871,0.8149556178464601,2.0532582,-9.351828600401293e-08,0.1224339
generative ai course deep learning,USA,Broad match,new,0.7371430035808071,2.2090692031000003,0.8149551856134281,2.2090697,-5.257513180367823e-07,0.12243378
generative ai course deep learning,A,Broad match,new,0.7371430035808082,2.1139353654,0.8149551293465334,2.113936,-5.820182127358464e-07,0.12243378
generative ai course great learning,USA,Broad match,new,0.737143003580808,2.4253736599000004,0.814955340197852,2.425374,-3.7116689410865433e-07,0.12243378
generative ai course overview,USA,Broad match,new,0.7371430035808055,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07,0.1224336
generative ai course overview,A,Broad match,new,0.7371430035808082,2.1968745841000006,0.814955200097315,2.196875,-5.112674310581156e-07,0.12243366
generative ai course simplilearn,USA,Broad match,new,0.7371430035808051,2.2090692031000003,0.8149551856134281,2.2090697,-5.257513180367823e-07,0.12243378
generative ai course simplilearn,A,Broad match,new,0.7371430035808082,2.1139353654,0.8149551293465334,2.113936,-5.820182127358464e-07,0.1224339
generative ai for art course,USA,Broad match,new,0.7371430035808091,2.2950815628,0.8149551818795899,2.295082,-5.294851561643554e-07,0.12243366
generative ai for art course,A,Broad match,new,0.7371430035807975,2.1999477251,0.8149551256126952,2.1999483,-5.857520508634195e-07,0.12243366
generative ai for beginners course,USA,Broad match,new,0.7371430035807807,1.9390373342000005,0.8149556033574101,1.9390374,-1.0800733596383338e-07,0.12243396
generative ai for beginners course,A,Broad match,new,0.737143003580807,2.0080759782,0.8149554986162597,2.0080762,-2.1274848638341842e-07,0.1224339
generative ai for beginners free course,USA,Broad match,new,0.737143003580758,1.137903090200001,0.8149555880637704,1.1379032,-1.2330097565182996e-07,0.12243384
generative ai for data analytics course,USA,Broad match,new,0.7371430035807878,2.2950815628,0.8149551818795899,2.295082,-5.294851561643554e-07,0.12243384
generative ai for designers course,B,Broad match,new,13.897142823873509,32.547871400700004,30.90558033166924,32.547874,-3.049983590130978e-06,26.03463
generative ai for educators course,USA,Broad match,new,0.7371430035808051,1.9971679355000007,0.8149553443287361,1.9971683,-3.67036010029409e-07,0.12243366
generative ai for educators course,A,Broad match,new,0.7371430035807842,1.9020340978,0.81495552648042,1.9020343,-1.848843260709998e-07,0.12243366
generative ai for everyone course,USA,Broad match,new,0.7371430035808055,2.0140535398,0.8149551911824462,2.014054,-5.201822999012506e-07,0.12243378
generative ai for everyone course,A,Broad match,new,0.7371430035808082,2.0830921838,0.8149552056505858,2.0830927,-5.057141603259652e-07,0.1224339
generative ai for everyone free course,USA,Broad match,new,0.7371430035808046,1.8497076542,0.8149554044822875,1.849708,-3.068824585561458e-07,0.12243378
generative ai for gaming course,USA,Broad match,new,0.7371430035807736,1.7784020435000003,0.8149556647921148,1.7784021,-4.657263130702916e-08,0.1224336
generative ai for kids course,USA,Broad match,new,0.7371430035807995,2.0418235804000004,0.8149554277815922,2.0418239,-2.8358315384835464e-07,0.12243381
generative ai for kids course,A,Broad match,new,0.7371430035808085,2.1108622244000004,0.8149552038311527,2.1108627,-5.075335933746317e-07,0.12243384
generative ai free course,USA,Broad match,new,0.7371430035808038,1.0626427053000005,0.8149556039358645,1.0626428,-1.0742888156833885e-07,0.12243366
generative ai free course,A,Broad match,new,0.7371430035808082,0.9675088676,0.8149555476689698,0.96750903,-1.6369577626740297e-07,0.12243366
generative ai full course,USA,Broad match,existing searches,0.7371430035808082,1.2516147151000008,0.8149554982192024,1.2516149,-2.131455436593655e-07,0.12243384
generative ai full course free,USA,Broad match,new,0.7371430035808038,1.381733408300001,0.8149557021537608,1.3817334,-9.210985307817054e-09,0.12243378
generative ai full course free,A,Broad match,new,0.7371430035808082,1.2865995706000002,0.8149556458868654,1.2865996,-6.547788067301499e-08,0.12243378
generative ai fundamentals,USA,Broad match,existing,0.7371430035808072,1.2055237620000008,0.8857201664570931,1.2055238,-8.653362959520906e-08,0.12243378
generative ai fundamentals,A,Broad match,existing,0.7371430035807887,1.274562406,0.885720180925232,1.2745625,-7.20654906860574e-08,0.12243378
generative ai hands on course,USA,Broad match,new,0.7371430035807958,0.9561162356000008,0.8149556878666938,0.95611626,-2.349805228174517e-08,0.12243378
generative ai hands on course,A,Broad match,new,0.7371430035807993,1.0251548796000014,0.8149557619394789,1.0251548,5.057473284608705e-08,0.1224339
generative ai intensive course,USA,Broad match,new,0.7371430035808002,2.3393613002000007,0.8149553439316901,2.3393617,-3.674330559810812e-07,0.12243366
generative ai intensive course,A,Broad match,new,0.7371430035808072,2.2442274625000005,0.8149552876647954,2.244228,-4.236999506801453e-07,0.12243378
generative ai mit,USA,Broad match,existing searches,0.7371430035808046,0.8835534964000009,0.8149555836116098,0.8835536,-1.2775313629198592e-07,0.12243384
generative ai modeling course,USA,Broad match,new,0.737143003580556,2.1062829569,0.814955241979956,2.1062834,-4.693847901471315e-07,0.12243354
generative ai modeling course,A,Broad match,new,0.7371430035808082,2.0111491192,0.8149554241316408,2.0111494,-2.872331053005439e-07,0.12243366
generative ai online program,USA,Broad match,existing,0.7371430035808029,2.5473738953000007,0.8149553581601081,2.5473742,-3.532046379817189e-07,0.12243366
generative ai online program,A,Broad match,existing,0.7371430035808011,2.6164125393000006,0.8149553726282477,2.6164129,-3.387364984064334e-07,0.12243366
generative ai online training,USA,Broad match,existing,0.7371430035808224,1.9509721261000004,0.8149555188154545,1.9509723,-1.9254929162215722e-07,0.12243378
generative ai online training,A,Broad match,existing,0.7371430035807975,1.8558382884000004,0.8149557009671391,1.8558383,-1.0397606997614162e-08,0.12243366
generative ai photo,USA,Broad match,existing searches,0.737143003580807,1.119169819300001,0.8149555801795176,1.11917,-1.311852284580084e-07,0.12243372
generative ai photo,A,Broad match,existing searches,0.737143003580804,1.1882084633000003,0.8149555946476568,1.1882086,-1.1671708932681213e-07,0.12243372
generative ai short course,USA,Broad match,new,0.7371430035808331,1.0628161092000004,0.8149555583195682,1.0628163,-1.5304517786418614e-07,0.1224339
generative ai short course,A,Broad match,new,0.7371430035808082,1.1318547532000007,0.8149554535784187,1.131855,-2.577863273955927e-07,0.1224339
generative ai short courses,USA,Broad match,new,0.7371430035807842,0.9189997122000004,0.8149556324194219,0.9189998,-7.894532416674593e-08,0.12243366
generative ai short courses,A,Broad match,new,0.737143003580806,0.8238658745000006,0.8149555761525274,0.823866,-1.3521221864376542e-07,0.12243366
generative ai stanford,USA,Broad match,existing searches,0.7371430035808051,1.8960195221,0.8857201971106812,1.8960196,-5.588004148293636e-08,0.12243366
generative ai stanford,A,Broad match,existing searches,0.7371430035808073,1.9650581661000004,0.8857200923695316,1.9650583,-1.606211910143429e-07,0.12243378
generative ai stanford course,USA,Broad match,existing,0.7371430035807887,1.3696962437000006,0.8857202371921271,1.3696963,-1.579859554290408e-08,0.12243378
generative ai stanford course,A,Broad match,existing,0.7371430035807833,1.274562406,0.885720180925232,1.2745625,-7.20654906860574e-08,0.12243378
generative ai tools course,USA,Broad match,new,0.7371430035808082,1.5031556476000003,0.8149556506517583,1.5031557,-6.071298774834588e-08,0.12243378
generative ai tools course,A,Broad match,new,0.737143003580794,1.4080218099000013,0.8149558328034436,1.4080217,1.2143869754233094e-07,0.12243378
generative ai tools online course,USA,Broad match,new,0.7371430035808072,1.7638669006000005,0.8149554721484622,1.7638671,-2.392162838926737e-07,0.12243366
generative ai tools online course,A,Broad match,new,0.7371430035807953,1.6687330629000006,0.814955415881568,1.6687334,-2.9548317814764857e-07,0.12243366
generative ai with large language models course,USA,Broad match,new,0.7371430035808038,2.1782260215000004,0.8149552619174809,2.1782265,-4.49447265182812e-07,0.12243366
generative ai with large language models course,A,Broad match,new,0.7371430035808073,2.0830921838000003,0.8149552056505862,2.0830927,-5.05714159881876e-07,0.12243366
generative ai with llms course,USA,Broad match,new,0.7371430035808051,2.2090692031000003,0.8149551856134281,2.2090697,-5.257513180367823e-07,0.12243384
generative ai with llms course,A,Broad match,new,0.7371430035808085,2.1139353654,0.8149551293465334,2.113936,-5.820182127358464e-07,0.12243378
generative ai with python course,USA,Broad match,new,0.7371430035808118,2.2950815628,0.8149551818795899,2.295082,-5.294851561643554e-07,0.1224339
generative ai with python course,A,Broad match,new,0.7371430035808082,2.199947725100001,0.8149551256126961,2.1999483,-5.857520499752411e-07,0.1224339
generative ai workshop online,USA,Broad match,existing,0.7371430035808038,1.8198470614000004,0.8149557850404423,1.819847,7.367569621052894e-08,0.12243378
generative ai workshop online,A,Broad match,existing,0.7371430035808105,1.8888857054000008,0.8149557995085823,1.8888856,8.814383622990365e-08,0.12243378
generative artificial intelligence,USA,Broad match,existing searches,0.737143003580802,1.1347591738000005,0.8149555782570927,1.1347593,-1.331076533439557e-07,0.12243378
generative engine,USA,Broad match,existing searches,0.7371430035808118,1.8170974628000005,0.8149555102853518,1.8170977,-2.010793942464062e-07,0.12243384
generative engine,A,Broad match,existing searches,0.7371430035808075,1.8861361067999995,0.8149555247534908,1.8861363,-1.8661125533725453e-07,0.1224339
generative engine optimization course,USA,Broad match,existing searches,0.737143003580806,2.092277251200001,0.8149554357092783,2.0922775,-2.7565546778518524e-07,0.12243366
generative engine optimization course,A,Broad match,existing searches,0.7371430035808074,1.9971434135000004,0.8149553794423832,1.9971437,-3.3192236292833854e-07,0.12243366
generative fill,USA,Broad match,existing searches,0.7371430035808058,2.0448967214,0.8149553532969729,2.044897,-3.580677732095694e-07,0.1224339
generative fill,A,Broad match,existing searches,0.7371430035808075,2.1139353654000006,0.8149551293465338,2.113936,-5.820182122917572e-07,0.1224339
generative storytelling has arrived,USA,Broad match,existing searches,0.7371430035805853,1.8489069155000013,1.129658620669679,1.848907,-7.836596549459784e-08,0.12243378
generative storytelling has arrived,A,Broad match,existing searches,0.7371430035808029,1.9179455595000008,1.1296586351378186,1.9179456,-6.389782591931238e-08,0.12243378
generative voice ai,USA,Broad match,existing searches,0.7371430035808055,1.1347591738000005,0.8149555782570927,1.1347593,-1.331076533439557e-07,0.12243378
generative voice ai,A,Broad match,existing searches,0.7371430035808029,1.2037978178000008,0.8149555927252328,1.2037979,-1.18639513324581e-07,0.12243378
google course introduction to generative ai,USA,Broad match,new,0.7371430035808011,1.4127140558000004,0.8149556434388554,1.4127141,-6.792589068993493e-08,0.1224339
google course introduction to generative ai,A,Broad match,new,0.7371430035808072,1.3175802181000011,0.8149555871719616,1.3175803,-1.241927845008206e-07,0.1224339
google course on generative ai,USA,Broad match,new,0.7371430035808074,1.412714055800001,0.8149556434388561,1.4127141,-6.792589002380113e-08,0.12243384
google course on generative ai,A,Broad match,new,0.7371430035808069,1.3175802181000007,0.8149555871719611,1.3175803,-1.2419278494490982e-07,0.1224339
google courses introduction to generative ai,USA,Broad match,new,0.7371430035808072,1.4127140558000004,0.8149556434388554,1.4127141,-6.792589068993493e-08,0.1224339
google courses introduction to generative ai,A,Broad match,new,0.7371430035808118,1.3175802181000011,0.8149555871719616,1.3175803,-1.241927845008206e-07,0.1224339
google courses introduction to generative ai,B,Broad match,new,0.4371430218452303,1.5027237828199995,0.4343253071730268,1.5027238,-3.023694628012663e-08,0.0
google free course introduction to generative ai,USA,Broad match,new,0.7371430035808029,1.223915449900001,0.8149555843299325,1.2239156,-1.2703481355735846e-07,0.12243366
google free course introduction to generative ai,A,Broad match,new,0.7371430035808073,1.1287816122000005,0.8149555280630376,1.1287818,-1.8330170847846722e-07,0.12243366
google free course on generative ai,USA,Broad match,new,0.7371430035808667,1.2239154499000005,0.8149555843299321,1.2239156,-1.270348140014477e-07,0.1224339
google free course on generative ai,A,Broad match,new,0.737143003580792,1.1287816122000005,0.8149555280630376,1.1287818,-1.8330170847846722e-07,0.1224339
google's introduction to generative ai,USA,Broad match,existing,0.7371430035820938,0.9347299558000008,0.8149555546121041,0.9347301,-1.567526419776755e-07,0.12243378
google's introduction to generative ai,A,Broad match,existing,0.7371430035808123,1.0037685998000003,0.8149556286848882,1.0037687,-8.267985784904398e-08,0.12243372
great learning generative ai course,USA,Broad match,new,0.7371430035808065,1.5460792939000008,0.8149557272724983,1.5460793,1.5907752226596017e-08,0.12243366
great learning generative ai course,A,Broad match,new,0.7371430035808082,1.4509454562000008,0.8149556710056038,1.4509455,-4.0359142250423474e-08,0.1224336
how to learn generative ai,USA,Broad match,existing searches,0.7371430035808428,0.8547042977000007,0.8149555694247016,0.85470444,-1.4194004449574749e-07,0.12243384
how to learn generative ai,A,Broad match,existing searches,0.7371430035808073,0.9237429417000008,0.8149555838928414,0.92374307,-1.274719046984174e-07,0.1224339
ia que gera cursos,B,Broad match,existing searches,13.897142823873503,34.3963242596,33.09956775363381,34.396324,1.018851563117096e-07,28.05741
introduction to generative ai,USA,Broad match,existing,0.7371430035808109,0.9459605679000004,0.8149555191481692,0.94596076,-1.9221657687751306e-07,0.12243384
introduction to generative ai,A,Broad match,existing,0.7371430035807804,1.0149992119000006,0.8149555336163092,1.0149994,-1.7774843685813837e-07,0.1224339
introduction to generative ai course,USA,Broad match,new,0.7371430035807753,1.9899629962,0.8149554144891846,1.9899633,-2.968755614674024e-07,0.1224339
introduction to generative ai course,A,Broad match,new,0.7371430035807993,1.8948291585,0.8149557158501588,1.8948292,4.4854127079219105e-09,0.1224339
introduction to generative ai course by simplilearn,USA,Broad match,new,0.7371430035807718,2.236575054,0.814955400298218,2.2365754,-3.110665280914305e-07,0.12243396
introduction to generative ai course by simplilearn,A,Broad match,new,0.7371430035808046,2.1414412163,0.8149553440313233,2.1414416,-3.673334227904945e-07,0.1224339
introduction to generative ai course google,USA,Broad match,new,0.737143003580794,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07,0.12243384
introduction to generative ai course google,A,Broad match,new,0.7371430035808082,2.1968745841000006,0.814955200097315,2.196875,-5.112674310581156e-07,0.1224339
introduction to generative ai free course,USA,Broad match,new,0.7371430035808038,1.9812699445,0.8149555810203855,1.9812701,-1.3034436063819046e-07,0.1224339
introduction to generative ai free course,A,Broad match,new,0.7371430035807975,1.8861361068,0.8149555247534912,1.8861363,-1.866112548931653e-07,0.1224339
introduction to generative ai google course,USA,Broad match,new,0.7371430035808139,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07,0.1224339
introduction to generative ai google course,A,Broad match,new,0.7371430035808082,2.1968745841000006,0.814955200097315,2.196875,-5.112674310581156e-07,0.1224339
introduction to generative ai google course free,USA,Broad match,new,0.7371430035808082,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07,0.1224336
introduction to generative ai google course free,A,Broad match,new,0.7371430035808206,2.1968745841000006,0.814955200097315,2.196875,-5.112674310581156e-07,0.12243366
introduction to generative ai google free course,USA,Broad match,new,0.7371430035808535,1.2269885909000005,0.814955509845313,1.2269888,-2.0151943314061785e-07,0.12243378
introduction to generative ai google free course,A,Broad match,new,0.7371430035808081,1.1318547532000007,0.8149554535784187,1.131855,-2.577863273955927e-07,0.12243378
introduction to generative ai with gpt course,USA,Broad match,new,0.737143003580809,2.1782260215000004,0.8149552619174809,2.1782265,-4.49447265182812e-07,0.12243396
introduction to generative ai with gpt course,A,Broad match,new,0.7371430035808082,2.0830921838000003,0.8149552056505862,2.0830927,-5.05714159881876e-07,0.1224339
learn generative ai tools,USA,Broad match,existing,0.7371430035808137,1.2318899377000003,0.8149553282868534,1.2318903,-3.830778927405021e-07,0.1224339
learn generative ai tools,A,Broad match,existing,0.7371430035808011,1.3009285817000005,0.8149553427549932,1.300929,-3.68609752943172e-07,0.1224339
llm and generative ai course,B,Broad match,new,13.89714282387351,30.6173432397,29.23457437029997,30.617342,1.2444607406791874e-06,27.025528
llm generative ai course,USA,Broad match,new,0.7371430035808072,1.662934835200001,0.814955647234608,1.6629349,-6.413013808881375e-08,0.12243381
llm generative ai course,A,Broad match,new,0.7371430035808082,1.567800997500001,0.8149555909677133,1.5678011,-1.2039703278787786e-07,0.12243378
mastering generative ai course,USA,Broad match,new,0.7371430035808046,2.1415293277000007,0.8149554789756355,2.1415296,-2.3238911062151146e-07,0.1224339
mastering generative ai course,A,Broad match,new,0.7371430035808073,2.04639549,0.8149554227087403,2.0463958,-2.886560057646648e-07,0.1224339
mastering generative ai tools course,USA,Broad match,new,0.7371430035808011,1.4612858944000005,0.8149555378021001,1.4612861,-1.7356264603307636e-07,0.1224339
mastering generative ai tools course,A,Broad match,new,0.7371430035808082,1.3661520567,0.8149554815352051,1.3661523,-2.2982954095418506e-07,0.1224339
mit pro,USA,Phrase match,existing searches,0.7371430035808042,2.5639727736000006,0.7475817823890631,2.563973,-1.7638168881006777e-07,0.1224339
