Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit certification,USA,Phrase match,existing searches,0.7368062864842705,1.5316426443799995,0.8735277938589119,1.5316426,8.818950880673526e-08,0.12243366
mit certification,USA,Broad match,existing searches,0.7368062864845706,2.0632164693800004,0.996140501591304,2.0632164,2.1549800166553723e-08,0.1224339
mit certification,A,Exact match,existing searches,0.7368062864845564,1.47536189698,0.8735278978230481,1.4753617,1.921536449955852e-07,0.12243366
mit certification,A,Phrase match,existing searches,0.7368062864845509,1.67055803038,0.8735278794896497,1.6705579,1.738202466405881e-07,0.12243366
mit certification,A,Broad match,existing searches,0.7368062864843302,2.20213185538,0.9961405872220408,2.202132,-1.3123804221137902e-07,0.1224339
mit certifications,USA,Exact match,existing searches,0.7368062864845509,1.3364465109799997,0.8735278121923105,1.3364465,-1.2686382167004241e-08,0.12243366
mit certifications,USA,Phrase match,existing searches,0.7368062864845726,1.5316426443799995,0.8735277938589119,1.5316426,8.818950880673526e-08,0.1224336
mit certifications,USA,Broad match,existing searches,0.7368062864845877,2.0632164693800004,0.996140501591304,2.0632164,2.1549800166553723e-08,0.12243378
mit certifications,A,Exact match,existing searches,0.7368062864845568,1.47536189698,0.8735278978230481,1.4753617,1.921536449955852e-07,0.1224336
mit certifications,A,Phrase match,existing searches,0.7368062864843807,1.67055803038,0.8735278794896497,1.6705579,1.738202466405881e-07,0.1224336
mit certifications,A,Broad match,existing searches,0.7368062864843302,2.20213185538,0.9961405872220408,2.202132,-1.3123804221137902e-07,0.12243378
mit course certificate,USA,Exact match,existing searches,0.7368062864843348,1.1537688553799996,0.8735277832021127,1.1537689,-4.1676579964899936e-08,0.12243366
mit course certificate,USA,Phrase match,existing searches,0.7368062864845419,1.3489649887799997,0.8735277648687141,1.348965,-6.000997854194169e-08,0.1224339
mit course certificate,USA,Broad match,existing searches,0.7368062864845321,1.83429113738,0.9961405169194896,1.8342911,3.6877985776229145e-08,0.12243366
mit course certificate,A,Exact match,existing searches,0.7368062864845509,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08,0.12243366
mit course certificate,A,Phrase match,existing searches,0.736806286484539,1.48788037478,0.8735277312901624,1.4878803,2.56207592919111e-08,0.1224339
mit course certificate,A,Broad match,existing searches,0.736806286484546,1.97320652338,0.9961406025502272,1.9732064,1.225087231659927e-07,0.12243366
mit course certificate,B,Broad match,existing searches,2.056806277770845,3.6055948119,2.4230851511791744,3.605595,-2.999469241871111e-07,1.3882903
mit courses with certificate,USA,Exact match,existing searches,0.7368062864845424,1.7876150633800016,0.8735276486384855,1.7876152,-1.166355623194449e-07,0.12243366
mit courses with certificate,USA,Phrase match,existing searches,0.7368062864842937,1.93283701598,0.8735277718241161,1.932837,6.550068265553932e-09,0.1224339
mit courses with certificate,USA,Broad match,existing searches,0.7368062864845507,2.41816316458,0.9961402258516676,2.4181635,-3.733991258414449e-07,0.1224339
mit courses with certificate,A,Exact match,existing searches,0.7368062864845508,1.92653044938,0.8735277342692209,1.9265305,-3.1004826928082714e-08,0.122433424
mit courses with certificate,A,Phrase match,existing searches,0.7368062864845509,2.0717524019799995,0.8735278574548531,2.0717523,9.218080521122829e-08,0.1224339
mit courses with certificate,A,Broad match,existing searches,0.7368062864843302,2.55707855058,0.9961401922731152,2.557079,-5.261869677752884e-07,0.1224339
mit data analytics certificate,USA,Exact match,existing searches,0.7368062864845509,1.56828509538,0.8735278126460828,1.5682851,-1.2232609813978002e-08,0.12243366
mit data analytics certificate,USA,Phrase match,existing searches,0.7368062864845961,1.76348122878,0.8735277943126845,1.7634811,8.86432813818061e-08,0.1224339
mit data analytics certificate,USA,Broad match,existing searches,0.7368062864845705,2.2950550537800005,0.9961405020450762,2.2950552,-9.72057172532459e-08,0.122433424
mit data analytics certificate,A,Exact match,existing searches,0.7368062864845509,1.70720048138,0.8735278982768202,1.7072003,1.9260741712656682e-07,0.12243366
mit data analytics certificate,A,Phrase match,existing searches,0.7368062864845548,1.90239661478,0.8735279395480664,1.9023964,1.742740185495251e-07,0.1224339
mit data analytics certificate,A,Broad match,existing searches,0.7368062864845508,2.4339704397800004,0.9961405876758134,2.4339705,-1.1574980085526933e-08,0.12243366
mit generative ai certificate,USA,Exact match,existing,0.7368062864845509,2.02337332898,0.8735276096425366,2.0233734,-3.642222168309672e-08,0.12243366
mit generative ai certificate,USA,Phrase match,existing,0.7368062864844163,2.16859528158,0.873527732828169,2.168595,2.0597270022904013e-07,0.12243366
mit generative ai certificate,USA,Broad match,existing,0.7368062864845705,2.70016910658,0.9961401425373362,2.7001693,-2.1829487817370818e-07,0.12243414
mit generative ai certificate,A,Exact match,existing,0.7368062864843807,2.1622887149800007,0.8735276952732747,2.1622884,2.876270954743632e-07,0.12243366
mit generative ai certificate,A,Phrase match,existing,0.7368062864843807,2.30751066758,0.8735278184589061,2.3075104,2.916034373967591e-07,0.12243366
mit generative ai certificate,A,Broad match,existing,0.7368062864844092,2.83908449258,0.9961401089587838,2.8390846,-1.3266414100598922e-07,0.12243414
mit inscription,USA,Exact match,existing searches,0.7368062864842385,2.32465062558,0.8735279840165844,2.3246505,9.953324697775656e-08,0.12243414
mit inscription,USA,Phrase match,existing searches,0.7368062864845155,2.25494704658,0.8735283415934276,2.2549465,5.76319379774759e-07,0.12243366
mit inscription,USA,Broad match,existing searches,0.7368062864845706,2.25884941518,1.2867676347463446,2.2588494,3.277948668056752e-08,0.12243366
mit inscription,A,Exact match,existing searches,0.7368062864845508,2.46356601158,0.8735279504380324,2.463566,-5.3254594511997766e-08,0.12243414
mit inscription,A,Phrase match,existing searches,0.7368062864845566,2.39386243258,0.8735281888055857,2.393862,4.2353153784091546e-07,0.12243366
mit inscription,A,Broad match,existing searches,0.7368062864845645,2.3977648011799992,1.2867674819585029,2.397765,-1.2000835525327602e-07,0.12243366
mit professional development,USA,Phrase match,existing,17.936806215212616,16.919602580190002,14.511942095876035,16.919603,-7.675883182400867e-07,12.4506
mit registration,USA,Exact match,existing searches,0.7368062864842386,1.41757967898,0.8735277933751417,1.4175797,2.8101093896282243e-08,0.12243366
mit registration,USA,Phrase match,existing searches,0.7368062864845871,1.5628016315800006,0.8735277377468402,1.5628016,3.20774371509458e-08,0.12243366
mit registration,USA,Broad match,existing searches,0.736806286484534,2.04812778018,1.2867672540950998,2.048128,-1.0945317896471353e-07,0.1224339
mit registration,A,Exact match,existing searches,0.7368062864845509,1.5564950649800005,0.8735278194012346,1.556495,1.1373183150809041e-07,0.12243366
mit registration,A,Phrase match,existing searches,0.736806286484539,1.7017170175800005,0.8735278233775772,1.7017169,1.1770817409662017e-07,0.12243366
mit registration,A,Broad match,existing searches,0.7368062864845513,2.18704316618,1.286767339725837,2.187043,2.1459613730456805e-07,0.12243414
mit university certificate,USA,Exact match,existing searches,0.7368062864845741,1.1537688553799996,0.8735277832021127,1.1537689,-4.1676579964899936e-08,0.12243366
mit university certificate,USA,Phrase match,existing searches,0.7368062864845415,1.3489649887799997,0.8735277648687141,1.348965,-6.000997854194169e-08,0.1224339
mit university certificate,USA,Broad match,existing searches,2.496806316321765,3.28661708109,2.448466460629489,3.2866173,-1.9796273509342655e-07,0.74749804
mit university certificate,A,Exact match,existing searches,0.7368062864845509,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08,0.12243366
mit university certificate,A,Phrase match,existing searches,0.7368062864842955,1.48788037478,0.8735277312901624,1.4878803,2.56207592919111e-08,0.1224339
mit university certificate,A,Broad match,existing searches,0.7368062864845637,1.97320652338,0.9961406025502272,1.9732064,1.225087231659927e-07,0.12243366
mit university certificate programs,USA,Exact match,existing searches,0.736806286484539,1.55442872168,0.8735277903216625,1.5544287,2.5047614649054143e-08,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,0.7368062864842103,1.7496248550799995,0.8735277719882637,1.7496247,1.2592350540074906e-07,0.12243366
mit university certificate programs,USA,Broad match,existing searches,0.7368062864845553,2.28119868008,0.9961405393253,2.2811987,-5.992549345634758e-08,0.12243384
mit university certificate programs,A,Exact match,existing searches,0.7368062864843806,1.6933441076799998,0.8735278759523997,1.6933439,2.2988764136755446e-07,0.12243354
mit university certificate programs,A,Phrase match,existing searches,0.7368062864845503,1.88854024108,0.8735279768282904,1.88854,2.11554242568468e-07,0.12243366
mit university certificate programs,A,Broad match,existing searches,0.7368062864845406,2.42011406608,0.9961406249560372,2.420114,2.5705243711371395e-08,0.12243378
mit university registration,USA,Exact match,existing searches,0.7368062864845406,2.065960376780001,0.8735279732155474,2.0659602,2.0794149957481525e-07,0.12243414
mit university registration,USA,Phrase match,existing searches,0.7368062864845155,2.26115651018,0.8735279548821486,2.2611563,1.896081007757289e-07,0.12243366
mit university registration,USA,Broad match,existing searches,0.7368062864845719,2.74648265878,1.2867675308350537,2.7464826,4.8077485104158775e-08,0.12243366
mit university registration,A,Exact match,existing searches,0.7368062864845566,2.20487576278,0.8735280588462842,2.2048755,2.93572236298445e-07,0.12243414
mit university registration,A,Phrase match,existing searches,0.7368062864843807,2.40007189618,0.8735281597221753,2.4000714,5.136574170450103e-07,0.12243366
mit university registration,A,Broad match,existing searches,0.7368062864843302,2.8853980447800005,1.286767139628633,2.8853981,-1.0471035594150636e-07,0.12243366
online course generative ai,USA,Broad match,existing,10.186806756937782,12.13745683079,10.898502644350486,12.137457,-6.313089784271142e-08,9.9923725
online course generative ai,A,Broad match,existing,13.836805892656372,17.32045898009,15.866318912989474,17.320457,1.521593905096097e-06,10.337494
online course generative ai,B,Broad match,existing,13.83680589265635,37.2777782603,33.25843917567476,37.277775,3.449508987785066e-06,33.357452
xpro mit,USA,Broad match,existing searches,7.556806060516099,8.822062158380001,6.467889928613156,8.822062,6.196837123439991e-07,3.9136286
