Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai strategy course,USA,Broad match,existing,0.4375557027697296,1.5954644324100016,0.5151947380816935,1.5954642,2.0282626134182635e-07,0.0
ai strategy course,A,Exact match,existing,0.4375557027697296,1.3000381408400008,0.6254538117117354,1.3000382,-7.765822918059939e-08,0.0
ai strategy course,A,Phrase match,existing,0.4375557027697296,1.681210580040001,0.62545389192202,1.6812105,6.215670023124176e-08,0.0
ai strategy course,A,Broad match,existing,0.747555732592419,1.89519558004,0.9047307734832983,1.8951956,-2.3330666509835396e-08,0.0
ai strategy course,B,Exact match,existing,0.4375557027697296,1.365703117140001,0.6254538409788071,1.3657031,1.1213487249861487e-08,0.0
ai strategy course,B,Phrase match,existing,0.4375557027697296,1.7468755563400002,0.6254539807937356,1.7468756,-8.739016332803828e-08,0.0
ai strategy course,B,Broad match,existing,0.747555732592419,2.2044460421400025,1.0158998614149048,2.2044458,2.032117798478339e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,0.4375557027697296,0.5220420335000007,0.5151947711174933,0.5220419,1.1665277166450494e-07,0.0
artificial intelligence for leadership,A,Broad match,existing,0.747555732592419,0.9617285389399999,0.9047308672166341,0.96172863,-9.351010388236602e-08,0.0
artificial intelligence for leadership,B,Phrase match,existing,0.4375557027697296,0.70037652844,0.6254538326840414,0.7003767,-1.609940515345798e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,0.747555732592419,1.38842416824,1.015899787556101,1.388424,1.2935297610816576e-07,0.0
best ai certifications 2024,USA,Exact match,existing,0.4375557027697296,0.5315510639900003,0.5151943573707376,0.53155124,-1.778846945299506e-07,0.0
best ai certifications 2024,USA,Phrase match,existing,0.4375557027697296,0.7016126271000005,0.515194540809641,0.7016126,3.5356531258301516e-08,0.0
best ai certifications 2024,USA,Broad match,existing,0.4375557027697296,0.8667980188000006,0.5151947194206519,0.8667979,9.475825257787562e-08,0.0
best ai certifications 2024,A,Exact match,existing,0.4375557027697296,0.6919608071300006,0.6254536911698795,0.69196105,-2.429035687034897e-07,0.0
best ai certifications 2024,A,Phrase match,existing,0.4375557027697296,0.8620223702400006,0.6254538746087827,0.8620224,-2.966234313728222e-08,0.0
best ai certifications 2024,A,Broad match,existing,0.747555732592419,1.3064845242400005,0.9047308006186321,1.3064845,6.340931202331035e-08,0.0
best ai certifications 2024,B,Exact match,existing,0.4375557027697296,0.7576257834300005,0.6254536608323061,0.75762606,-2.732411420458547e-07,0.0
best ai certifications 2024,B,Phrase match,existing,0.4375557027697296,0.9276873465399998,0.6254538293700475,0.9276875,-1.7920920669656226e-07,0.0
best ai certifications 2024,B,Broad match,existing,1.0875556864703466,1.9244517067100002,1.3246164897109463,1.9244516,1.1712564962351735e-07,0.0
best ai courses 2025,USA,Exact match,existing,0.4375557027697296,1.130339025200001,0.5151944743996775,1.130339,-1.251109882360879e-09,0.0
best ai courses 2025,USA,Phrase match,existing,0.4375557027697296,1.3151217004000006,0.5151945253549872,1.3151217,4.97041998670511e-08,0.0
best ai courses 2025,USA,Broad match,existing,0.747555732592419,1.7595838544000006,0.7944715258706427,1.7595838,2.3566565587884725e-08,0.0
best ai courses 2025,A,Exact match,existing,0.4375557027697296,1.2794791543400008,0.6254537784969527,1.2794793,-1.1087301188261733e-07,0.0
best ai courses 2025,A,Phrase match,existing,0.4375557027697296,1.4642618295400003,0.6254538294522622,1.4642618,5.929158719553129e-08,0.0
best ai courses 2025,A,Broad match,existing,0.747555732592419,1.90872398354,0.9047309491772071,1.908724,3.315395269432031e-08,0.0
best ai courses 2025,B,Exact match,existing,0.4375557027697296,1.3451441306400007,0.6254536289500898,1.3451443,-1.412105852249823e-07,0.0
best ai courses 2025,B,Phrase match,existing,0.4375557027697296,1.5299268058400004,0.6254538587193339,1.5299268,2.895401407521092e-08,0.0
best ai courses 2025,B,Broad match,existing,1.0875556864703466,2.5266911660100004,1.324616638269522,2.5266912,-3.233899859012013e-08,0.0
certification in machine learning and ai,B,Broad match,existing,6.787555761498265,9.808192463810002,7.919979782993352,9.808192,2.1069720901323308e-07,6.3488417
courses about ai,A,Broad match,existing,0.747555732592419,1.7657711558400009,0.3895361476002548,1.7657712,5.251011625517776e-09,0.0
gen ai courses,USA,Phrase match,existing,0.4375557027697296,0.6832250476000001,0.5151944428798845,0.68322515,-1.072767088494686e-07,0.0
gen ai courses,USA,Broad match,existing,0.4375557027697296,1.1019489958000004,0.5151946737479984,1.101949,1.9283276753156997e-08,0.0
gen ai courses,A,Phrase match,existing,0.4375557027697296,0.8323651767400004,0.6254537767794826,0.83236533,-1.5729396563024522e-07,0.0
gen ai courses,A,Broad match,existing,0.4375557027697296,1.2510891249400002,0.6254539778452737,1.2510891,2.8870664303681792e-08,0.0
gen ai courses,B,Phrase match,existing,0.4375557027697296,1.1860124530400002,0.6254537763203347,1.1860126,-1.7265427465495975e-07,0.0
gen ai courses,B,Broad match,existing,0.4375557027697296,1.7371529250400004,0.6254538207309184,1.737153,-1.282436909999518e-07,0.0
generative ai foundations course,A,Broad match,existing,1.9075557735110837,3.2170544335199995,1.0853684613062544,3.2170541,3.04873148948559e-07,0.03343439
large language model course,A,Broad match,new,0.747555732592419,1.4166346904400018,0.38953615394860774,1.4166347,1.1599364579950588e-08,0.0
learning chatgpt,A,Broad match,existing,0.747555732592419,1.4812314370400008,0.38953600914540853,1.4812316,-1.3320383462911423e-07,0.0
mit xpro ai,USA,Exact match,existing,61.03755560841978,52.92522737991001,50.58950803290989,52.925224,3.0757107936096872e-06,44.592903
mit xpro ai,USA,Phrase match,existing,61.03755560841978,54.33707905451001,51.904228216802494,54.33708,9.600275916454848e-07,44.592903
mit xpro ai,USA,Broad match,existing,80.97755361233375,67.55924896451,64.96121243687634,67.559265,-1.6172208745501848e-05,54.504013
mit xpro ai,A,Broad match,existing,21.39755600153973,19.4361624244,16.927931022956518,19.436165,-2.431557032167575e-06,11.825232
mit xpro ai course,USA,Phrase match,existing,95.41755289933843,55.643471562510015,54.7543149825387,55.64347,7.983498591102034e-07,54.63699
mitx,USA,Exact match,existing,0.4375557027697296,1.6518159155999999,0.5151943211709837,1.6518162,-3.3329373794188655e-07,0.0
mitx,USA,Phrase match,existing,0.4375557027697296,1.8402832580100001,0.5151945186148585,1.8402833,-1.6640573585746665e-08,0.0
mitx,USA,Broad match,existing,0.4375557027697296,0.8957715167100002,0.5151948167378475,0.89577144,7.28661586624213e-08,0.0
mitx,A,Exact match,existing,0.4375557027697296,1.6722703009299997,0.6254537134818796,1.6722705,-2.3549272976097768e-07,0.0
mitx,A,Phrase match,existing,0.4375557027697296,1.86073764334,0.6254539109257544,1.8607376,8.11604345951622e-08,0.0
mitx,A,Broad match,existing,0.747555732592419,1.1955026643400006,0.904730822337132,1.1955026,2.552316713533287e-08,0.0
mitx,B,Exact match,existing,0.4375557027697296,1.8553804444299997,0.6254540966974558,1.8553803,1.4772284639974487e-07,0.0
mitx,B,Phrase match,existing,0.4375557027697296,2.04384778684,0.6254538173041722,2.0438478,-1.2461147669284856e-08,0.0
mitx,B,Broad match,existing,0.747555732592419,1.6221982936400006,1.0158997873800824,1.6221981,1.8878160212842943e-07,0.0
