Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng,USA,Exact match,existing searches,0.4100000061044779,1.309450167600001,0.2962230624593149,1.3094503,-1.0114542137174001e-07,-0.03868115
andrew ng,USA,Phrase match,existing searches,0.4100000061044735,1.5254041785000017,0.2962230080364396,1.5254043,-1.5556829668916805e-07,-0.03868115
andrew ng,USA,Broad match,existing searches,0.410000006104473,1.6247893578000012,0.2962229258007947,1.6247896,-2.3780394164951701e-07,-0.03868115
andrewng,USA,Exact match,existing searches,0.4100000061044733,1.964059710960001,0.2962229256435342,1.96406,-2.379612020764199e-07,-0.03868103
andrewng,USA,Phrase match,existing searches,0.4100000061044733,2.180013721860001,0.2962231096392367,2.180014,-1.7317478917533438e-07,-0.03868127
andrewng,USA,Broad match,existing searches,0.4100000061044731,2.279398901160001,0.2962229081943026,2.2793992,-2.554104336915941e-07,-0.03868127
apple ai,USA,Exact match,existing searches,0.4100000061044735,1.2398620699600007,0.2971897577003266,1.2398623,-2.528473113105889e-07,0.112976074
apple ai,USA,Phrase match,existing searches,0.4100000061044735,1.3712159456600004,0.2971898378719144,1.371216,-1.130710787222711e-07,0.112976074
apple ai,USA,Broad match,existing searches,0.410000006104473,1.365994666460001,0.358931754472696,1.3659948,-1.445980437608796e-07,0.112975955
arteficial intellegence,USA,Exact match,existing searches,0.410000006104473,1.6274576710400013,0.2962230967220691,1.6274577,-6.688266718235526e-08,-0.03868115
arteficial intellegence,USA,Phrase match,existing searches,0.4100000061044733,1.9170090628400016,0.2962229920163322,1.9170092,-1.7158840415198997e-07,-0.03868115
arteficial intellegence,USA,Broad match,existing searches,0.410000006104473,2.0163942421400014,0.2962229097806874,2.0163944,-1.3461475933951308e-07,-0.03868115
artificial intelligence,USA,Exact match,existing searches,0.4100000061044735,1.2751748191299996,0.2971897350731454,1.275175,-1.562652029996059e-07,-0.03868115
artificial intelligence,USA,Phrase match,existing searches,0.4100000061044728,1.32508134123,0.2971898245445141,1.3250815,-1.2639847901674273e-07,-0.03868115
artificial intelligence,USA,Broad match,existing searches,0.410000006104473,1.54651495603,0.3589317479458935,1.5465151,-1.511248461927295e-07,-0.03868115
artificial intelligence a modern approach,USA,Phrase match,existing searches,1.0399999655964791,1.3258398660400008,0.695849526760826,1.32584,-1.302978898110041e-07,0.6736922
artificial intelligence a modern approach,USA,Broad match,existing searches,1.039999965596492,1.5472734808400013,0.7575913309529163,1.5472736,-1.5502425654290167e-07,0.67369235
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Exact match,existing searches,1.0399999655964791,1.5841459880400004,0.6617419968176188,1.584146,-3.4756630462595695e-08,0.19831967
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Phrase match,existing searches,1.0399999655964791,1.7214083325400005,0.6958493840231545,1.7214084,-3.4616982169666244e-08,0.1983195
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Broad match,existing searches,1.0399999655964691,2.07402426254,0.7575914288684302,2.074024,3.005191260285756e-07,0.19831955
artificial intelligence a modern approach summary,USA,Phrase match,existing searches,1.0399999655964436,1.0193388112400006,0.6958495326850842,1.019339,-1.54175954003577e-07,0.23631376
artificial intelligence a modern approach summary,USA,Broad match,existing searches,1.0399999655964869,1.3719547412400002,0.7575913093094582,1.3719549,-1.7666771467972353e-07,0.23631382
artificial intelligence and education,USA,Exact match,existing,0.4100000061043509,0.8578516136300016,0.4965439032208372,0.8578516,-1.0858828947135636e-08,-0.03868109
artificial intelligence and education,USA,Phrase match,existing,0.4100000061043496,1.280245307430001,0.4965439472043238,1.2802452,1.225316248465447e-07,-0.03868103
artificial intelligence and education,USA,Broad match,existing,0.4100000061044158,1.3796304867300015,0.4965438649686795,1.3796304,4.029598055232952e-08,-0.03868115
artificial intelligence and education,A,Exact match,existing,0.4100000061044732,1.5593156255300016,0.4965439475591153,1.5593156,6.328177160064287e-08,-0.03868115
artificial intelligence and education,A,Phrase match,existing,0.4100000061044799,1.7147242013300017,0.4965439025247649,1.7147242,1.8247421129657937e-08,-0.03868115
artificial intelligence and education,A,Broad match,existing,0.4100000061044794,1.8141093806300015,0.4965438202891203,1.8141094,-6.398822338660183e-08,-0.03868115
artificial intelligence curriculum,USA,Exact match,existing searches,1.0399999655964791,1.0824587486900012,0.8610959194816272,1.0824586,1.3338696169817865e-07,0.18811765
artificial intelligence curriculum,USA,Phrase match,existing searches,1.0399999655964791,1.4509450931900008,0.8952036042564375,1.450945,7.346801589314111e-08,0.18811762
artificial intelligence curriculum,USA,Broad match,existing searches,1.0399999655964776,1.500961035190001,0.8952035006860639,1.5009612,-1.4931164726839088e-07,0.1881175
artificial intelligence curriculum,A,Exact match,existing searches,1.2700000548298238,1.7823484215900005,1.2142578039332927,1.7823483,1.4640536916132876e-07,0.40395087
artificial intelligence curriculum,A,Phrase match,existing searches,1.2700000548298238,1.9573487613900005,1.3218645427925884,1.9573487,5.70519267384384e-08,0.40395087
artificial intelligence curriculum,A,Broad match,existing searches,1.270000054829823,2.007364703390001,1.3218644392222152,2.0073645,1.9190013267333939e-07,0.4039508
artificial intelligence distance learning,USA,Broad match,existing searches,1.03999996559648,2.1132026060100007,0.7575914009089875,2.1132023,2.725596832675592e-07,0.23631358
artificial intelligence engineering,USA,Exact match,existing searches,0.4100000061044735,1.2996589692299998,0.2971897872155344,1.2996591,-1.637274587018567e-07,-0.038681075
artificial intelligence engineering,USA,Phrase match,existing searches,0.4100000061044728,1.34956549133,0.2971898170822584,1.3495656,-1.338607347189935e-07,-0.03868103
artificial intelligence engineering,USA,Broad match,existing searches,0.4100000061044726,1.57099910613,0.3589318596929272,1.5709991,-3.9377812566243626e-08,-0.03868115
artificial intelligence for dummies,USA,Broad match,existing searches,1.0399999655963563,1.4033744185400008,0.757591351790428,1.4033746,-1.3418674482679196e-07,0.18811762
artificial intelligence google,USA,Exact match,existing searches,0.4100000061044708,1.6405322112800007,0.2971897878409748,1.6405324,-1.631020183356924e-07,-0.03868109
artificial intelligence google,USA,Phrase match,existing searches,0.4100000061044732,1.83170190508,0.2971897428714429,1.8317021,-2.080715502117414e-07,-0.03868115
artificial intelligence google,USA,Broad match,existing searches,0.4100000061044726,2.0531355198800005,0.3589316662728228,2.0531356,-1.1358862739285769e-07,-0.03868115
artificial intelligence in healthcare,USA,Exact match,existing searches,0.4100000061044733,1.8125855738700007,0.29622302599555,1.8125857,-1.3760918626815058e-07,-0.03868109
artificial intelligence in healthcare,USA,Phrase match,existing searches,0.4100000061044702,2.020689612070001,0.2962230497988827,2.0206895,1.2461272547170665e-07,-0.03868109
artificial intelligence in healthcare,USA,Broad match,existing searches,0.410000006104473,1.939523238870001,0.2962230632031919,1.9395233,-1.0040154441171013e-07,-0.03868115
artificial intelligence in petrochemical industry,USA,Phrase match,existing searches,1.0399999655963938,0.9800798583,0.6958495366542634,0.9800802,-3.290207091222186e-07,0.23631382
artificial intelligence in petrochemical industry,USA,Broad match,existing searches,1.0399999655964796,1.3326957882999997,0.7575913132786374,1.3326961,-2.919078250229745e-07,0.23631358
artificial intelligence marketing,USA,Broad match,existing searches,1.0399999655964796,1.809428386640001,0.7575914191717392,1.8094283,5.2403855921312477e-08,0.16170579
artificial intelligence models,USA,Exact match,existing searches,0.4100000061044735,1.28185905682,0.297189788688744,1.2818593,-2.2185889392289937e-07,-0.03868109
artificial intelligence models,USA,Phrase match,existing searches,0.4100000061044728,1.4580402541199995,0.2971896100083664,1.4580406,-3.409346267524427e-07,-0.03868103
artificial intelligence models,USA,Broad match,existing searches,0.4100000061044735,1.67947386892,0.3589317718283251,1.679474,-1.2724241460482233e-07,-0.03868115
artificial intelligence news,USA,Exact match,existing searches,0.4100000061044726,0.6810768618000014,0.2971898092639906,0.68107706,-2.01283647305317e-07,-0.03868109
artificial intelligence news,USA,Phrase match,existing searches,0.4100000061044744,0.872246555600001,0.2971897046898142,0.8722468,-2.462531789593214e-07,-0.03868109
artificial intelligence news,USA,Broad match,existing searches,0.4100000061044735,1.0936801704000003,0.3589317473004825,1.0936804,-2.1137490202605139e-07,-0.03868115
artificial intelligence white paper pdf,USA,Exact match,existing searches,1.0399999655964796,1.4630407093200004,0.6958494780692375,1.4630407,-1.7554402376163123e-10,0.35379708
artificial intelligence white paper pdf,USA,Phrase match,existing searches,1.03999996559648,1.6542104031200002,0.6958494927043508,1.6542104,-4.5145075455721446e-08,0.3537969
artificial intelligence white paper pdf,USA,Broad match,existing searches,1.0399999655964882,2.00682633312,0.7575914183403372,2.0068266,-3.060554147893413e-07,0.3537969
best machine learning course in india,USA,Broad match,new,1.03999996559648,1.7411170916600007,0.7575913982434053,1.7411172,-1.473384123595878e-07,0.23631358
blackbox ai,USA,Exact match,existing searches,1.0399999655964796,3.0709138919,0.8852976370934815,3.0709138,1.0024350594051157e-07,0.33977473
blackbox ai,USA,Phrase match,existing searches,1.0399999655964849,3.4137211384,0.9930027069272218,3.413721,5.380527356990684e-08,0.33977476
blackbox ai,USA,Broad match,existing searches,1.0399999655964831,3.4084998592000004,1.0547443851094245,3.4085,-9.693098101948294e-08,0.33977485
blackbox ai,A,Phrase match,existing searches,1.2700000548298236,3.9504772496,1.4196635555997554,3.9504774,-1.1207907757437853e-07,0.48122084
blackbox ai,A,Broad match,existing searches,1.2700000548298236,3.8693108764000006,1.481405278713233,3.869311,-2.1788405701883562e-07,0.48122084
bloomberg machine learning course,USA,Phrase match,new,1.0399999655964791,1.8832923714700007,0.6958494727196955,1.8832924,-6.512973071970407e-08,0.16170561
bloomberg machine learning course,USA,Broad match,new,1.0399999655964791,2.0092534074700006,0.7575913915550836,2.0092537,-3.328406683600349e-07,0.16170561
causal machine learning course,USA,Phrase match,new,1.0399999655964798,1.7340508196500006,0.695849606767005,1.7340508,6.891757875493455e-08,0.18811762
causal machine learning course,USA,Broad match,new,1.0399999655964471,2.0866667496500004,0.7575915324029912,2.0866668,-7.278347124994866e-08,0.18811762
codecademy,USA,Exact match,existing searches,0.4100000061044728,0.8882249637999999,0.2971897765555846,0.8882251,-1.1478276373821929e-07,-0.03868115
codecademy,USA,Phrase match,existing searches,0.4100000061044728,1.4247748278,0.2971895359375121,1.4247752,-4.150054810914128e-07,-0.03868115
codecademy,USA,Broad match,existing searches,0.4100000061044728,1.4195535486000004,0.3589315717475834,1.4195539,-3.2732315635719544e-07,-0.03868115
computer science,USA,Exact match,existing searches,0.4100000061044733,1.28185905682,0.2971897886887438,1.2818593,-2.2185889414494403e-07,-0.03868115
computer science,USA,Phrase match,existing searches,0.4100000061044732,1.3317655789199998,0.2971897589508225,1.3317658,-1.9199217060617002e-07,-0.03868115
computer science,USA,Broad match,existing searches,0.4100000061044732,1.5531991937199998,0.3589316823522019,1.5531994,-2.1671853778215683e-07,-0.03868115
convolutional neural network,USA,Exact match,existing searches,1.039999965596465,1.33031558069,0.9930023756862616,1.3303156,-9.214785157141137e-09,0.47562647
convolutional neural network,USA,Phrase match,existing searches,1.0399999655964725,1.87508281149,0.9930023161324864,1.8750829,-3.8966238014026544e-08,0.4756264
convolutional neural network,USA,Broad match,existing searches,1.0399999655964844,2.0965164262900005,1.0547444183478007,2.0965166,-1.8290189407466078e-07,0.47562647
convolutional neural network,A,Exact match,existing searches,1.3500000172191324,2.34271953149,1.5048139457241612,2.3427198,-2.6182970236376946e-07,0.61707246
convolutional neural network,A,Phrase match,existing searches,1.3500000172191324,2.85172564429,1.5048139755125338,2.8517258,-1.7243668493094333e-07,0.61707246
convolutional neural network,A,Broad match,existing searches,1.350000017219129,2.9972141650900004,1.5665559438451884,2.9972143,-1.522317769619974e-07,0.617072
courera,USA,Exact match,existing searches,0.4100000061044731,1.8087680023600012,0.296223012774125,1.8087682,-1.5083061133402964e-07,0.112976074
courera,USA,Phrase match,existing searches,0.410000006104473,2.024722013260001,0.2962229583512488,2.0247223,-3.244627770904174e-07,0.112976074
courera,USA,Broad match,existing searches,0.4100000061044733,2.1702105340600006,0.2962229785561554,2.1702108,-3.042578704537391e-07,0.112976074
coursera,USA,Exact match,existing searches,0.410000006104473,0.8908587304100004,0.2971897331222501,0.89085895,-2.178207429981427e-07,0.112976074
coursera,USA,Phrase match,existing searches,0.4100000061044728,1.3011339192100002,0.297189760655923,1.3011341,-1.9028707010093626e-07,0.112976074
coursera,USA,Broad match,existing searches,0.4100000061044728,1.5225675340100002,0.358931803266592,1.5225676,-9.580414772614176e-08,0.112976074
coursera courses,USA,Exact match,existing searches,0.4100000061044733,1.16008686775,0.2971897696855774,1.1600871,-2.40862060518765e-07,-0.03868115
coursera courses,USA,Phrase match,existing searches,0.4100000061044733,1.42909888485,0.2971897528462159,1.4290991,-1.9809677720417085e-07,-0.03868115
coursera courses,USA,Broad match,existing searches,0.4100000061044735,1.6505324996500004,0.3589316762475956,1.6505327,-2.22823144158113e-07,-0.03868115
courses on machine learning in india,USA,Broad match,new,1.039999965596361,1.7557916453800009,0.7575915268382831,1.7557917,-1.8743534502263515e-08,0.23631358
coursiv io,USA,Phrase match,existing searches,1.0399999655964796,1.6980249540200003,0.6958493844856988,1.6980251,-1.533637274953037e-07,0.5502344
coursiv io,USA,Broad match,existing searches,1.0399999655964818,2.0506408840200003,0.7575914293309745,2.050641,-1.7585548794940564e-07,0.5502342
cursos de inteligencia artificial gratis con certificado,USA,Exact match,existing searches,1.0399999655964791,0.9632450672100008,0.6617419751594484,0.9632452,-1.4582176799393665e-07,0.19831967
cursos de inteligencia artificial gratis con certificado,USA,Phrase match,existing searches,1.0399999655964791,1.055680090110001,0.6958495318099827,1.0556803,-1.8485337793805456e-07,0.19831961
cursos de inteligencia artificial gratis con certificado,USA,Broad match,existing searches,1.03999996559648,1.4082960201100012,0.7575913382366797,1.4082961,-8.813584839728605e-08,0.19831955
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0399999655964816,1.5508837550900008,0.6958494633457686,1.5508838,-1.4899012912295008e-08,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.039999965596482,1.8198957721900009,0.6958495657156967,1.8198957,2.7866270402299165e-08,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0399999655964796,1.945856808190001,0.7575914845510849,1.9458568,-1.4260879144245562e-09,0.32014883
data science,USA,Exact match,existing searches,0.4100000061044724,1.89656413731,0.2971898430289941,1.8965642,-1.0791399907006395e-07,-0.03868109
data science,USA,Phrase match,existing searches,0.4100000061044733,2.16557615441,0.2971898857942774,2.1655762,-6.514871575546978e-08,-0.03868109
data science,USA,Broad match,existing searches,0.4100000061044728,2.3870097692100005,0.3589316899863677,2.3870099,-8.987508248736732e-08,-0.03868115
data science bits,USA,Exact match,existing searches,1.0399999655964798,1.5490263254100003,0.6958495528155486,1.5490265,-1.6384781198475198e-07,0.55088794
data science bits,USA,Phrase match,existing searches,1.0399999655964798,1.8180383425100008,0.6958494167668976,1.8180385,-1.210825286701578e-07,0.5508878
data science bits,USA,Broad match,existing searches,1.039999965596265,2.1706542725100006,0.757591342402884,2.1706548,-5.012021575545589e-07,0.55088806
deep learning in finance pdf,USA,Phrase match,existing searches,1.03999996559648,1.7461115163900005,0.6958496612645733,1.7461113,2.426244365416608e-07,0.16170561
deep learning in finance pdf,USA,Broad match,existing searches,1.039999965596481,1.8720725523900008,0.7575915800999617,1.8720725,9.41227888962004e-08,0.16170561
deep mind,USA,Exact match,existing searches,0.4100000061044732,2.00535081125,0.2971899340222164,2.0053508,-1.6920776779727476e-08,0.112976
deep mind,USA,Phrase match,existing searches,0.4100000061044732,2.3749450877500005,0.2971901133847661,2.374945,1.624417729217953e-07,0.112976074
deep mind,USA,Broad match,existing searches,0.4100000061044737,2.5963787025500005,0.3589319175768559,2.5963786,1.3771540574580854e-07,0.112976074
deepfake,USA,Exact match,existing searches,0.4100000061044732,1.7410240704499995,0.2971898848497187,1.7410241,-6.609327440898484e-08,0.112976074
deepfake,USA,Phrase match,existing searches,0.4100000061044706,1.64430672775,0.2971898997852173,1.6443068,-5.115777579334235e-08,0.112976074
deepfake,USA,Broad match,existing searches,0.4100000061044704,1.86574034255,0.3589318231865968,1.8657404,-7.58841429693291e-08,0.112976074
edx,USA,Exact match,existing searches,0.4100000061044733,1.9902587850700004,0.2971900423179252,1.9902587,9.137493206523573e-08,-0.03868109
edx,USA,Phrase match,existing searches,0.4100000061044728,2.18307821887,0.2971899999903002,2.1830783,-7.016198244613747e-08,-0.03868109
edx,USA,Broad match,existing searches,0.4100000061044728,2.40451183367,0.3589316849731006,2.404512,-9.488834962212422e-08,-0.03868115
elements of ai helsinki certificate,USA,Phrase match,existing searches,1.039999965596487,2.194651085250001,0.6948828281088879,2.1946514,-2.800301501793001e-07,0.2363137
elements of ai helsinki certificate,USA,Broad match,existing searches,1.0399999655964798,2.4713219212500013,0.6948824929205335,2.4713223,-3.7679992548333995e-07,0.23631358
fea courses,USA,Broad match,existing searches,1.0399999655963552,2.197768501570001,0.7575914185545591,2.1977684,5.1786675836495994e-08,0.23631358
feature engineering for machine learning,USA,Exact match,existing searches,1.0399999655964796,1.5927359637100011,0.6827030357200414,1.5927361,-1.612823694596699e-07,0.75074136
feature engineering for machine learning,USA,Phrase match,existing searches,1.0399999655964804,1.809268535010001,0.716810644499442,1.8092686,-5.8778145906046575e-08,0.7507415
feature engineering for machine learning,USA,Broad match,existing searches,1.0399999655964818,2.161884465010001,0.7785525701354281,2.1618845,-8.126990636014852e-08,0.7507415
first course in machine learning pdf,USA,Broad match,new,1.0399999655964696,1.3438892329300007,0.7575911844337544,1.3438892,-3.5201945802754153e-09,0.23631358
first course in machine learning pdf,A,Broad match,new,1.3500000172191318,2.244586971730001,1.269402769535787,2.2445874,-4.496872354486925e-07,0.3777597
flow google ai,USA,Broad match,existing searches,1.039999965596465,2.83734120574,0.757591621542002,2.8373413,-1.0285374996144014e-07,0.7025453
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.0399999655964018,2.885918934250001,0.7575915645600597,2.885919,-1.5983569223720909e-07,0.4756264
freecodecamp,USA,Exact match,existing searches,0.4100000061044728,0.8882249637999999,0.2971897765555846,0.8882251,-1.1478276373821929e-07,-0.03868115
freecodecamp,USA,Phrase match,existing searches,0.4100000061044728,1.5592668698,0.2971896574663208,1.5592672,-2.9347667229728813e-07,-0.03868115
freecodecamp,USA,Broad match,existing searches,0.410000006104473,1.5540455906,0.3589314548578124,1.554046,-4.442129273307671e-07,-0.03868115
full stack machine learning,USA,Broad match,existing searches,1.0399999655964804,1.1378545130200004,0.7785525287098503,1.1378548,-3.015094185432332e-07,0.50203836
full stack machine learning,A,Broad match,existing searches,1.270000054829823,1.5986655302200006,1.205213422313659,1.5986658,-3.032532049918047e-07,0.64348423
generative ai,USA,Exact match,existing searches,0.4100000061044732,1.37419596978,0.2971897489624342,1.3741962,-2.019805589448254e-07,-0.03868115
generative ai,USA,Phrase match,existing searches,0.4100000061044735,1.4325233615800004,0.29718994273387,1.4325234,-8.209123159019782e-09,-0.03868115
generative ai,USA,Broad match,existing searches,0.4100000061044535,1.6539569763800008,0.3589318661352498,1.653957,-3.2935489890917324e-08,-0.03868115
geoffrey hinton,USA,Exact match,existing searches,0.4100000061044732,1.202075032390001,0.2962231318124557,1.202075,2.7812364189472305e-08,-0.03868115
geoffrey hinton,USA,Phrase match,existing searches,0.4100000061044733,1.741998647790001,0.2962231389093857,1.7419987,-2.4695350653303197e-08,-0.03868115
geoffrey hinton,USA,Broad match,existing searches,0.4100000061044732,1.8874871685900008,0.2962231591142932,1.8874872,-4.490443128446486e-09,-0.03868115
gilbert strang learning from data,USA,Phrase match,existing searches,1.03999996559648,2.3922639192100013,0.6948824227805579,2.3922641,-2.085213219871207e-07,0.67369187
gilbert strang learning from data,USA,Broad match,existing searches,1.0399999655964796,2.668934755210001,0.6948830412665195,2.6689348,-6.687251863368715e-08,0.67369187
google career certificates,USA,Exact match,existing searches,0.4100000061044733,0.5898588654800005,0.2962232587142535,0.5898587,1.5471416192625045e-07,-0.038681075
google career certificates,USA,Phrase match,existing searches,0.4100000061044732,1.35763272948,0.2962231368515211,1.3576328,-2.6753215198738193e-08,-0.03868109
google career certificates,USA,Broad match,existing searches,0.4100000061044732,1.5031212502800004,0.2962231570564286,1.5031213,-6.5483076738814824e-09,-0.03868115
how does ai work,USA,Exact match,existing searches,0.4100000061044733,1.8086735629000004,0.2971897744097049,1.8086736,-5.732399865898685e-08,0.112976044
how does ai work,USA,Phrase match,existing searches,0.4100000061044733,1.858580085,0.2971898042764282,1.8585801,-2.7457275342257503e-08,0.112976
how does ai work,USA,Broad match,existing searches,0.4100000061049897,1.8533588058000008,0.35893172087721,1.853359,-1.781935297096027e-07,0.112976074
how to build a neural network,USA,Phrase match,existing searches,1.0399999655964798,2.03140931274,0.6958493485600075,2.0314093,4.912916029553571e-08,0.6736922
how to build a neural network,USA,Broad match,existing searches,1.039999965596481,2.15737034874,0.7575912673953957,2.1573703,1.983680197881199e-08,0.6736922
how to make a machine learning model,USA,Exact match,existing searches,1.0399999655964836,1.6185717231600003,0.8820570356218536,1.618572,-2.735288422428539e-07,0.16170552
how to make a machine learning model,USA,Phrase match,existing searches,1.0399999655964818,2.0685054212600007,0.91616453228295,2.0685053,1.3408959054217462e-07,0.16170561
how to make a machine learning model,USA,Broad match,existing searches,1.03999996559648,2.1185213632600006,0.9161643095032868,2.1185212,1.4972850648220517e-07,0.16170555
how to make a machine learning model,A,Exact match,existing searches,1.2700000548298236,2.3184613960600005,1.2352187412595854,2.3184617,-2.6051043411357e-07,0.30315173
how to make a machine learning model,A,Phrase match,existing searches,1.2700000548298236,2.5749090894600006,1.3428252920051666,2.5749092,-1.20745077492046e-07,0.3031518
how to make a machine learning model,A,Broad match,existing searches,1.2700000548298236,2.624925031460001,1.3428253076440826,2.6249251,-1.0510616155201546e-07,0.30315173
hugging face spaces,USA,Broad match,existing searches,1.0399999655963512,2.5195821024200007,0.7575910784026667,2.5195825,-4.075745061449254e-07,0.38797092
introduction to artificial intelligence,USA,Exact match,existing searches,1.0399999655964791,1.1640933714400008,0.6617419085989669,1.1640935,-1.2297528240168276e-07,0.3397747
introduction to artificial intelligence,USA,Phrase match,existing searches,1.03999996559648,1.1750810407400003,0.6958495043516033,1.1750813,-2.1231175728608773e-07,0.33977476
introduction to artificial intelligence,USA,Broad match,existing searches,1.0399999655964804,1.3965146555400008,0.7575913085436934,1.3965149,-2.370381242400299e-07,0.33977485
introduction to llms,USA,Phrase match,existing searches,1.0399999655964798,1.5512700328300002,0.6958494433829787,1.55127,2.4742841997493773e-08,0.23631394
introduction to llms,USA,Broad match,existing searches,1.0399999655964798,1.9038859628300009,0.7575914882282551,1.9038856,3.598789508618694e-07,0.2363137
introduction to machine learning for data science david valentine course,USA,Phrase match,new,1.0399999655964791,1.268121582540001,0.7168106260618821,1.2681218,-2.560296401554752e-07,0.32014906
introduction to machine learning for data science david valentine course,USA,Broad match,new,1.039999965596265,1.6207375125400008,0.7785524324885786,1.6207377,-1.5931211105879586e-07,0.32014906
kaggle,USA,Exact match,existing searches,0.4100000061044732,2.25489377412,0.2962228003422291,2.254894,-2.440532176350985e-07,0.112976074
kaggle,USA,Phrase match,existing searches,0.4100000061044733,2.3894004314200004,0.2962233512655814,2.3894002,1.8766084508570202e-07,0.112976074
kaggle,USA,Broad match,existing searches,0.4100000061044732,2.5348889522200007,0.2962233714704889,2.5348887,2.0786575261055878e-07,0.112976074
learn anything xyz,USA,Exact match,existing searches,0.4100000061044728,1.4255831102900005,0.2971899370722271,1.4255831,-1.3870766091272912e-08,0.09253502
