Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best mooc machine learning,USA,Phrase match,existing searches,0.8300000085854147,1.1688260799499997,0.7300880914780148,1.168826,9.594883998431669e-08,0.2058928
best mooc machine learning,USA,Broad match,existing searches,0.830000008585521,1.50602517885,0.7300880388620543,1.5060251,1.0293752428225389e-07,0.2058928
big data mit,USA,Exact match,existing searches,1.0800000336626,1.7385130831500002,1.4228844651480623,1.7385135,-3.8654604472831977e-07,0.673692
big data mit,USA,Phrase match,existing searches,1.080000033662532,1.88910663055,1.4294081621032686,1.8891071,-4.775661497369299e-07,0.67369246
big data mit,USA,Broad match,existing searches,1.0800000336622546,2.2947612099499994,1.4294082813115412,2.294762,-6.861834234150876e-07,0.673692
bootcamp gratis,USA,Phrase match,existing searches,0.8300000085855219,1.0667154582500002,0.768468836164429,1.0667156,-1.3985638402935765e-07,0.28676194
bootcamp mit,USA,Phrase match,existing searches,0.8300000085855219,0.9613538907500002,0.9019762502642368,0.96135414,-2.457169797631664e-07,0.2058925
bootcamp mit,USA,Broad match,existing searches,0.8300000085854295,0.97463918495,0.9019762651902498,0.97463936,-1.7118632189561114e-07,0.20589256
build a large language model from scratch,USA,Phrase match,existing searches,0.8300000085855204,1.25260758595,0.7300880570841859,1.2526076,1.9503663128972452e-09,-0.0007469654
build a large language model from scratch,USA,Broad match,existing searches,0.8300000085855264,1.65826216535,0.7300883253040711,1.6582621,3.1751672402435815e-08,-0.0007470846
cambridge ai program,USA,Broad match,existing searches,0.8300000085855208,1.4168188054500006,0.7912168581424139,1.4168187,6.746629699350137e-08,0.19910622
coding classes online,USA,Broad match,existing searches,0.8300000085855219,1.2595092829500003,0.592024701479511,1.2595094,-1.6128675484061716e-07,0.047448993
computational linguistics degree online,USA,Phrase match,existing searches,1.0199999689360832,1.2630046975500009,0.9978962612039468,1.2630048,-8.22656729404514e-08,0.18811774
computational linguistics degree online,USA,Broad match,existing searches,1.0199999689360832,1.486584178350001,0.997896216056376,1.4865843,-1.2741324373344298e-07,0.18811762
computer science online degree,USA,Phrase match,existing searches,1.0199999689360828,1.02064417235,0.9140191592965828,1.0206444,-2.539958252611996e-07,0.39475703
computer science online degree,USA,Broad match,existing searches,1.0199999689360832,1.03392946655,0.9140191146179512,1.0339297,-2.390698119469903e-07,0.39475703
convolutional neural network,USA,Exact match,existing searches,0.709999992722339,0.9465376378300006,0.6593108118774706,0.9465377,-3.564335759875803e-08,0.28676206
convolutional neural network,USA,Phrase match,existing searches,0.7099999927223397,1.1845198919300002,0.7395708312515181,1.1845199,4.959480159882901e-09,0.28676194
course in machine learning pdf,USA,Phrase match,new,0.8300000085855201,1.0903047526500005,0.7300881052634496,1.0903049,-9.888198193586106e-08,0.047449112
course in machine learning pdf,USA,Broad match,new,0.8300000085855208,1.2172096649500002,0.7300880531164278,1.2172097,-3.1819714196856814e-08,0.047448993
course machine learning stanford,USA,Phrase match,new,0.8300000085855196,1.37912026655,0.7300880910090759,1.3791202,3.5875256321205036e-08,0.20589262
course machine learning with python,USA,Phrase match,new,0.8300000085855173,1.0205131272500003,0.7912169049208608,1.020513,6.954126030578324e-08,-0.0007469654
coursera certificate deep learning,USA,Broad match,existing searches,0.8300000085855209,0.9538407388500002,0.725532567816141,0.95384073,6.275537312028234e-09,0.009455144
crash course google machine learning,USA,Broad match,new,0.8300000085854244,1.31602315805,0.7300880422357912,1.3160231,4.670661635230999e-08,0.23856592
crash course in machine learning,USA,Phrase match,new,0.8300000085854147,1.5488622508499998,0.7300880871270079,1.5488622,3.1993188320811334e-08,0.07630205
crash course in machine learning,USA,Broad match,new,0.8300000085855208,1.4537033647499995,0.7300881356202085,1.4537034,-3.872290066375683e-08,0.07630217
curso de inteligencia artificial gratis google,USA,Phrase match,existing searches,0.8300000085855215,2.0467070673500003,0.7912167643104495,2.0467074,-3.2438889130403936e-07,0.3613699
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,0.8300000085855219,2.4523616467500005,0.7912167941117558,2.4523623,-6.522154536447999e-07,0.36136997
curso de python mit,USA,Phrase match,existing searches,0.8300000085855186,0.8754917702500008,0.7866613886181496,0.87549186,-8.727868572311338e-08,0.48482752
cursos de ia google gratis,USA,Phrase match,existing searches,0.7099999927223362,1.15283503533,0.6060627341329481,1.1528352,-2.1457081778031295e-07,0.48482752
cursos de ia google gratis,USA,Broad match,existing searches,3.7799997852698577,3.84180010657,3.276567054793114,3.841801,-8.215458446869661e-07,1.3939569
deep learning api,USA,Phrase match,existing searches,0.8300000085855164,0.9799421740500004,0.7866610897509129,0.9799424,-2.073319881334968e-07,0.2867619
deep learning book pdf,USA,Phrase match,existing searches,0.8300000085855219,1.2503880616499998,0.7255325671507933,1.2503881,-8.379677751690907e-08,0.20589262
deep learning book pdf,USA,Broad match,existing searches,0.8300000085855204,1.2636733558500002,0.7255325820768068,1.2636735,-1.8808005353143642e-07,0.20589262
deep learning course mit,USA,Phrase match,existing searches,0.8300000085855218,0.85316395755,0.7255323230761993,0.8531642,-2.3846440433406e-07,0.16493253
deep learning course youtube,USA,Broad match,existing searches,0.8300000085855214,1.2829792221500007,0.7866613586856452,1.2829794,-1.47013512474814e-07,0.20589256
deep learning lectures,USA,Broad match,existing searches,0.8300000085855209,1.0842680240500004,0.7255325818884404,1.0842681,-6.905913041421742e-08,0.19910628
deep learning mit,USA,Broad match,existing searches,0.8300000085855205,1.0117561833500004,0.7255325929760075,1.0117562,1.6330814478493492e-09,0.009455144
deep learning model,USA,Phrase match,existing,0.8300000085855218,0.9885473087500002,0.7255323365400698,0.9885475,-1.951982114833939e-07,0.16493252
deep learning model,USA,Broad match,existing,0.8300000085855173,1.0018326029499995,0.7255322918614375,1.0018328,-2.3987684372173135e-07,0.16493255
deep learning models,USA,Phrase match,existing searches,0.8300000085854147,0.9885473087500002,0.7255323365400698,0.9885475,-1.951982114833939e-07,0.20589262
deep learning models,USA,Broad match,existing searches,0.83000000858537,1.1154522210499995,0.7255322843930478,1.1154524,-1.8774058863080256e-07,0.20589256
deep learning online training,USA,Phrase match,existing searches,0.8300000085855219,1.4216114017500003,0.7428949210180362,1.4216118,-3.8413867153863634e-07,0.13128471
deep learning online training,USA,Broad match,existing searches,0.8300000085855214,1.5485163140500002,0.7428951072895937,1.5485166,-3.170764035775875e-07,0.1312846
deep learning pdf,USA,Broad match,existing searches,0.8300000085854955,1.5673229828500004,0.8635958567284794,1.567323,1.3413354871261164e-08,-0.06515297
deep learning training,USA,Phrase match,existing,0.8300000085855211,0.9295750565700008,0.8605118699244929,0.92957526,-2.0788388721548761e-07,0.1312846
deep learning training,USA,Broad match,existing,0.8300000085855211,1.0564799688700008,0.8605118773821163,1.0564802,-2.0042626380778475e-07,0.1312846
deep learning with matlab,USA,Broad match,existing searches,0.83000000858537,0.9268927305700004,0.7451970308782279,0.92689276,-2.6845771161632115e-08,0.009455144
deep learning with matlab course,USA,Broad match,existing searches,0.8300000085855219,0.8829695826700004,0.7451970076492103,0.8829696,-3.5173627566109644e-08,0.009455085
deep machine learning,USA,Phrase match,existing searches,0.6900000090093519,0.7790038854500005,0.636977729262943,0.77900386,2.6883716364167757e-08,0.36136997
deep neural networks,USA,Phrase match,existing,0.8300000085855201,1.39544075365,0.7255325877182983,1.3954408,-6.32292724844774e-08,0.36137003
deep neural networks,USA,Broad match,existing,0.8300000085855208,1.41390148565,0.7255325691384644,1.4139016,-8.180910637811678e-08,0.36137003
deeplearn ai,USA,Phrase match,existing searches,0.8300000085855231,0.7676619163500001,0.7255325636612108,0.7676619,-1.2780554059510509e-08,0.20589262
deeplearn ai,USA,Broad match,existing searches,0.8300000085854262,1.38361068235,0.7255326078947388,1.3836107,-4.3052831966150507e-08,0.20589256
elements of ai university of helsinki,USA,Broad match,existing searches,0.7099999927223392,1.304260781830001,0.6060629401857138,1.3042611,-3.0654127591844826e-07,0.047449112
end to end machine learning project,USA,Broad match,existing searches,0.8300000085855207,1.8231803872500003,0.7912172772799075,1.8231803,6.937127716710735e-08,-0.0007470846
formation en ligne programmation,USA,Broad match,existing searches,0.8300000085854147,1.4957128907700006,0.8221312309761468,1.4957131,-2.239684637750372e-07,0.48482788
free course machine learning,USA,Phrase match,new,0.8300000085855181,1.2088266249500002,0.7300880785785402,1.2088265,8.304936538472418e-08,0.20589262
free course machine learning,USA,Broad match,new,0.8300000085855206,1.1136677388500005,0.730088127071741,1.1136677,1.2333276622200628e-08,0.20589256
free courses machine learning,USA,Phrase match,new,0.8300000085855164,1.334129868150001,0.7912168484928657,1.3341298,5.781674872196164e-08,0.047449112
free machine learning courses online,USA,Broad match,new,0.8300000085855204,1.6127612881500004,0.5794174961883305,1.6127619,-5.669754268300409e-07,0.1312846
freecodecamp,USA,Phrase match,existing searches,0.8300000085855213,1.1885966491700004,0.7451969814301322,1.1885967,-7.629386677976413e-08,-0.027158976
freecodecamp org,USA,Broad match,existing searches,0.8300000085855217,1.0659324541700008,0.7451970592153194,1.0659326,-1.7732261392566786e-07,-0.06515288
freecodecamp python,USA,Phrase match,existing searches,0.8300000085855219,1.1193627409700009,0.7451969675782772,1.1193628,-9.014572177612481e-08,-0.027158976
freecodecamp python,USA,Broad match,existing searches,0.830000008585521,1.3429422217700009,0.7451968628260617,1.3429422,-1.6084003018335125e-08,-0.027158976
georgia tech machine learning course,USA,Broad match,new,0.8300000085855219,1.5656404286700012,0.7497523814516784,1.5656404,-2.0853924587171946e-08,0.286762
google ai course free,USA,Phrase match,existing searches,0.8300000085854147,1.83534284745,0.7300879589154543,1.835343,-1.558230100506819e-07,0.047449112
google ai course free,USA,Broad match,existing searches,0.8300000085855228,2.2409974268500004,0.7300879887167606,2.2409978,-3.644402828406612e-07,0.047449052
google career certificates,USA,Exact match,existing searches,3.7799997852698577,3.95409663717,3.510604314009828,3.9540973,-6.337955764657011e-07,0.47572827
google career certificates,USA,Phrase match,existing searches,3.7799997852695526,4.26746634727,3.590864341311443,4.267467,-6.746721386008403e-07,0.4757281
google career certificates,USA,Broad match,existing searches,3.779999785269864,4.698155451370001,3.724343348098517,4.6981564,-9.054415226472656e-07,0.8075831
google cloud online courses,USA,Exact match,existing searches,3.779999785269861,3.51487648217,3.3909983235410595,3.514877,-5.987473583601854e-07,0.550336
google cloud online courses,USA,Phrase match,existing searches,3.7799997852695526,3.73207077507,3.397522033490944,3.7320714,-6.246187211900178e-07,0.550336
google courses machine learning,USA,Phrase match,new,0.8300000085855219,1.334129868150001,0.7912168484928657,1.3341298,5.781674872196164e-08,0.047449112
google courses machine learning,USA,Broad match,new,0.8300000085853403,1.352590600150001,0.791216829913032,1.3525906,3.923691505036686e-08,0.047448993
google crash course on machine learning,USA,Phrase match,new,0.8300000085855219,1.7523031740500004,0.7300880461050541,1.7523031,5.057587926238227e-08,0.07630205
google crash course on machine learning,USA,Broad match,new,0.8300000085855208,1.657144287950001,0.7300880349936105,1.6571443,-2.0140209056052072e-08,0.07630217
google free ai and machine learning course,USA,Broad match,new,0.8300000085855215,1.3925497209500002,0.717480508036487,1.3925496,8.6970202817227e-08,0.047448993
google free course data science,USA,Broad match,existing searches,0.8300000085855219,2.1774093048700007,0.7497524159082087,2.1774096,-3.4402526294385893e-07,0.1312846
google learning courses,USA,Broad match,existing searches,3.779999785269855,3.63468235207,3.2816728599111102,3.6346831,-7.801016308484066e-07,0.8821913
google machine learning course certificate,USA,Broad match,new,0.8300000085855206,1.28406595685,0.5920245001506288,1.2840662,-2.4340634752206824e-07,0.286762
google machine learning course free,USA,Broad match,new,0.7099999927223287,1.0303625142300006,0.6060630655014392,1.0303626,-9.181858340312489e-08,0.28676194
google machine learning course review,USA,Broad match,new,0.8300000085855204,1.4425801081699998,0.7497526450199754,1.4425801,4.295793276654081e-09,0.15091026
google machine learning courses,USA,Phrase match,new,0.8300000085835272,1.2648763490500003,0.6563517285170108,1.2648762,1.0259766880515997e-07,-0.07535505
google machine learning courses,USA,Broad match,new,0.8300000085855221,1.562086748150001,0.6563518514901499,1.5620867,4.675687348409952e-08,-0.07535505
google machine learning platform,USA,Exact match,existing searches,3.779999785269861,3.688457026069999,3.2797337611373667,3.688458,-9.397808309330458e-07,0.46441525
google machine learning platform,USA,Broad match,existing searches,3.77999978526986,4.21395792187,3.2293415230586597,4.2139587,-8.183643753767456e-07,0.7962704
google ml course,USA,Phrase match,existing searches,0.8300000085855219,1.25260758595,0.7300880570841859,1.2526076,1.9503663128972452e-09,0.047449112
google professional machine learning engineer,USA,Phrase match,existing searches,0.999999985223862,2.13878190695,0.8105456846828489,2.138782,-1.174335451104014e-07,0.42743054
google professional machine learning engineer,USA,Broad match,existing searches,1.0199999689360832,2.485279517150001,0.8598328399420541,2.48528,-5.197762686925955e-07,0.42743063
great learning,USA,Phrase match,existing searches,0.8300000085855219,1.15698155195,0.6817659977126342,1.1569818,-2.73878552281559e-07,0.08613014
great learning online,USA,Phrase match,existing searches,0.8300000085855213,0.9533210179499998,0.6817662498645201,0.95332104,-2.1726666465937683e-08,0.08613014
how to create your own ai,USA,Broad match,existing searches,0.8300000085855211,2.0685974962500007,0.730087936618653,2.068598,-5.357476799972005e-07,-0.027159005
https scratch mit edu,USA,Broad match,existing searches,1.0199999689360824,1.0810152055700004,0.8907472552735984,1.0810153,-1.428644478274066e-07,0.26354086
ibm python 101 for data science,USA,Broad match,existing searches,0.8300000085855201,1.283189032870001,0.7497524960810606,1.283189,-2.543383192943338e-08,-0.11334872
intelligence course online,USA,Broad match,existing searches,0.8300000085853998,0.9618916336500002,0.7684688095056368,0.96189165,-1.7503564264664817e-08,0.047449052
introtodeeplearning mit,USA,Phrase match,existing searches,0.6900000090101175,0.8275705210500007,0.6369774423175102,0.82757074,-2.153582329134096e-07,0.047449112
introtodeeplearning mit,USA,Broad match,existing searches,0.6900000090101176,1.2332251004500003,0.6369774870199771,1.2332253,-2.4516157193232857e-07,0.047448993
is google machine learning crash course free,USA,Phrase match,new,0.8300000085855215,1.23160433625,0.7300879344822693,1.2316043,-1.442260755268876e-09,0.07630205
is google machine learning crash course free,USA,Broad match,new,0.8300000085854147,1.1364454501500008,0.7300880127777931,1.1364455,-7.215834885165863e-08,0.07630217
knn algorithm,USA,Broad match,existing searches,0.8300000085855213,1.5533636760500005,0.5794172239091921,1.5533639,-2.432081174230661e-07,-0.027159035
learn machine learning online,USA,Phrase match,existing,0.8300000085855215,1.9345718426500005,0.7684691948686284,1.9345719,-1.9570763676313163e-08,0.12449819
learn machine learning online,USA,Broad match,existing,0.8300000085855177,1.8394129565500004,0.7684691241525394,1.8394133,-3.287054317624438e-07,0.12449825
learn tensorflow,USA,Broad match,existing searches,0.83000000858537,0.8824996400499998,0.7255325961733519,0.8824997,-5.47742189382916e-08,0.20589262
learning ai tools,USA,Phrase match,existing searches,0.8300000085854147,2.07641530295,0.7300878789006227,2.0764158,-4.742564208015665e-07,0.48482728
learning at google,USA,Broad match,existing searches,3.779999785269861,4.21219533677,3.355409085701885,4.212196,-5.364904982485541e-07,0.80758333
lecture notes machine learning,USA,Broad match,existing searches,0.8300000085855177,1.3193066848500004,0.7300880683644047,1.3193066,7.28352298473567e-08,0.047448993
machine learning accenture,USA,Phrase match,existing searches,0.8300000085854111,1.1984739959700004,0.7497525275213615,1.1984739,6.561111365321892e-08,0.5618768
machine learning accenture,USA,Broad match,existing searches,0.8300000085854147,1.4220534767700008,0.7497524823737911,1.4220535,2.0463543304316545e-08,0.5618769
machine learning and ai with python,USA,Broad match,existing searches,0.8300000085855201,1.3387917741500006,0.7912168368064032,1.3387917,4.6130286257550785e-08,0.047449112
machine learning berkeley,USA,Phrase match,existing searches,0.8300000085855218,1.4124041818500006,0.7912168525577032,1.4124042,2.276941524215204e-09,0.19910623
machine learning berkeley,USA,Broad match,existing searches,0.8300000085855214,1.5393090941500007,0.7912168004106819,1.539309,6.933920970730868e-08,0.19910622
machine learning course bangalore,USA,Broad match,new,0.8300000085855209,1.5644063733500009,0.7300880335253241,1.5644064,-2.160849543741961e-08,0.047448993
machine learning course by google,USA,Phrase match,new,0.8300000085855205,1.0103188080500007,0.7300881964872719,1.0103189,-6.726280443736243e-08,0.047449112
machine learning course by google,USA,Broad match,new,0.8300000085854147,1.0236041022500006,0.7300881518086402,1.0236042,-5.233679134519775e-08,0.047448993
machine learning course chennai,USA,Broad match,new,0.83000000858537,1.3225821301500005,0.7300879404107732,1.3225821,4.486243154744329e-09,0.047448993
machine learning course from google,USA,Phrase match,new,0.8300000085855219,1.2799212209500006,0.7300877444065741,1.2799214,-1.9151795593863602e-07,0.047449112
machine learning course pdf,USA,Broad match,existing searches,0.8300000085855213,1.1035900468500006,0.7300881201894629,1.1035901,-8.395596862165179e-08,0.13128453
machine learning course roadmap,USA,Phrase match,new,0.830000008585522,1.14043503055,0.7300881052913635,1.1404351,-6.905174565474681e-08,0.36137003
machine learning courses udemy,USA,Broad match,new,0.8300000085855209,1.2429242821500006,0.7300880642697516,1.2429242,6.874057678629697e-08,-0.027158976
machine learning crash course by google ai,USA,Phrase match,new,0.8300000085855211,1.76968462825,0.7300880706328126,1.7696846,7.510363775331541e-08,0.07630205
machine learning crash course for engineers pdf,USA,Phrase match,new,0.8300000085855205,1.85291659895,0.7300881153684569,1.8529165,1.1983928205339114e-07,0.07630205
machine learning crash course pdf,USA,Phrase match,new,0.8300000085854147,1.6925056766500004,0.7300880145062931,1.6925058,-1.5983681600495458e-07,0.0830884
machine learning crash course pdf,USA,Broad match,new,0.8300000085854287,1.705790970850001,0.7300880294323069,1.705791,-2.5701512695874843e-08,0.08308852
machine learning degree online,USA,Broad match,existing,0.7099999927223363,0.9642503351300004,0.6958042472927811,0.9642506,-2.8904983973010445e-07,0.07467651
machine learning engineer course duration,USA,Phrase match,new,0.999999985223862,1.2910585037500002,0.9486091069013216,1.2910585,-3.659423808421991e-08,0.47562647
machine learning engineer course duration,USA,Broad match,new,1.0199999689360828,1.3536310090500008,0.9978962733226906,1.3536311,-1.297515739295818e-07,0.47562647
machine learning engineer training,USA,Phrase match,existing searches,0.8300000085855219,0.9860069977499998,0.7684689091898954,0.98600703,-3.702859519005841e-08,0.12449825
machine learning engineer training,USA,Broad match,existing searches,0.8300000085853998,0.99929229195,0.7684688645112641,0.9992924,-8.170722654021746e-08,0.12449825
machine learning for data analysis,USA,Broad match,existing searches,0.6900000090101176,1.1976307942300002,0.6602495028405349,1.1976309,-8.803318340966372e-08,0.07630217
machine learning for managers,USA,Broad match,existing searches,1.0199999689357493,1.7515239792500004,0.9751482086811528,1.7515242,-2.307261959266782e-07,0.113509655
machine learning from scratch with python,USA,Phrase match,existing searches,0.8300000085855218,1.2527318568500003,0.7912168474467716,1.2527318,5.6770654621729484e-08,-0.027158976
machine learning from scratch with python,USA,Broad match,existing searches,0.83000000858537,1.4763113376500003,0.7912168619038455,1.4763113,1.1623083828737892e-08,-0.027158976
machine learning full course,USA,Phrase match,existing searches,0.8300000085855228,1.33925149415,0.7912168857858948,1.3392514,9.510977783122598e-08,0.36137003
machine learning full course,USA,Broad match,existing searches,0.8300000085855209,1.2440926080500008,0.7912168746744515,1.2440926,2.4393689734836244e-08,0.36137003
machine learning google crash course,USA,Phrase match,new,0.8300000085855208,1.6602838461500005,0.7300880377393559,1.6602838,4.2210181128155e-08,0.2385658
machine learning google free course,USA,Phrase match,new,0.7099999927220036,1.2691083522300004,0.6060630054930924,1.2691084,-6.241996297617902e-08,0.28676194
machine learning imaging,USA,Broad match,existing searches,0.6900000090100056,1.2447619075300005,0.5449341768743301,1.2447621,-1.554964279559812e-07,0.12449825
machine learning in civil engineering,USA,Phrase match,existing searches,0.8300000085854147,1.5954957798499998,0.707339723445886,1.595496,-2.786140504973389e-07,0.12449813
machine learning interactive course,USA,Broad match,new,0.83000000858537,1.8231803872500003,0.7912172772799075,1.8231803,6.937127716710735e-08,0.047448993
machine learning masters,USA,Phrase match,existing,0.8300000085854147,1.12748815625,0.7300881346969603,1.1274881,1.9958495967031812e-08,0.19910622
machine learning matlab course,USA,Phrase match,new,0.83000000858552,1.1447755351700006,0.749752576652926,1.1447755,2.5335711084650825e-08,0.009455085
machine learning matlab course,USA,Broad match,new,0.8300000085854246,1.158060829370001,0.7497525319742948,1.1580608,4.026172462090472e-08,0.009455085
machine learning model monitoring,USA,Phrase match,existing searches,0.7099999927221458,1.7275952962300003,0.6060626176258743,1.7275956,-2.714732467712367e-07,0.15172559
machine learning modelling and simulation,USA,Broad match,existing searches,0.8300000085854431,0.8202227715700002,0.6658757392614217,0.82022285,-8.30442575816548e-08,0.047449112
machine learning mooc courses,USA,Broad match,new,0.8300000085854431,1.4431336769500007,0.7174805054106941,1.4431336,8.434440990079396e-08,0.009455085
machine learning oncology,USA,Broad match,existing searches,0.7099999927223392,1.417977922750001,0.679913991284852,1.417978,-1.2557458406448066e-07,0.4102199
machine learning online,USA,Broad match,existing searches,0.7099999927223392,1.2381772014300003,0.6958043786684647,1.2381773,-9.806951140056697e-08,0.19910634
machine learning online master,USA,Phrase match,existing searches,0.8300000085855181,0.9973422413499994,0.7428949897916955,0.9973422,1.2460534049019144e-08,0.15091014
machine learning online master,USA,Broad match,existing searches,0.8300000085855177,0.9021833552500004,0.7428949786802526,0.9021834,-5.8255553714303694e-08,0.15091014
machine learning simulation,USA,Phrase match,existing searches,1.0199999689360832,1.9718063305500004,0.9615195225360844,1.9718064,-7.64247920503891e-08,0.23631376
machine learning simulation,USA,Broad match,existing searches,1.0199999689360828,1.9850916247500003,0.9615195374620976,1.9850917,-6.149877895822442e-08,0.2363137
machine learning using python free course,USA,Phrase match,new,0.8300000085855208,1.24211054025,0.7912168699294893,1.2421105,4.945104992160054e-08,-0.027158976
machine learning using python free course,USA,Broad match,new,0.8300000085855219,1.1469516541500009,0.7912169184226907,1.1469517,-2.12650381747892e-08,-0.027158916
machine learning with matlab course,USA,Broad match,new,0.8300000085854431,1.158060829370001,0.7497525319742948,1.1580608,4.026172462090472e-08,0.074676454
machine learning with python course free,USA,Broad match,new,0.8300000085855201,1.4758197539500004,0.7912168377093083,1.4758197,4.7033191341583354e-08,-0.027158976
machine learning with python free certification course,USA,Broad match,new,0.83000000858537,1.3924055607500003,0.7300880463304447,1.3924055,5.0801269857458926e-08,6.842613e-05
machine learning with python free course with certificate,USA,Phrase match,new,0.8300000085855188,1.16882607995,0.730088091478015,1.168826,9.59488402063613e-08,-0.027158976
machine learning with python free course with certificate,USA,Broad match,new,0.8300000085855219,1.3924055607500003,0.7300880463304447,1.3924055,5.0801269857458926e-08,-0.027158976
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,0.8300000085855216,1.3842920097500002,0.7912168535381472,1.384292,3.2573854724660123e-09,0.009455144
machine learning with python mit free course,USA,Phrase match,new,0.8300000085855201,1.15054155197,0.7451970359311053,1.1505415,8.009428675848085e-09,0.047449112
