Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning berkeley,USA,Broad match,existing searches,0.829999977276924,1.212132507620001,0.5373219192601679,1.2121328,-3.039263249959845e-07,0.19910622
machine learning bioinformatics,USA,Phrase match,existing searches,0.8299999772769232,1.01208333373,0.5373219966881453,1.0120835,-1.9669602524530205e-07,0.08308852
machine learning bioinformatics,USA,Broad match,existing searches,0.829999977276924,1.019278690930001,0.5373220003801502,1.019279,-3.122133098720781e-07,0.08308852
machine learning con python,USA,Phrase match,existing searches,0.829999977276924,0.9238135623200006,0.537321995423562,0.9238137,-1.3835596379685458e-07,-0.07535505
machine learning con python,USA,Broad match,existing searches,0.829999977276924,0.9310089195200006,0.5373219991155664,0.93100905,-1.3466395931693853e-07,-0.07535517
machine learning conferences,USA,Broad match,existing searches,0.829999977276924,0.7624556782900005,0.5373219910322338,0.7624558,-1.4274729198682226e-07,0.48482752
machine learning course content,USA,Phrase match,new,0.829999977276924,1.02516277005,0.531186177032422,1.025163,-2.8441624744246496e-07,-0.0007469654
machine learning course content,USA,Broad match,new,0.829999977276924,1.1245562865500005,0.5311860873465093,1.1245565,-2.5489287058810817e-07,-0.0007469654
machine learning course coursera andrew ng,USA,Phrase match,new,0.8299999772769349,1.0282497779300002,0.5311863199641493,1.02825,-2.010891648751567e-07,0.16493255
machine learning course coursera andrew ng,USA,Broad match,new,0.829999977276924,1.21208282163,0.5311863606200207,1.2120829,-4.1224003988205033e-08,0.16493249
machine learning course fee,USA,Broad match,new,0.829999977276924,1.1155365207800003,0.5311860540517901,1.1155368,-2.881875897919884e-07,-0.027158976
machine learning course fees,USA,Phrase match,new,0.829999977276924,0.98424788828,0.5311861288081068,0.98424816,-2.7303591787486425e-07,-0.027158976
machine learning course free online,USA,Phrase match,new,0.829999977276924,0.9114544506299996,0.5311861748922372,0.9114548,-3.46161077025009e-07,0.36137003
machine learning course free online,USA,Broad match,new,0.829999977276924,1.0108479671300006,0.5311861448109698,1.0108483,-3.166376996155407e-07,0.36136997
machine learning course institute,USA,Phrase match,new,0.829999977276924,0.9556537981199996,0.5373221154379624,0.9556539,-1.0774853054229538e-07,0.36137003
machine learning course institute,USA,Broad match,new,0.829999977276924,1.3158206676200006,0.5373219584181879,1.315821,-3.83977594609064e-07,0.3613699
machine learning course online india,USA,Phrase match,new,0.8299999772769234,1.0277491508600003,0.5373221336480862,1.0277494,-2.683523410151878e-07,0.36136997
machine learning course online stanford,USA,Phrase match,new,0.829999977276924,1.0570230651200003,0.5311861205399222,1.0570234,-3.409087472316941e-07,0.36137003
machine learning course pdf,USA,Phrase match,existing searches,0.829999977276924,0.9771176368199996,0.5311861425840072,0.97711796,-3.188646622298563e-07,0.13128449
machine learning course video,USA,Broad match,new,0.829999977276924,1.2096699456300004,0.5311861614312394,1.2096702,-2.404127852351224e-07,-0.027158976
machine learning courses for mechanical engineering,USA,Broad match,new,0.829999977276924,0.9867313677200004,0.531186061514251,0.9867315,-1.6151583936974134e-07,0.047448993
machine learning crash course pdf,USA,Broad match,new,0.829999977276924,1.0971969294400006,0.5311860966534405,1.0971973,-3.6479522891319515e-07,0.08308852
machine learning curriculum,USA,Broad match,existing searches,0.829999977276924,0.8782986891300004,0.5311862123042863,0.87829864,4.887884075266413e-08,-0.0007469654
machine learning ebook,USA,Phrase match,existing searches,0.8299999772769227,1.64894813682,0.5373215117589649,1.6489488,-6.518228832241846e-07,0.48482788
machine learning ebook,USA,Broad match,existing searches,0.8299999772769244,1.7483416533200005,0.5373215412823418,1.7483423,-6.222995063698278e-07,0.48482788
machine learning engineer books,USA,Phrase match,existing searches,0.829999977276924,0.9096959411499996,0.5373219727871914,0.9096963,-3.398062686787995e-07,0.047449112
machine learning engineer books,USA,Broad match,existing searches,0.829999977276924,1.2698628106500005,0.537321905174384,1.2698632,-4.372213984193962e-07,0.047448993
machine learning engineer jobs,USA,Phrase match,existing searches,0.829999977276924,1.2441368167999995,0.531186110318066,1.2441374,-5.895491825835819e-07,0.12449825
machine learning engineer online course,USA,Phrase match,new,0.829999977276924,0.9118485094299996,0.5373220087280954,0.9118487,-2.1445839748501785e-07,0.36137003
machine learning engineer online course,USA,Broad match,new,0.829999977276924,1.1798172196300003,0.5373218854815935,1.1798176,-3.377048993780108e-07,0.36136997
machine learning for mechanical engineers,USA,Phrase match,existing,0.829999977276924,0.8873378512200004,0.5311860617931968,0.887338,-1.314345711156406e-07,0.12449813
machine learning for mechanical engineers course,USA,Phrase match,new,0.829999977276924,0.86484430323,0.5311860550438886,0.8648443,-1.8974589788278703e-08,0.047449112
machine learning for mechanical engineers course,USA,Broad match,new,0.829999977276924,0.9642378197300004,0.531186054764943,0.9642379,-1.0866050259572547e-07,0.047448993
machine learning for wireless communications course,USA,Phrase match,new,0.829999977276924,0.8756457801499995,0.5311860974469813,0.87564594,-1.5538543141069286e-07,0.047449052
machine learning for wireless communications course,USA,Broad match,new,0.829999977276924,1.0594788238500004,0.5311861083005314,1.0594791,-2.9354349329047125e-07,0.047448993
machine learning free course online,USA,Broad match,new,0.829999977276924,0.8772288374300004,0.5311861149663926,0.8772291,-2.570753097064227e-07,0.20589262
machine learning full course pdf,USA,Broad match,new,0.8299999772769244,0.9001773275200001,0.5373219527069203,0.9001775,-1.5127028307748702e-07,0.20589256
machine learning fundamentals,USA,Broad match,existing searches,0.829999977276924,1.0689730752200004,0.5311861146181938,1.0689733,-2.2762118612185134e-07,0.19910622
machine learning genomics course,USA,Phrase match,new,0.829999977276924,0.9794604918799998,0.5373219690166118,0.9794607,-2.243675587543237e-07,-0.0007469654
machine learning genomics course,USA,Broad match,new,0.829999977276924,0.9025201825800004,0.5373219875993791,0.90252036,-1.7598246904171333e-07,-0.0007468462
machine learning in mechanical engineering,USA,Phrase match,existing searches,0.829999977276924,0.8873378512200004,0.5311860617931968,0.887338,-1.314345711156406e-07,-0.027158976
machine learning in mechanical engineering,USA,Broad match,existing searches,0.8299999772769263,0.9867313677200004,0.531186061514251,0.9867315,-1.6151583936974134e-07,-0.027158976
machine learning in r,USA,Phrase match,existing searches,0.829999977276924,0.8329424712899999,0.5373219702485875,0.8329427,-2.52937905398376e-07,0.19910625
machine learning in r,USA,Broad match,existing searches,0.8299999772769229,0.7560021619900003,0.537321944127871,0.7560023,-1.4494817113241965e-07,0.19910622
machine learning interactive course,USA,Broad match,new,0.829999977276924,0.7660586072300004,0.5311861021612214,0.7660586,-1.6560740556670342e-08,0.047448993
machine learning lecture,USA,Broad match,existing searches,0.829999977276924,1.5653835396200002,0.5311859707265676,1.565384,-4.907221018424224e-07,0.19910622
machine learning lecture notes,USA,Broad match,existing searches,0.829999977276924,1.51453213862,0.5311860339981129,1.5145327,-5.466598460568406e-07,0.047448993
machine learning masters,USA,Broad match,existing,0.8299999772769229,1.0530856254200005,0.5311861636737847,1.053086,-4.169841743006941e-07,0.19910622
machine learning masters courses,USA,Phrase match,new,0.829999977276924,0.9771176368199996,0.5311861425840072,0.97711796,-3.188646622298563e-07,0.047449112
machine learning matlab,USA,Phrase match,existing searches,0.829999977276924,0.8653108245999998,0.5373219914109891,0.865311,-2.0197318140180442e-07,0.009455189
machine learning matlab,USA,Broad match,existing searches,0.829999977276924,0.9647043411000004,0.5373219911320437,0.96470463,-2.916590939872066e-07,0.009455144
machine learning ml,USA,Phrase match,existing searches,0.829999977276924,1.14603801613,0.5373220050826366,1.1460384,-3.969177906348875e-07,0.047448993
machine learning ml,USA,Broad match,existing searches,0.8299999772767923,1.0690977068300005,0.5373219938630815,1.069098,-2.8892805614688655e-07,0.047448993
machine learning model,USA,Broad match,existing searches,0.829999977276924,1.2992874812000004,0.5311863254420963,1.2992876,-7.640192833946459e-08,-0.027158916
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8299999772769232,1.583489492630001,0.7384242565383872,1.5834899,-4.022369424205863e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8299999772769241,2.0277920286300013,0.7384241144301722,2.0277925,-4.251358678430961e-07,0.047449052
machine learning mooc courses,USA,Broad match,new,0.829999977276924,0.9512847287300006,0.5373219174983874,0.9512849,-1.566764935567733e-07,0.009455085
machine learning oncology,USA,Phrase match,existing searches,0.8299999772769235,1.11021988338,0.5373219723082225,1.1102203,-4.296922047064556e-07,0.4102198
machine learning oncology,USA,Broad match,existing searches,0.829999977276924,1.3437308145800002,0.5373219324388869,1.3437312,-3.5035225076640586e-07,0.4102199
machine learning online course python,USA,Phrase match,new,0.8299999772769232,0.8968665573300002,0.5373219821156142,0.89686674,-1.8146623392834019e-07,0.20589256
machine learning online course python,USA,Broad match,new,0.8299999772769233,0.81992624803,0.5373219708960584,0.8199263,-7.34765002174953e-08,0.20589256
machine learning pdf,USA,Phrase match,existing searches,0.829999977276924,0.7244287290899994,0.5373219409315827,0.7244289,-1.6304562067137598e-07,0.12449816
machine learning pdf,USA,Broad match,existing searches,0.829999977276924,0.90795791209,0.5373219257618749,0.9079581,-1.78215328494602e-07,0.12449819
machine learning pdf tutorialspoint,USA,Phrase match,existing searches,0.829999977276924,1.48052427226,0.5373218362896937,1.4805248,-5.061060888156277e-07,0.20589256
machine learning python online course,USA,Phrase match,new,0.8299999772769241,0.81273089083,0.537321967204054,0.81273097,-7.716850458638903e-08,0.20589262
machine learning python online course,USA,Broad match,new,0.8299999772769233,0.81992624803,0.5373219708960584,0.8199263,-7.34765002174953e-08,0.2058925
machine learning random forest,USA,Broad match,existing searches,0.82999997727692,1.3575682254300003,0.5311861844525223,1.3575685,-2.769961471305038e-07,-0.11334896
machine learning roadmap,USA,Phrase match,existing searches,0.829999977276924,0.6457952006800001,0.5373218773944204,0.6457954,-2.042310411898285e-07,0.36137003
machine learning roadmap,USA,Broad match,existing searches,0.829999977276924,0.8293243836800006,0.5373219143787769,0.82932454,-1.5979610412664158e-07,0.36137003
machine learning software,USA,Phrase match,existing searches,0.829999977276924,0.9868899691899996,0.5373219657739381,0.9868903,-3.468195219902271e-07,-0.07535505
machine learning software,USA,Broad match,existing searches,0.829999977276924,0.9099496598900002,0.5373219545543831,0.9099498,-1.196204978404225e-07,-0.075354934
machine learning software engineer,USA,Phrase match,existing searches,0.829999977276924,1.0395368278300003,0.5373219788347916,1.0395372,-3.635609908680948e-07,0.07630205
machine learning tools,USA,Phrase match,existing searches,0.829999977276924,1.0715384588199997,0.5373219356495285,1.0715389,-4.663508987867715e-07,-0.07535505
machine learning tools,USA,Broad match,existing searches,0.8299999772769251,0.9945981495200004,0.5373219244299736,0.9945985,-3.583611640767259e-07,-0.07535505
machine learning tools online,USA,Phrase match,existing searches,0.8299999772769241,0.9746907839200004,0.5373219737431509,0.9746912,-4.282572763081305e-07,0.07630205
machine learning tools online,USA,Broad match,existing searches,0.8299999772769233,0.8977504746200006,0.5373219625235955,0.89775074,-2.606628973778058e-07,0.07630217
machine learning training,USA,Phrase match,existing,0.8299999772769239,0.7364378490900001,0.5373221108173332,0.7364379,-6.766567617333409e-08,0.286762
machine learning training,USA,Broad match,existing,0.829999977276924,0.91996703209,0.5373221105487861,0.9199671,-8.283538444064932e-08,0.28676206
machine learning with matlab pdf,USA,Phrase match,existing searches,0.8299999772769235,0.8711129632700005,0.5373219755399743,0.8711131,-1.582395514621027e-07,0.047449097
machine learning with matlab pdf,USA,Broad match,existing searches,0.8299999772769244,1.0546421462700002,0.5373219305679433,1.0546424,-2.9261854961326605e-07,0.047449112
masters in ai ml,USA,Phrase match,existing searches,0.829999977276924,0.8601877499300001,0.5311860848146437,0.86018777,-1.900615709260478e-08,0.047449052
masters in ai ml,USA,Broad match,existing searches,0.829999977276924,0.8673831071300003,0.5311860885066483,0.8673831,-1.5314152501666456e-08,0.047448993
matlab and machine learning,USA,Phrase match,existing searches,0.829999977276924,0.88583193429,0.5373219371605596,0.8858323,-3.754329004346247e-07,0.047449112
matlab and machine learning,USA,Broad match,existing searches,0.829999977276924,0.9852254507900002,0.5373219070792916,0.98522586,-4.055141684666808e-07,0.047449112
mechanical engineer with machine learning,USA,Phrase match,existing searches,0.829999977276924,0.93111361422,0.5373219386523731,0.9311139,-2.845341198209894e-07,-0.027158976
meta machine learning course,USA,Broad match,new,0.829999977276924,1.1112149305200003,0.5311860985612296,1.1112152,-3.032827950999462e-07,0.047448993
microsoft azure machine learning course,USA,Broad match,new,0.829999977276924,0.8584876814300004,0.5311860301906053,0.85848784,-1.6303716265930748e-07,0.009455144
microsoft software training online,USA,Phrase match,existing searches,0.8299999772768678,1.0280244350900003,0.5311862826814004,1.0280246,-1.19162624212521e-07,-0.027158976
microsoft software training online,USA,Broad match,existing searches,0.829999977276924,1.0852015404900004,0.5311862616737772,1.0852015,3.864368691708364e-08,-0.027158976
mit ai,USA,Phrase match,existing searches,0.829999977276924,1.9840961211200008,0.5311859362597711,1.984096,7.08575493835184e-08,0.047449112
mit ai online,USA,Broad match,existing searches,0.829999977276924,0.95445229932,0.531186246120232,0.9544523,2.309014168755397e-08,0.047449112
mit ai online course,USA,Broad match,existing,0.829999977276924,0.8979388864900003,0.5311861129666696,0.89793897,-8.026109832304229e-08,0.047449112
mit application portal,USA,Phrase match,existing searches,0.8299999772769229,0.9540858316800004,0.537322138585747,0.95408595,-1.1440306835197589e-07,0.047449052
mit application portal,USA,Broad match,existing searches,0.829999977276924,1.0534793481800004,0.5373220787021562,1.0534796,-2.0408898149248958e-07,0.047448993
mit classes online,USA,Phrase match,existing searches,0.829999977276924,0.80929664728,0.5373221134836895,0.8092966,3.930880854152719e-08,0.047449112
mit classes online,USA,Broad match,existing searches,0.829999977276924,0.7323563379800004,0.5373220873629732,0.7323563,2.8089253367724613e-08,0.047448993
mit com,USA,Phrase match,existing searches,0.829999977276924,1.0140866373800002,0.5311862860940657,1.0140868,-2.05156926114114e-07,0.047449052
mit com,USA,Broad match,existing searches,0.829999977276924,1.11348015388,0.5311862858151195,1.1134803,-1.7563354992589097e-07,0.047448993
mit data analytics,USA,Phrase match,existing searches,0.8299999772769239,1.89846898095,0.5373219348608276,1.8984693,-3.479303101183717e-07,0.41021955
mit data analytics,USA,Broad match,existing searches,0.829999977276924,1.99786249745,0.5373219643842042,1.9978627,-1.991976439352783e-07,0.4102192
mit data science,USA,Phrase match,existing,0.8299999772769241,2.6956813903800003,0.531186160658931,2.6956816,-1.815804488991546e-07,0.4102193
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.8299999772769241,0.9296617996200004,0.5373219739898125,0.92966187,-7.038274607573669e-08,0.20589262
mit free online courses machine learning with python,USA,Broad match,existing searches,0.829999977276924,0.8527214903200007,0.537321962770257,0.8527216,-8.160230158260617e-08,0.20589256
mit machine learning certificate,USA,Phrase match,existing,0.8299999772769233,1.0026909547199998,0.5373221474041734,1.002691,-7.578231953075942e-08,0.28676194
mit machine learning certificate,USA,Broad match,existing,0.829999977276924,1.4469934907200004,0.5373220649006034,1.4469937,-2.178905342820059e-07,0.28676194
mit machine learning course online,USA,Phrase match,existing searches,0.829999977276924,1.13242723411,0.5311863011685631,1.1324275,-2.1988475107370678e-07,0.36137003
mit mba certificate,USA,Phrase match,existing searches,0.829999977276924,0.8238303453199995,0.5373221427672041,0.8238305,-1.4002393355916356e-07,0.047449112
mit mba certificate,USA,Broad match,existing searches,0.8299999772769242,0.9232238618199998,0.5373221126859361,0.9232241,-2.297098463666103e-07,0.047448993
mit mites summer program,USA,Phrase match,existing searches,0.829999977276924,0.9237841174299996,0.5373221144373697,0.92378414,-1.9342156099000363e-08,0.047449112
mit mites summer program,USA,Broad match,existing searches,0.829999977276924,0.84684380813,0.5373221032178144,0.84684384,-3.056171138382524e-08,0.047449112
mit online certificate,USA,Phrase match,existing searches,0.8299999772769242,0.8486483011900001,0.5373221252618843,0.84864825,5.108700329436999e-08,0.047449112
mit online certificate,USA,Broad match,existing searches,0.8299999772769242,1.0321774841900002,0.5373221100921761,1.0321777,-2.0250128396348546e-07,0.047448993
mit online certificate programs,USA,Phrase match,existing searches,0.8299999772769241,0.9853064264199995,0.5373221184156204,0.9853065,-7.496855014554883e-08,0.3613699
mit online certificate programs,USA,Broad match,existing searches,0.829999977276924,0.9925017836199996,0.5373221221076248,0.9925019,-1.3088119055204572e-07,0.36136997
mit online programs,USA,Phrase match,existing searches,0.829999977276924,1.0431730921800004,0.5311862404878007,1.0431732,-1.01751579162368e-07,0.047449112
mit research science institute,USA,Phrase match,existing searches,0.829999977276924,1.96176283201,0.5373218520524197,1.961763,-1.923201389253393e-07,0.3613699
mit research science institute,USA,Broad match,existing searches,0.829999977276924,2.0611563485100004,0.5373218815757963,2.0611563,7.562181680853541e-08,0.36136997
mit summer courses,USA,Phrase match,existing searches,0.8299999772769209,0.97879944451,0.5373219371571711,0.97879976,-3.1583164417092746e-07,0.047449112
mit summer research program,USA,Phrase match,existing searches,0.8299999772769229,0.7507252624999996,0.537322097159576,0.7507254,-1.2602691690233314e-07,0.047448993
mit xpro artificial intelligence,USA,Phrase match,existing searches,0.5599999998585685,0.6002427424899999,0.3151986386291447,0.60024285,-1.106746729817587e-07,0.16493249
mit xpro artificial intelligence,USA,Broad match,existing searches,0.829999977276924,0.99975943679,0.5311861049571144,0.99975955,-1.180729759520105e-07,0.16493249
mit xpro data science,USA,Phrase match,existing searches,0.829999977276924,0.7845996021200002,0.5373219697643102,0.78459984,-2.385210214894684e-07,0.20589261
mit xpro data science,USA,Broad match,existing searches,0.8299999772769229,0.9681287851200008,0.5373219396934412,0.9681291,-3.1329537408808505e-07,0.20589262
mit xpro online,USA,Phrase match,existing searches,0.829999977276924,0.7761848870199997,0.5311861339491684,0.77618504,-1.4868556674763056e-07,0.2058925
mit xpro online,USA,Broad match,existing searches,0.829999977276924,0.7833802442200005,0.5311861376411736,0.7833804,-1.4499356149055842e-07,0.20589256
mit xpro review,USA,Broad match,existing searches,0.829999977276924,0.7926443146900002,0.5311861561969582,0.7926445,-1.860424216904022e-07,0.047449112
mites summer program,USA,Phrase match,existing searches,0.829999977276924,0.7251670911099999,0.5373220994260399,0.72516716,-6.415580822149991e-08,0.047449112
mites summer program,USA,Broad match,existing searches,0.8299999772769242,0.7823441965100001,0.5373220784184168,0.7823442,-2.555878653165422e-08,0.047449112
mitx online,USA,Broad match,existing searches,0.829999977276924,0.7678024985100003,0.4341312863136501,0.7678026,-9.758222385691796e-08,0.047448993
ml blogs,USA,Phrase match,existing searches,0.829999977276924,1.6682743722099995,0.5311858349938132,1.6682749,-5.072455666610409e-07,0.047449112
ml machine learning,USA,Phrase match,existing,0.8299999772769235,1.10388998974,0.5373219727340797,1.1038903,-3.100570580283346e-07,0.047449052
ml machine learning,USA,Broad match,existing,0.8299999772769225,1.1110853469400002,0.5373219764260841,1.1110857,-3.063650535484186e-07,0.047448993
ml model,USA,Broad match,existing,0.829999977276924,1.1273975871000002,0.5311862132940004,1.1273977,-6.93407347096553e-08,-0.027158976
ml models,USA,Phrase match,existing searches,0.829999977276924,1.1415040938899998,0.531186208014298,1.141504,4.4588852388116607e-08,0.047449112
ml models,USA,Broad match,existing searches,0.829999977276924,1.1486994510900004,0.5311862117063029,1.1486995,-7.092843223865941e-08,0.047449112
ml software,USA,Phrase match,existing,0.8299999772768947,1.03837262707,0.5373219759965442,1.038373,-3.6639923828296617e-07,0.047449082
mlops course,USA,Phrase match,existing searches,0.829999977276924,0.83317927193,0.531186080687782,0.8331794,-1.4234230838461317e-07,0.12449819
mlu explain github io,USA,Phrase match,existing searches,0.829999977276924,1.60385970498,0.5373216095057569,1.6038603,-5.54076091230371e-07,0.6364846
modeling and simulation course,USA,Phrase match,existing,0.829999977276924,0.9055512744300006,0.5373219746462939,0.9055514,-9.95285870386553e-08,0.047449112
modeling and simulation course,USA,Broad match,existing,0.829999977276924,0.8286109651300005,0.5373219634267382,0.8286111,-1.107481427675694e-07,0.047449112
modelos de machine learning,USA,Phrase match,existing searches,0.829999977276924,0.7830711988300002,0.5373221126884139,0.7830713,-8.069575663238737e-08,0.48482788
modelos de machine learning,USA,Broad match,existing searches,0.8299999772769238,1.0510399090300004,0.5373220192442338,1.05104,-1.4433761430510117e-07,0.48482776
mooc ia,USA,Phrase match,existing searches,0.8299999772769242,1.0317220128199998,0.5373221672198716,1.0317223,-2.943852004388958e-07,0.047448993
mooc ia,USA,Broad match,existing searches,0.829999977276924,1.3918888823200002,0.5373220698047414,1.3918891,-2.129863962974099e-07,0.047448993
ms in machine learning online,USA,Phrase match,existing searches,0.829999977276924,0.9169402777,0.5311862884803346,0.9169402,6.545024422432989e-08,0.12449813
murphy machine learning pdf,USA,Broad match,existing searches,0.829999977276924,1.0807432135200006,0.537321885452221,1.0807436,-3.377342718824395e-07,0.19910634
mygreatlearning,USA,Phrase match,existing searches,0.829999977276924,0.8467167952200001,0.5373219587942188,0.846717,-2.0478762929876384e-07,0.48482788
mygreatlearning,USA,Broad match,existing searches,0.8299999772769229,1.0302459782200004,0.5373219436245109,1.0302464,-3.98771271559184e-07,0.48482788
natural language processing and speech recognition,USA,Phrase match,existing searches,0.829999977276924,0.8512792689299998,0.5373219949698863,0.85127956,-2.878212513879319e-07,0.047449112
ng machine learning course,USA,Broad match,new,0.829999977276924,1.13098673123,0.5311863233434948,1.1309868,-7.850052985425293e-08,-0.027158976
one google come join ai student,USA,Phrase match,existing searches,0.829999977276924,0.6752638129000006,0.5373220947984991,0.6752638,-9.178704241108449e-09,0.047448993
online ai class,USA,Phrase match,existing searches,0.8299999772769225,0.7132556217899998,0.5373220074167927,0.7132559,-2.604731837996255e-07,0.19910628
online ai class,USA,Broad match,existing searches,0.829999977276924,0.9812243319900004,0.5373219586760966,0.98122454,-2.0490575158849114e-07,0.19910622
online artificial intelligence,USA,Phrase match,existing searches,0.8299999772769238,0.8309570206899999,0.5373220099707006,0.83095735,-3.324250819058961e-07,0.1509102
online artificial intelligence,USA,Broad match,existing searches,0.829999977276924,1.01479006439,0.537321871812638,1.0147904,-3.51373854901027e-07,0.15091026
online class engineer,USA,Phrase match,existing searches,0.829999977276923,0.6811501267999999,0.5373219880909316,0.6811504,-2.499967225455535e-07,0.047449112
online class engineer,USA,Broad match,existing searches,0.829999977276924,0.949118837,0.537321939350235,0.94911903,-1.9442929077850837e-07,0.04744917
online course on ai and machine learning,USA,Exact match,new,0.8299999772769239,1.94925659231,0.7657404475574976,1.9492569,-3.046626562142052e-07,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8299999772769234,2.1337118516,0.8766898283990114,2.133712,-2.0169894998645082e-07,0.047449112
online course on ai and machine learning,USA,Broad match,new,0.8299999772769187,2.2331053681000004,0.8766898579223881,2.2331057,-2.913848629049199e-07,0.047449112
online courses for ai and machine learning,USA,Phrase match,new,0.829999977276924,1.6958675814100004,0.5373216104932523,1.6958683,-6.722978853623829e-07,0.047449112
online courses for ai and machine learning,USA,Broad match,new,0.8299999772769225,1.6189272721100003,0.5373217184829864,1.6189278,-5.643081513184711e-07,0.047449112
online courses for cnc machining,USA,Broad match,existing searches,0.829999977276924,0.7588611436300003,0.5311860484294617,0.7588612,-4.049017787721709e-08,0.047449112
online masters ai,USA,Phrase match,existing searches,0.829999977276924,0.8200377103899997,0.5311861214255374,0.8200379,-1.9101152004541438e-07,0.19910622
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.829999977276924,0.9759107657200004,0.53118614633142,0.97591096,-1.959079598545799e-07,0.1312846
online robot training,USA,Phrase match,existing searches,0.829999977276924,0.7776060138900006,0.5373220627267087,0.7776061,-1.15756300655967e-07,0.12449819
online robot training,USA,Broad match,existing searches,0.829999977276924,0.9189187857899996,0.5373220417294834,0.91891885,-6.224771997853651e-08,0.12449819
online robotics engineering courses,USA,Phrase match,existing searches,0.8299999772769233,1.0461771807700004,0.537321897509655,1.0461775,-3.256768379422681e-07,0.047449112
online robotics engineering courses,USA,Broad match,existing searches,0.829999977276924,1.0533725379700007,0.5373219012016597,1.0533729,-3.219848332403075e-07,0.047449112
optimization for machine learning course,USA,Broad match,new,0.829999977276924,1.0814546554300004,0.5311861245843583,1.081455,-3.368643111123504e-07,0.047448993
post graduate program in ai and machine learning,USA,Phrase match,existing,0.8299999772769233,0.7980609260000001,0.5373221359647523,0.79806095,-2.761709583243288e-08,0.19910628
post graduate program in ai and machine learning,USA,Broad match,existing,0.8299999772769231,0.9393736979000004,0.5373221298686893,0.9393737,2.5891485955220617e-08,0.19910622
post graduation in ai and ml,USA,Phrase match,existing searches,0.829999977276924,0.8169002280000002,0.5311862275365145,0.8169002,3.430874651044746e-08,0.047449052
python bootcamp nyc,USA,Phrase match,existing searches,0.8299999772769241,0.8516153995900001,0.5311861042885627,0.85161555,-1.4854384999818393e-07,-0.06515288
python for data science and machine learning bootcamp online course,USA,Phrase match,new,0.8299999772769235,1.0065858999200006,0.5373220184750696,1.0065863,-4.1332768008217613e-07,0.1312846
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.8299999772769233,0.9296455906200004,0.5373219774531914,0.9296458,-1.861286567095277e-07,0.1312846
python freecodecamp,USA,Broad match,existing searches,0.8299999772769251,0.9285463575300004,0.531186092275026,0.9285464,-7.115041955607637e-08,6.842613e-05
python machine learning course online,USA,Phrase match,new,0.829999977276924,1.0209559590199997,0.5311860830167343,1.0209564,-4.3803657989727196e-07,0.36137003
python machine learning course online,USA,Broad match,new,0.829999977276924,0.9440156497200004,0.5311860717971795,0.94401586,-2.1083755563644507e-07,0.3613699
que es el machine learning,USA,Phrase match,existing searches,0.8299999772769242,0.7148351583000001,0.5373221251483735,0.7148352,-6.823579701276118e-08,0.48482764
que es el machine learning,USA,Broad match,existing searches,0.8299999772769231,0.9828038685000005,0.5373220317041936,0.9828039,-1.2668365023671413e-08,0.48482752
regina barzilay mit,USA,Broad match,existing searches,0.8299999772769229,0.9026398895100004,0.5373219786003477,0.9026401,-2.147838228383492e-07,0.16493249
reinforcement learning,USA,Phrase match,existing searches,0.829999977276924,1.41785729112,0.5373218673643543,1.4178579,-5.942407177439435e-07,0.047449112
reinforcement learning certification,USA,Broad match,existing searches,0.8299999772769251,1.6020181587300006,0.537321608360738,1.6020187,-5.552211101989002e-07,-0.027159035
reinforcement learning coursera,USA,Phrase match,existing searches,0.829999977276924,1.7629547213999996,0.5311856364695797,1.7629554,-7.057698001577961e-07,0.22633362
reinforcement learning python,USA,Phrase match,existing searches,0.8299999772769239,1.3056833408199997,0.537321772369072,1.305684,-6.296313552756061e-07,0.48482728
reinforcement learning python,USA,Broad match,existing searches,0.8299999772769235,1.2287430315200003,0.5373217611495169,1.2287436,-5.216416207876051e-07,0.48482728
research in ai and ml,USA,Phrase match,existing searches,0.829999977276924,0.9725951505100002,0.5311861288940182,0.9725953,-1.2393839454727384e-07,0.19910622
research science institute rsi mit,USA,Phrase match,existing searches,0.829999977276924,1.0423454890300006,0.5373220095683306,1.0423459,-3.924320965964512e-07,0.3613699
research science institute rsi mit,USA,Broad match,existing searches,0.829999977276924,0.9654051797300004,0.5373219685464525,0.96540534,-1.6523307322380276e-07,0.36136997
roadmap machine learning,USA,Phrase match,existing searches,0.8299999772769239,0.6457952006800001,0.5373218773944204,0.6457954,-2.042310411898285e-07,0.36137003
roadmap machine learning,USA,Broad match,existing searches,0.829999977276924,0.6529905578800006,0.5373218736358447,0.65299076,-2.005390362658233e-07,0.36137003
scientific computing with python freecodecamp,USA,Phrase match,existing searches,0.8299999772769233,0.9552486297700002,0.5373219606492117,0.95524883,-2.029326364727524e-07,0.047449112
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.8299999772769252,0.8783083204700008,0.537321979231979,0.8783085,-1.5454754676014204e-07,0.047449112
