Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.369999997803096,2.2316951418499995,1.1770469809155513,2.2316952,-3.3320898928934646e-08,0.30644315
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.369999997803096,2.25063649985,1.1770469364802487,2.2506366,-7.775620147754125e-08,0.3064431
mit enrollment,USA,Exact match,existing searches,1.3699999978026902,1.7868038248899991,1.160026473987442,1.7868036,2.2171769709089522e-07,0.30644327
mit enrollment,USA,Phrase match,existing searches,1.369999997803096,1.9241823678899996,1.2278106933523407,1.9241822,1.9130003359180137e-07,0.30644327
mit enrollment,USA,Broad match,existing searches,1.369999997803096,1.86854558869,1.227810677725034,1.8685455,5.646343725906888e-08,0.3064431
mit free courses with certificate,USA,Phrase match,existing searches,1.369999997803096,1.21425953401,1.1411593918290803,1.2142596,-9.047120119731744e-08,0.3064434
mit free courses with certificate,USA,Broad match,existing searches,1.369999997803096,1.1992200754099998,1.141159317594162,1.1992202,-1.0510147485653933e-07,0.3064431
mit ocw,USA,Phrase match,existing searches,1.1099999770617244,2.130837728829999,0.9408041737991764,2.1308382,-4.269164608494691e-07,0.547287
mit ocw,USA,Broad match,existing searches,1.1099999770617244,1.9983186724499995,0.9408041241483028,1.9983188,-1.1893946583185767e-07,0.5472868
mit online application,USA,Exact match,existing searches,1.3699999978021289,1.6862517869603684,1.160026637328868,1.6862514,3.850591232534839e-07,0.3064432
mit online application,USA,Phrase match,existing searches,1.3699999978026651,2.08184768476,1.2636981777142535,2.0818477,1.7065907798041735e-08,0.3064431
mit online application,USA,Broad match,existing searches,1.369999997802335,1.89457433816,1.263698214254818,1.8945742,1.728157614788728e-07,0.30644286
mit online course machine learning,USA,Phrase match,existing searches,1.1099999770617244,1.6255420230799995,0.8804185174876533,1.6255419,9.764970165804244e-08,0.54728675
mit online education,USA,Phrase match,existing searches,1.1099999770617244,1.6674773660899995,0.8804184762241243,1.6674775,-1.2242776170623418e-07,0.23336601
mit online master degree,USA,Phrase match,existing searches,1.1099999770617244,1.3130879544099998,0.880418434031887,1.3130879,1.4193935360395926e-08,0.39180958
mit online master degree,USA,Broad match,existing searches,1.1099999770617244,1.2574511752100002,0.8804184184045802,1.257451,1.1777591812922596e-07,0.39180958
mit online programs,USA,Exact match,existing searches,1.369999997803777,1.4862217209100614,1.2440604469537626,1.4862218,-6.940365926411118e-08,0.3064432
mit online programs,USA,Phrase match,existing searches,1.369999997803096,1.8818176187099995,1.318034688335854,1.8818177,-7.97686992015656e-08,0.3064432
mit online programs,USA,Broad match,existing searches,1.369999997803096,1.6945442721099997,1.318034724876418,1.6945443,-4.32281352935604e-08,0.3064431
mit professional courses,USA,Phrase match,existing searches,1.369999997803096,1.88426136781,1.1462222914817224,1.8842613,1.1731408933179921e-07,0.3064434
mit professional courses,USA,Broad match,existing searches,1.369999997803096,1.86922190921,1.1462222768514492,1.8692219,-1.65254734341147e-08,0.3064431
mit professional education data science,USA,Phrase match,existing searches,1.369999997803096,2.36732428288,1.0868227980090892,2.367324,1.69034174657412e-07,0.2682281
mit professional education data science,USA,Broad match,existing searches,1.369999997803096,2.48392139168,1.0868228504202344,2.4839213,1.022360303082337e-07,0.26822817
mit research science institute,USA,Broad match,existing searches,1.3699999978030943,2.47920133076,1.1176680465726827,2.4792013,1.3926503505956589e-08,0.62036383
mit rsi application,USA,Phrase match,existing searches,1.369999997803096,1.806891863759999,1.205600862916951,1.8068922,-2.9284095304227264e-07,0.23478276
mit rsi application,USA,Broad match,existing searches,1.369999997802264,1.7918524051599998,1.2056008482866782,1.7918527,-3.074712258133161e-07,0.23478281
mites summer program,USA,Phrase match,existing searches,1.1099999770617244,1.0593673775899994,0.929528806637584,1.0593674,-4.069918513316395e-08,0.23631382
ms in machine learning online,USA,Phrase match,existing searches,1.1099999770617244,1.1107986698299996,0.9347551146895045,1.1107988,-1.6592439489038213e-07,0.3104154
ms in machine learning online,USA,Broad match,existing searches,1.1099999770617244,0.95750613983,0.934755154952652,0.9575064,-2.7839814942254293e-07,0.31041515
neural network,USA,Phrase match,existing searches,0.8300000108996388,1.85971628433,0.7579587579322948,1.8597163,-1.1865983973180505e-08,0.047448993
neural network,USA,Broad match,existing searches,0.8300000108996389,1.72719722795,0.7579587082814208,1.7271973,-6.151685805200202e-08,0.047448993
neural network machine learning,USA,Phrase match,existing searches,1.369999997803096,2.28997001478,1.0868230802707224,2.2899702,-1.4475063991881146e-07,0.6203638
neural network training,USA,Broad match,existing searches,1.369999997803096,2.31905464253,1.1227102669196485,2.3190546,3.8953339664971054e-08,0.62014306
one google come join ai student,USA,Phrase match,existing searches,1.369999997803096,1.6121581851700002,1.1770468711116964,1.6121583,-1.1332243143868936e-07,0.3064431
one google come join ai student,USA,Broad match,existing searches,1.369999997803096,1.83055977419,1.1770467598734409,1.8305598,-7.554907499596197e-08,0.30644286
online coding courses,USA,Exact match,existing searches,1.369999997803096,1.7157876657299995,1.164224521999836,1.7157878,-1.0263395311405077e-07,0.3064432
online coding courses,USA,Phrase match,existing searches,1.369999997803096,1.85650573216,1.3813231988958397,1.856506,-2.578683815368521e-07,0.3064431
online coding courses,USA,Broad match,existing searches,1.369999997803096,1.8216424265799995,1.3813231864867683,1.8216426,-2.1067280808750866e-07,0.30644298
online diploma courses,USA,Exact match,existing searches,1.369999997803096,1.7521525996899998,1.2440604346967137,1.7521526,3.75485813552956e-08,0.3064431
online diploma courses,USA,Phrase match,existing searches,1.369999997803096,1.8895311426900003,1.341525979020414,1.8895314,-2.312876608012715e-07,0.3064431
online diploma courses,USA,Broad match,existing searches,1.369999997803096,1.98950350729,1.3415259167290865,1.9895039,-3.531836332282268e-07,0.3064431
online it courses with certificate,USA,Phrase match,existing searches,1.369999997803096,1.4728588351900005,1.1770467946226022,1.472859,-1.898115256082633e-07,0.23183513
online it courses with certificate,USA,Broad match,existing searches,1.3699999978011768,1.92786006479,1.1770468190166845,1.9278603,-1.952197659083055e-07,0.23183513
online phd in ai and machine learning,USA,Phrase match,existing searches,1.1099999770617244,1.4135093993499992,0.934570819790673,1.4135094,3.0453514821005e-08,0.15875816
online phd in ai and machine learning,USA,Broad match,existing searches,1.1099999770617244,1.2602168693499995,0.9345707669215632,1.2602168,3.7189049839625454e-08,0.15875787
online phd programs machine learning,USA,Exact match,existing searches,1.369999997802772,2.192372609690061,1.16002683790051,2.1923726,4.918896223671254e-08,0.38083047
online phd programs machine learning,USA,Phrase match,existing searches,1.369999997803096,2.58796850749,1.405967751226267,2.5879688,-3.188039454649072e-07,0.38083035
online phd programs machine learning,USA,Broad match,existing searches,1.369999997803096,2.40069516089,1.405967728162186,2.4006956,-4.014726711076833e-07,0.3808303
online robot training,USA,Phrase match,existing searches,1.1099999770617244,1.34235843609,0.9889075119319036,1.3423585,-3.3873073679302486e-08,0.3133629
online robot training,USA,Broad match,existing searches,1.109999977061716,1.18906590609,0.9889074590627936,1.1890659,-2.713753910477124e-08,0.31336266
online study ai,USA,Broad match,existing searches,0.8300000108996395,0.9522706493600004,0.5295404121144406,0.952271,-3.352896579267295e-07,0.047449112
open ai,USA,Phrase match,existing searches,0.8300000108996394,1.7348431300699998,0.8122954320490647,1.7348433,-1.240193556739655e-07,0.12449813
open ai,USA,Broad match,existing searches,0.8300000108996394,1.5683432570899998,0.8122953525985752,1.5683434,-1.4386520041931308e-07,0.12449825
pattern recognition,USA,Phrase match,existing searches,0.8300000108996394,0.95252498957,0.7038061616071245,0.9525253,-3.280989149256897e-07,0.047448993
pg diploma in artificial intelligence,USA,Phrase match,existing searches,1.369999997803096,1.4940638859899995,1.1411592980059144,1.4940641,-2.066461088912064e-07,0.3064432
pg diploma in artificial intelligence,USA,Broad match,existing searches,1.3699999978030886,1.85140936479,1.141159344762839,1.8514096,-1.8969150672454305e-07,0.30644315
post graduation in ai and ml,USA,Phrase match,existing searches,1.1099999770617244,1.1494858935599996,0.8988677337890341,1.1494861,-1.71350889033306e-07,0.23336607
post graduation in ai and ml,USA,Broad match,existing searches,1.1099999770617244,1.0938491143599995,0.8988677181617268,1.0938492,-6.776890670856518e-08,0.23336601
princeton machine learning course,USA,Phrase match,new,1.369999997803096,1.791731693409999,1.1227100869646864,1.7917317,-2.1792332605130585e-08,0.48914796
princeton machine learning course,USA,Broad match,new,1.3699999978030946,1.81067305141,1.1227100425293843,1.8106731,-6.6227634709648e-08,0.48914796
programming,USA,Phrase match,existing searches,0.8300000108996394,1.9336181959599996,0.8122955641240619,1.9336184,-2.30362937614359e-07,0.047448993
programming,USA,Broad match,existing searches,0.8300000108996389,1.89875489038,0.8122954921103462,1.898755,-6.39580741701451e-08,0.047448993
prompt engineering,USA,Phrase match,existing searches,0.8300000108996394,2.0609731764699992,0.7579584212209758,2.060974,-7.062051716744122e-07,0.047449052
prompt engineering,USA,Broad match,existing searches,0.8300000108996394,2.27937476549,0.7579581013664645,2.2793756,-7.876411038942877e-07,0.047448993
python classes,USA,Broad match,existing searches,1.3699999978030957,1.58983886179,1.4642140113976585,1.5898392,-3.5825699717939585e-07,0.7436007
que es el machine learning,USA,Phrase match,existing searches,1.1099999770617244,1.2304960082899994,0.9889075051676696,1.2304963,-2.790558868426274e-07,0.74513185
que es el machine learning,USA,Broad match,existing searches,1.1099999770617244,1.4156075990899994,0.9889075136884644,1.4156078,-2.109304473307816e-07,0.74513173
reinforcement learning,USA,Phrase match,existing searches,0.8300000108996394,1.80879841687,0.8122953617743274,1.8087989,-4.923173169135708e-07,0.047449112
reinforcement learning,USA,Broad match,existing searches,0.8300000108996394,2.01468348129,0.8122951946994239,2.014684,-4.805782860550778e-07,0.047448993
simulation argument,USA,Phrase match,existing searches,1.369999997803096,2.1532213331299994,1.1503557802277775,2.1532214,-3.565967343632792e-08,1.1604044
simulation argument,USA,Broad match,existing searches,1.369999997803096,2.3383329239299995,1.1503558483532172,2.3383331,-2.0595281302604465e-07,1.1604047
software engineering degree online,USA,Phrase match,existing searches,1.1099999770617244,1.82004910359,0.9347551430187108,1.8200494,-3.015079617085803e-07,0.23336601
software engineering degree online,USA,Broad match,existing searches,1.1099999770617244,2.1028164451899998,0.9347553079905976,2.102817,-6.133732330937391e-07,0.23336601
stanford machine learning course free,USA,Broad match,new,1.369999997803096,1.3685567830800005,0.9499890064000076,1.368557,-1.9323835909190734e-07,0.46488643
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.369999997803096,2.26975823265,1.1600267968742433,2.2697582,8.162695408486798e-09,0.4239266
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.369999997803096,2.58056321545,1.405967740253161,2.5805633,-9.135847234276184e-08,0.42392647
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.369999997803096,2.4272706854499995,1.4059677469886958,2.427271,-2.0383222709696724e-07,0.42392635
study ai,USA,Phrase match,existing,1.1099999770617244,1.14541911777,0.8816095262382464,1.1454192,-1.2222786383020434e-07,0.2333659
study ai,USA,Broad match,existing,1.1099999770617244,1.11055581219,0.8816095287303365,1.1105559,-7.50322901588163e-08,0.2333659
study artificial intelligence,USA,Phrase match,existing,1.1099999770617244,1.4080617795899992,0.9409883390382414,1.4080617,3.680740645606306e-08,0.23336577
study artificial intelligence,USA,Broad match,existing,1.1099999770617242,1.2415619066099997,0.9409883191923972,1.2415619,1.696156215480471e-08,0.23336577
study fetch ai,USA,Phrase match,existing searches,1.369999997803096,2.382698997769999,1.205601081166911,2.3826993,-2.5340492770808964e-07,0.3808303
study fetch ai,USA,Broad match,existing searches,1.369999997803096,2.34783569219,1.2056011283624852,2.347836,-3.254186426993045e-07,0.3808303
teachable machine,USA,Phrase match,existing searches,0.8300000108996394,1.4097549404699994,0.7581430162985516,1.4097551,-1.7027066223640477e-07,0.047449052
teachable machine,USA,Broad match,existing searches,0.8300000108996395,1.6156400048899997,0.7581428492236482,1.6156402,-1.585316313779117e-07,0.047449052
tenser flow,USA,Phrase match,existing searches,0.8300000108996394,1.1349699779400002,0.757958649004377,1.1349702,-2.102008689330859e-07,0.12449825
tenser flow,USA,Broad match,existing searches,0.8300000108996393,1.4385107931600003,0.7579586681828885,1.438511,-2.208246798751645e-07,0.12449825
tensorflow neural network,USA,Broad match,existing searches,1.369999997803096,2.69684521546,1.122710269590554,2.6968453,-7.758504416699452e-08,0.4237057
training data machine learning,USA,Phrase match,existing,1.1099999770617244,1.19883357889,0.8988676906282049,1.198834,-3.635233301046981e-07,0.547066
training data machine learning,USA,Broad match,existing,1.1099999770617237,1.4816009204899996,0.8988677065884798,1.4816011,-1.985514432867319e-07,0.54706603
training models machine learning,USA,Phrase match,existing searches,1.1099999770617244,1.1304428661599997,0.9347551996246222,1.1304431,-2.3000088900104745e-07,0.3172016
training models machine learning,USA,Broad match,existing searches,1.1099999770617244,1.3280709815600005,0.93475518947626,1.3280711,-1.3584112279474425e-07,0.3172016
types of ai,USA,Phrase match,existing searches,1.369999997803096,1.32380729429,1.0736982475923833,1.3238074,-6.445176037317425e-08,0.33529615
udacity,USA,Phrase match,existing searches,0.8300000108996394,1.5801305250099995,0.7038064078263142,1.5801306,-5.2077402834527227e-08,-0.027158976
udacity,USA,Broad match,existing searches,0.8300000108996386,1.7860155894299998,0.7038063599607005,1.7860156,-4.0338371753989584e-08,-0.027158976
variance machine learning,USA,Phrase match,existing searches,1.1099999770617244,1.6536763277899995,0.988907572354056,1.6536766,-3.012764675514035e-07,0.31041527
variance machine learning,USA,Broad match,existing searches,1.1099999770617244,1.80480710199,0.9889075510752352,1.8048073,-2.0334599892812832e-07,0.31041545
what is ai,USA,Phrase match,existing searches,1.369999997803096,1.5332154072899995,1.1565889157433689,1.5332156,-2.346854031110013e-07,0.45810044
what is ai,USA,Broad match,existing searches,1.369999997803096,1.36671553431,1.1565886872812676,1.3667158,-2.5453124763430424e-07,0.45810032
