Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cognitiveai,USA,Phrase match,existing searches,0.4099999945992061,1.3004878116000005,0.4056517434466189,1.3004881,-3.027569943636621e-07,0.112976074
cognitiveai,USA,Broad match,existing searches,0.4099999945992051,1.2209261326299994,0.4056517152296393,1.2209264,-2.713693292299979e-07,0.112976074
computer science online degree,USA,Phrase match,existing searches,0.5999999888154317,1.0827182903990002,0.4008080735906811,1.0827183,3.7263319097036174e-08,0.20589256
cornell online,USA,Phrase match,existing searches,0.8299999927486583,1.05237527623,1.0038032686633096,1.0523752,7.881941654908077e-08,0.047449052
cornell online,A,Phrase match,existing searches,0.4099999945992062,1.7550232971000004,0.6619672143744755,1.7550236,-3.015709590936666e-07,-0.03868115
cornell online,A,Broad match,existing searches,0.4099999945990635,1.5793838276299998,0.6619671954545543,1.5793843,-4.993048146051393e-07,-0.03868115
course in machine learning pdf,USA,Exact match,new,0.4099999945992045,1.0333593921599995,0.4024661617217673,1.0333595,-1.3542789090159604e-07,-0.03868109
course in machine learning pdf,USA,Phrase match,new,0.4099999945992048,1.27373064926,0.4024661319527185,1.2737309,-2.2480158445858933e-07,-0.03868109
course in machine learning pdf,USA,Broad match,new,0.4099999945991746,1.2147368477600002,0.4024660276191616,1.2147372,-3.2913514136367894e-07,-0.03868115
course recommendation system using machine learning,A,Phrase match,new,0.4099999945990676,1.1342696703199997,0.6619676805262222,1.1342697,-4.4035469048964166e-08,0.0
course recommendation system using machine learning,A,Broad match,new,0.4099999945992053,1.6360818942599995,0.6619675954395041,1.636082,-1.589245095523495e-07,0.0
coursera,USA,Exact match,existing searches,0.4099999945992039,0.7205050665199995,0.4024661260903119,0.7205052,-1.1145470146800562e-07,0.112976074
coursera,USA,Phrase match,existing searches,0.4099999945991968,1.0283502477300002,0.4024661916386916,1.0283505,-2.2472025618114347e-07,0.112976074
coursera,USA,Broad match,existing searches,0.4099999945992048,1.13846528796,0.40246618059916,1.1384655,-2.3575978769230238e-07,0.112976074
coursera andrew ng machine learning course,USA,Broad match,new,1.26999999650395,1.07238505559,1.0071777828219792,1.0723848,2.213004490769777e-07,0.5472867
crash course in machine learning,USA,Exact match,new,0.4099999945992045,1.2753421601289996,0.4024661716455706,1.2753423,-1.8510873234234282e-07,0.112975955
crash course in machine learning,USA,Phrase match,new,0.4099999945992043,1.275342160129,0.4024661716455711,1.2753423,-1.851087318982536e-07,0.112976074
crash course in machine learning,USA,Broad match,new,0.4099999945992048,1.2565754201589996,0.4024661328970367,1.2565756,-1.6425262150399078e-07,0.112976074
crash course machine learning google,USA,Exact match,new,0.4099999945992129,1.13027946453,0.4024661014547437,1.1302798,-3.149042040462291e-07,0.09253499
crash course machine learning google,USA,Phrase match,new,0.4099999945991897,1.43812464574,0.4024660477938329,1.4381248,-1.301465357705922e-07,0.09253505
crash course machine learning google,USA,Broad match,new,0.4099999945992048,1.23535158156,0.4024661373957239,1.2353518,-2.193585790788433e-07,0.09253502
cs231n,USA,Exact match,existing searches,0.4099999945992061,0.7417628552699997,0.4024661865020706,0.7417628,3.8364024401715824e-08,0.09253499
cs231n,USA,Phrase match,existing searches,0.4099999945992048,1.143390044180001,0.4024662818585285,1.1433902,-1.3450041924656378e-07,0.09253502
cs231n,USA,Broad match,existing searches,0.4099999945992045,1.0349502152,0.4024661963973572,1.0349504,-1.6035694572202885e-07,0.09253502
cursos de ia google gratis,USA,Phrase match,existing searches,6.90000001337046,6.21526282406,5.731568747521914,6.215263,-6.58020606891796e-08,1.3979135
cursos de ia google gratis,USA,Broad match,existing searches,1.269999996503932,1.18970589099,1.0071777528292944,1.1897058,4.2296152358289874e-08,0.7451315
deep learning book pdf,USA,Exact match,existing searches,0.4099999945992061,0.9950113719589998,0.4024661606438448,0.99501145,-7.690116865521901e-08,0.092535004
deep learning book pdf,USA,Phrase match,existing searches,0.4099999945991994,1.235382629059,0.4024661308747959,1.2353828,-1.6627486232323466e-07,0.09253502
deep learning book pdf,USA,Broad match,existing searches,0.4099999945991825,1.338522311059,0.4024660547647496,1.3385226,-2.423849085886332e-07,0.09253502
deep learning goodfellow pdf,USA,Exact match,existing searches,0.4099999945992039,1.5427317413599988,0.4056517872126599,1.5427319,-1.397816637993543e-07,0.09253499
deep learning goodfellow pdf,USA,Phrase match,existing searches,0.4099999945992012,1.5427317413599997,0.4056517872126606,1.5427319,-1.397816631332205e-07,0.09253502
deep learning goodfellow pdf,USA,Broad match,existing searches,0.409999994599205,1.48373793986,0.4056516828791039,1.4837382,-2.441152198162655e-07,0.09253502
deep learning in finance pdf,USA,Exact match,existing searches,0.4099999945991994,1.4156289027600004,0.4056519196896269,1.4156291,-2.4572327594896137e-07,-0.03868109
deep learning in finance pdf,USA,Phrase match,existing searches,0.4099999945992003,1.4156289027600002,0.4056519196896266,1.4156291,-2.45723276171006e-07,-0.03868109
deep learning in finance pdf,USA,Broad match,existing searches,0.4099999945992062,1.3531853594599996,0.4056519307910238,1.3531855,-1.750172342607215e-07,-0.03868109
deep learning pdf,USA,Exact match,existing searches,0.4099999945992061,1.158850041959,0.4024661460849765,1.1588502,-1.510646816527128e-07,-0.10390246
deep learning pdf,USA,Phrase match,existing searches,0.4099999945991968,1.3992212990589998,0.4024661163159273,1.3992214,-1.2122908610301408e-07,-0.1039024
deep learning pdf,USA,Broad match,existing searches,0.409999994599205,1.336777755759,0.4024660678126803,1.336778,-2.8894162262815826e-07,-0.10390246
developers google machine learning crash course,USA,Exact match,new,0.4099999945991999,0.8740492688300008,0.4024660514475697,0.8740494,-1.562951212896735e-07,0.112976044
developers google machine learning crash course,USA,Phrase match,new,0.4099999945991914,1.18189445004,0.4024662064029149,1.1818947,-2.099560327817329e-07,0.112976044
developers google machine learning crash course,USA,Broad match,new,0.4099999945992048,0.97912138586,0.4024661171908716,0.9791215,-1.203541417638121e-07,0.112976074
diploma in machine learning,USA,Broad match,existing searches,1.269999996503947,1.02176886949,1.007177767001661,1.0217687,1.8033442139575587e-07,0.31041527
diplomado inteligencia artificial,USA,Broad match,existing searches,1.2699999965039503,1.03868347779,1.007177755237462,1.0386833,1.8254006106666054e-07,0.23336613
django machine learning,USA,Broad match,existing searches,0.8299999927486574,1.1413471080899995,1.0038032360912128,1.1413473,-1.8099538845461893e-07,-0.11334896
django machine learning,A,Phrase match,existing searches,0.4099999945992062,1.29317536472,0.6619673025480639,1.2931758,-4.518159497646224e-07,-0.10390234
django machine learning,A,Broad match,existing searches,0.4099999945991595,1.6328934739599998,0.6619673679838951,1.6328938,-3.2677547379122984e-07,-0.10390234
edx harvard,USA,Broad match,existing searches,0.8299999927486605,0.6194039853900001,0.5870922888308093,0.61940366,3.250926062792203e-07,0.047448993
edx org,USA,Exact match,existing searches,0.4099999945991328,1.0052076919199997,0.5597938342215589,1.0052079,-2.0431260550068941e-07,-0.03868109
edx org,USA,Phrase match,existing searches,0.409999994599115,1.4068348808299995,0.5597938699733711,1.4068351,-1.983631157109756e-07,-0.03868115
edx org,USA,Broad match,existing searches,0.409999994599092,1.35485580636,0.5597936816308435,1.3548561,-3.271009985095219e-07,-0.03868115
edx org,A,Exact match,existing searches,0.4099999945992056,1.6138363039200008,0.5597934877578914,1.6138366,-3.421600163200367e-07,-0.03868109
edx org,A,Phrase match,existing searches,0.4099999945992062,2.01546349283,0.5597936129166698,2.0154636,-9.779194831693873e-08,-0.03868109
edx org,A,Broad match,existing searches,0.4099999945992062,1.96348441836,0.5597938418066555,1.9634845,-1.0732054178674845e-07,-0.03868115
embedded machine learning course,USA,Phrase match,new,0.8299999927486557,0.8887542145500003,0.5870924847373782,0.888754,2.0434949976610997e-07,0.19910628
emeritus artificial intelligence,USA,Exact match,existing searches,0.4099999945991683,0.9414572127199996,0.5331228084898817,0.94145733,-1.1846057301756475e-07,0.112976074
emeritus artificial intelligence,USA,Phrase match,existing searches,0.4099999945990973,1.2493023939299996,0.5331229634452279,1.2493025,-1.1251683873503283e-07,0.112976074
emeritus artificial intelligence,USA,Broad match,existing searches,0.4099999945991115,1.1697407149599997,0.5331229352282492,1.1697409,-2.0033846226397145e-07,0.112976074
first course in machine learning pdf,USA,Exact match,new,0.409999994599203,0.7816230584890003,0.4024661411553973,0.7816231,-6.658729367892137e-08,-0.03868109
first course in machine learning pdf,USA,Phrase match,new,0.4099999945992043,1.0219943155889997,0.4024662007933148,1.0219945,-1.559609881240931e-07,-0.03868109
first course in machine learning pdf,USA,Broad match,new,0.409999994599205,1.0561992195290002,0.4024661448639306,1.0561994,-2.118903723591359e-07,-0.03868115
formation data scientist en ligne gratuite,USA,Exact match,existing searches,0.4099999945992061,1.9699423432999992,0.4056517005616569,1.9699426,-2.2643266683886054e-07,0.092535004
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,0.4099999945992043,2.2103136004,0.4056517303972531,2.2103136,4.18215084785345e-08,0.09253502
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.4099999945991774,2.28588009563,0.4056516953995923,2.28588,6.823847709114261e-09,0.09253502
gammal tech,USA,Exact match,existing searches,0.4099999945992054,0.8258594468200002,0.4024661079013143,0.8258595,-4.0236731946308175e-08,-0.03868109
gammal tech,USA,Phrase match,existing searches,0.4099999945992034,1.2274866357300005,0.4024662628624162,1.2274867,-9.389188670994032e-08,-0.03868109
gammal tech,USA,Broad match,existing searches,0.4099999945990902,1.14618040146,0.402466247693368,1.1461805,-1.090609349496674e-07,-0.03868109
geoffrey hinton,USA,Exact match,existing searches,0.8299999927486397,1.0720365377600003,0.8838520380193997,1.0720365,3.301451689807777e-08,-0.027158976
geoffrey hinton,USA,Phrase match,existing searches,0.829999992748653,1.37988171897,1.003803381539046,1.3798816,9.85628954008888e-08,-0.027158976
geoffrey hinton,USA,Broad match,existing searches,0.829999992748661,1.27144188999,1.0038031768685858,1.2714419,-4.650291995922373e-08,-0.027158976
geoffrey hinton,A,Phrase match,existing searches,0.4099999945992062,2.08252973984,0.6619673533272432,2.0825298,-4.3408901806429874e-08,-0.03868115
geoffrey hinton,A,Broad match,existing searches,0.4099999945992062,1.97408991086,0.6619674466800072,1.9740901,-1.884747169444978e-07,-0.03868115
getting into robotics,USA,Broad match,existing searches,2.0000000673445224,1.45686637749,0.8645967780522863,1.4568664,-6.062551349828027e-09,0.36290962
github machine learning course,USA,Exact match,new,0.4099999945992063,1.0373115990199997,0.4024660441913559,1.037312,-4.31772236630934e-07,0.09253502
github machine learning course,USA,Phrase match,new,0.4099999945992052,1.34515678023,0.4024661693443798,1.345157,-2.470145679112079e-07,0.09253502
github machine learning course,USA,Broad match,new,0.409999994599187,1.19709991526,0.4024661095081996,1.1971002,-2.4724610336868125e-07,0.09253502
google career certificates,USA,Exact match,existing searches,6.900000013370483,6.369825602920001,6.177961857469027,6.369826,-2.370763372283591e-07,1.3243995
google career certificates,USA,Phrase match,existing searches,6.900000013370483,6.963029136429999,6.583271583090994,6.9630294,-2.481830385647754e-07,1.3243992
google career certificates,USA,Broad match,existing searches,6.900000013370478,6.3907319758200005,6.214317948009904,6.3907313,6.411337212242074e-07,2.030971
google career certificates,A,Phrase match,existing searches,0.4099999945992052,1.87510732335,0.6619673125162595,1.8751075,-2.034291750607764e-07,-0.03868109
google career certificates,A,Broad match,existing searches,0.409999994599195,1.6717636024300009,0.6619674598518757,1.6717639,-2.9451213801046094e-07,-0.03868115
google cloud machine learning crash course,USA,Exact match,new,0.4099999945992045,0.8211098892299997,0.4024660570232736,0.82111007,-1.8052173977878286e-07,0.09253502
google cloud machine learning crash course,USA,Phrase match,new,0.4099999945992045,1.12895507044,0.4024661821762976,1.1289552,-1.745780053852286e-07,0.09253499
google cloud machine learning crash course,USA,Broad match,new,0.409999994599205,0.9261820062599992,0.4024660929642534,0.92618215,-1.4458076003087686e-07,0.09253502
google crash course,USA,Exact match,existing searches,0.4099999945992069,0.9215572831300008,0.4024660942223774,0.92155737,-8.371799120610035e-08,0.112975985
google crash course,USA,Phrase match,existing searches,0.4099999945992061,1.2294024643399997,0.4024662193754,1.2294027,-1.96983547695595e-07,0.112976074
google crash course,USA,Broad match,existing searches,0.4099999945992039,1.0266294001599994,0.4024661301633563,1.0266296,-1.6698630189715402e-07,0.112976074
google crash course machine learning,USA,Exact match,new,0.4099999945992012,1.1515033031289998,0.4024660969560567,1.1515036,-2.59798246249332e-07,0.092535004
google crash course machine learning,USA,Phrase match,new,0.4099999945992043,1.4593484843390003,0.4024661028997913,1.4593486,-7.504057730756132e-08,0.09253502
google crash course machine learning,USA,Broad match,new,0.409999994599205,1.2565754201589996,0.4024661328970367,1.2565756,-1.6425262150399078e-07,0.09253502
google crash course on machine learning,USA,Exact match,new,0.4099999945992021,1.1302794645300005,0.4024661014547439,1.1302798,-3.149042038241845e-07,0.112976015
google crash course on machine learning,USA,Phrase match,new,0.4099999945992043,1.4381246457400003,0.4024660477938333,1.4381248,-1.30146535326503e-07,0.112976074
google crash course on machine learning,USA,Broad match,new,0.409999994599205,1.2353515815599996,0.4024661373957234,1.2353518,-2.193585795229325e-07,0.112976074
google developer machine learning course,USA,Exact match,new,0.409999994599195,0.9759776072299998,0.4024661259449046,0.97597766,-5.1995464045440094e-08,0.09253502
google developer machine learning course,USA,Phrase match,new,0.4099999945992043,1.28382278844,0.4024662510979284,1.283823,-2.2486566408908007e-07,0.09253502
google developer machine learning course,USA,Broad match,new,0.409999994599205,1.08104972426,0.4024661618858851,1.0810499,-1.9486841784654985e-07,0.09253502
google developer machine learning crash course,USA,Exact match,new,0.4099999945992045,0.9759776072300012,0.402466125944906,0.97597766,-5.199546260215016e-08,0.09253499
google developer machine learning crash course,USA,Phrase match,new,0.4099999945992043,1.2838227884400002,0.4024662510979286,1.283823,-2.2486566386703546e-07,0.09253505
google developer machine learning crash course,USA,Broad match,new,0.409999994599205,1.0810497242599997,0.4024661618858847,1.0810499,-1.9486841829063906e-07,0.09253502
google developers machine learning,USA,Exact match,existing searches,0.4099999945992052,1.766884477629,0.4024660902159751,1.7668846,-8.772439352711103e-08,0.112976015
google developers machine learning,USA,Phrase match,existing searches,0.40999999459921,2.074729658839,0.4024661557643538,2.0747294,2.162425642993071e-07,0.112976074
google developers machine learning,USA,Broad match,existing searches,0.409999994599206,1.871956594659,0.4024661857615998,1.8719566,7.821231218230196e-09,0.112976074
google developers machine learning course,USA,Exact match,new,0.4099999945991985,0.97449666273,0.402466118448994,0.9744967,-5.949137460437016e-08,-0.03868115
google developers machine learning course,USA,Phrase match,new,0.4099999945991994,1.2823418439399996,0.4024662436020174,1.2823421,-2.323615750920993e-07,-0.03868103
google developers machine learning course,USA,Broad match,new,0.4099999945992048,1.0795687797600002,0.4024661543899746,1.079569,-2.023643284054799e-07,-0.03868115
google developers machine learning crash course,USA,Exact match,new,0.409999994599201,0.8740492688300008,0.4024660514475697,0.8740494,-1.562951212896735e-07,0.09253499
google developers machine learning crash course,USA,Phrase match,new,0.4099999945991897,1.18189445004,0.4024662064029149,1.1818947,-2.099560327817329e-07,0.09253505
google developers machine learning crash course,USA,Broad match,new,0.409999994599205,0.97912138586,0.4024661171908716,0.9791215,-1.203541417638121e-07,0.09253502
google free machine learning crash course,USA,Exact match,new,0.4099999945991968,0.90320162667,0.4024661053534717,0.9032017,-7.258689693756537e-08,0.09253499
google free machine learning crash course,USA,Phrase match,new,0.4099999945992063,1.21104680788,0.4024662305064952,1.2110469,-1.2624780776349098e-07,0.09253502
google free machine learning crash course,USA,Broad match,new,0.4099999945992048,0.9133304829599992,0.4024661059382097,0.9133307,-1.912114484525773e-07,0.09253502
google machine learning course reviews,USA,Exact match,new,0.4099999945991879,1.1183692886300003,0.4024661256737625,1.1183696,-2.906851852557679e-07,0.09253502
google machine learning course reviews,USA,Phrase match,new,0.4099999945992078,1.4262144698400003,0.4024660720128519,1.4262146,-1.0592751675808645e-07,0.09253502
google machine learning course reviews,USA,Broad match,new,0.4099999945992123,1.2234414056600005,0.4024661616147427,1.2234416,-1.9513956028838209e-07,0.09253502
google machine learning crash course,USA,Exact match,existing searches,0.4099999945992045,0.9032016266699994,0.402466105353471,0.9032017,-7.25868976036992e-08,0.09253502
google machine learning crash course,USA,Phrase match,existing searches,0.4099999945992043,1.21104680788,0.4024662305064952,1.2110469,-1.2624780776349098e-07,0.092534974
google machine learning crash course,USA,Broad match,existing searches,0.4099999945992063,0.9133304829599992,0.4024661059382097,0.9133307,-1.912114484525773e-07,0.09253499
google machine learning crash course free,USA,Exact match,new,0.4099999945991825,0.932043829229,0.4024660971428182,0.9320439,-8.07975504280023e-08,0.092535004
google machine learning crash course free,USA,Phrase match,new,0.4099999945992054,1.2398890104389997,0.4024662222958417,1.2398891,-1.344584612539279e-07,0.09253502
google machine learning crash course free,USA,Broad match,new,0.4099999945992061,1.0371159462589994,0.402466133083798,1.037116,-1.0446121545548694e-07,0.09253502
google machine learning crash course review,USA,Exact match,new,0.4099999945990702,1.17205787223,0.5331228427233168,1.1720581,-2.3323874986935778e-07,0.09253499
google machine learning crash course review,USA,Phrase match,new,0.4099999945990702,1.4799030534399995,0.5331229082716953,1.4799032,-1.6769037136654674e-07,0.09253505
google machine learning crash course review,USA,Broad match,new,0.409999994599149,1.2771299892599997,0.5331228786642965,1.2771301,-1.3769312534606118e-07,0.09253502
googles machine learning crash course,USA,Exact match,existing searches,0.4099999945992045,0.9032016266699994,0.402466105353471,0.9032017,-7.25868976036992e-08,0.09253502
googles machine learning crash course,USA,Phrase match,existing searches,0.4099999945992043,1.21104680788,0.4024662305064952,1.2110469,-1.2624780776349098e-07,0.09253502
googles machine learning crash course,USA,Broad match,existing searches,0.4099999945992063,0.9133304829600002,0.4024661059382106,0.9133307,-1.912114475643989e-07,0.09253502
harvard micromasters,USA,Exact match,existing searches,0.4099999945992061,1.2222443252599993,0.4056518703497209,1.2222445,-1.7585389233687465e-07,-0.03868109
harvard micromasters,USA,Phrase match,existing searches,0.4099999945992043,1.6238715141699998,0.4056517570899216,1.6238717,-1.6990440210307156e-07,-0.03868109
harvard micromasters,USA,Broad match,existing searches,0.409999994599205,1.35328878396,0.4056517028137596,1.353289,-2.241805641123307e-07,-0.03868109
ict iitr,USA,Phrase match,existing searches,0.5999999888154308,0.7901019940599994,0.4008082638010577,0.79010195,4.8659761331393276e-08,0.12449825
is google machine learning crash course free,USA,Exact match,new,0.8299999927486503,1.2043083057599997,0.8838519499498343,1.2043083,3.4351918642983044e-08,0.07630211
is google machine learning crash course free,USA,Phrase match,new,0.829999992748629,1.5121534869699995,1.0038031742601914,1.5121534,9.990029758988329e-08,0.07630205
is google machine learning crash course free,USA,Broad match,new,0.8299999927486486,1.30938042279,1.0038032340597602,1.3093804,1.068825450367683e-08,0.07630217
is google machine learning crash course free,A,Phrase match,new,0.4099999945990564,1.5678448668400005,0.6619676938930705,1.567845,-1.200755879171567e-07,0.112976074
is google machine learning crash course free,A,Broad match,new,0.4099999945992052,1.36507180266,0.6619676642856713,1.3650719,-9.007834234076029e-08,0.112976074
is google machine learning crash course good,USA,Exact match,new,0.4099999945992129,0.9371270895300008,0.4024661541280843,0.9371272,-8.341692914193288e-08,0.112976015
is google machine learning crash course good,USA,Phrase match,new,0.4099999945991932,1.24497227074,0.4024661004671728,1.2449726,-3.158917749601642e-07,0.112976074
is google machine learning crash course good,USA,Broad match,new,0.4099999945992041,1.04219920656,0.4024661900690638,1.0421994,-1.6668523916685277e-07,0.112976074
jobs in artificial intelligence,USA,Exact match,existing searches,0.4099999945991968,0.8328999513599998,0.4056517714474327,0.8329001,-1.5554689103414177e-07,-0.03868109
jobs in artificial intelligence,USA,Phrase match,existing searches,0.4099999945992065,1.1407451325699995,0.4056519562051008,1.1407452,-3.0393867644917805e-08,-0.03868109
jobs in artificial intelligence,USA,Broad match,existing searches,0.409999994599205,0.9645350063599996,0.4056519354142599,0.96453506,-5.118470858267443e-08,-0.03868109
jobs in machine learning,USA,Exact match,existing searches,0.4099999945991994,0.8314190068599999,0.4056518235561669,0.8314191,-1.034381568176812e-07,0.112976015
jobs in machine learning,USA,Phrase match,existing searches,0.4099999945992063,1.1392641880699994,0.4056519487091901,1.1392643,-1.5709906797667372e-07,0.112976074
jobs in machine learning,USA,Broad match,existing searches,0.4099999945992063,0.9630540618599996,0.4056519279183492,0.9630541,-5.86806192526268e-08,0.112976074
learn anything xyz,USA,Exact match,existing searches,0.4099999945992061,1.3100076212889995,0.4024661078460065,1.3100078,-1.893036516431579e-07,0.09253502
learn anything xyz,USA,Phrase match,existing searches,0.4099999945992043,1.711634810199,0.4024661137954965,1.7116349,-6.414487208061814e-08,0.09253502
learn anything xyz,USA,Broad match,existing searches,0.4099999945991701,1.821749850429,0.4024661027559653,1.8217499,-7.518440336973242e-08,0.09253502
learn mit edu,USA,Phrase match,existing searches,0.8299999927486583,0.9508321826999996,0.4849186783378933,0.9508322,-5.429425353753459e-09,0.2058925
learn software engineering online,USA,Phrase match,existing searches,0.8299999927486503,1.079408688,0.8079359657080536,1.0794084,2.8078869629410974e-07,0.047449112
learn software engineering online,USA,Broad match,existing searches,0.8299999927486423,1.09461983629,0.8079359192444067,1.0946198,8.531343742568255e-08,0.047448993
learning at google,USA,Exact match,existing searches,0.8299999927486441,1.068004305989999,0.8838519114568417,1.0680041,1.7467286039796193e-07,-0.027158976
learning at google,USA,Phrase match,existing searches,0.8299999927486539,1.3758494872,1.003803314581134,1.3758492,2.402212402330406e-07,-0.027158976
learning at google,USA,Broad match,existing searches,0.8299999927486521,1.2272219654900005,1.0038031783682275,1.227222,-2.9979463356255565e-10,-0.027158976
learning at google,A,Phrase match,existing searches,0.4099999945992049,1.86739585307,0.6619672527587208,1.8673961,-2.631867137559141e-07,-0.03868115
learning at google,A,Broad match,existing searches,0.4099999945992063,1.7187683313600004,0.6619674890748442,1.7187685,-1.460798799701735e-07,-0.03868115
learning online courses,USA,Exact match,existing,0.8299999927486574,1.5311472110990003,0.8838520341161207,1.5311472,-3.049340691063662e-08,0.08613014
learning online courses,USA,Phrase match,existing,0.829999992748653,1.8389923923089997,1.003803109414865,1.8389921,2.734735502496477e-07,0.08613014
learning online courses,USA,Broad match,existing,0.8299999927486486,1.5378263255890003,1.0038032194908253,1.5378263,2.5921641944037788e-08,0.08613014
learning online courses,A,Phrase match,existing,0.4099999945992062,2.330538758179,0.661967286011031,2.330539,-2.2993440351726238e-07,0.0
learning online courses,A,Broad match,existing,0.4099999945990547,2.029372691459,0.6619675152962805,2.0293727,-6.491540638364768e-10,0.0
logikbot,USA,Exact match,existing searches,0.4099999945992019,1.0649826874299992,0.4024662127061833,1.0649828,-8.444347487923666e-08,0.11297603
logikbot,USA,Phrase match,existing searches,0.4099999945992048,1.1587646951299997,0.4024661531072946,1.1587648,-1.440423635923338e-07,0.112976044
logikbot,USA,Broad match,existing searches,0.4099999945992062,1.1682660796300002,0.4024660803929396,1.1682663,-2.1675671857401826e-07,0.112976044
machine analytics,USA,Exact match,existing,0.409999994599203,1.1187524088299998,0.4024661668217906,1.1187526,-1.8993251238441647e-07,0.112976015
machine analytics,USA,Phrase match,existing,0.4099999945992039,1.5203795977400003,0.4024661131666363,1.5203797,-6.47737323777875e-08,0.112976074
machine analytics,USA,Broad match,existing,0.4099999945992039,1.31760653356,0.4024660835592371,1.3176068,-2.731950659029536e-07,0.112976074
machine learning amazon course,USA,Exact match,new,0.4099999945992128,1.3396847812300006,0.5331227747564593,1.3396851,-3.0120560734481217e-07,-0.10390243
machine learning amazon course,USA,Phrase match,new,0.4099999945992129,1.33968478123,0.5331227747564589,1.3396851,-3.012056077889014e-07,-0.10390246
machine learning amazon course,USA,Broad match,new,0.409999994599147,1.41699583176,0.5331228459201562,1.416996,-1.704372656341491e-07,-0.10390246
machine learning and deep learning pdf,USA,Exact match,existing searches,0.4099999945991905,0.7908663366599997,0.4024661396308859,0.7908664,-3.8309482697229675e-08,-0.10390246
machine learning and deep learning pdf,USA,Phrase match,existing searches,0.4099999945991985,1.0312375937599998,0.4024662290711265,1.0312377,-1.276831764762676e-07,-0.10390246
machine learning and deep learning pdf,USA,Broad match,existing searches,0.4099999945992032,0.9446611877599996,0.4024661656538291,0.9446614,-1.9110047388970488e-07,-0.10390246
machine learning by stanford university andrew ng,USA,Exact match,existing searches,0.8299999927486583,0.7138685757599996,0.4849186117135213,0.71386844,1.3656245934079436e-07,0.20589256
machine learning course amazon,USA,Exact match,existing searches,0.4099999945992016,1.4983035358300008,0.4056516918053425,1.4983038,-2.3518898117913525e-07,-0.10390243
machine learning course amazon,USA,Phrase match,existing searches,0.4099999945992039,1.8061487170399997,0.4056517573537201,1.8061489,-1.696406035645026e-07,-0.10390246
machine learning course amazon,USA,Broad match,existing searches,0.4099999945992045,1.69945344336,0.4056517780539086,1.6994536,-1.489404151122642e-07,-0.10390246
machine learning course aws,USA,Exact match,new,0.8299999927486548,1.6840464738899996,0.8079357413346102,1.6840463,2.054268648521429e-07,-0.11334905
machine learning course aws,USA,Phrase match,new,0.829999992748653,1.6840464738899998,0.8079357413346104,1.6840463,2.054268650741875e-07,-0.11334908
machine learning course aws,USA,Broad match,new,1.2699999965039392,2.34890672079,1.2280209910002662,2.3489068,-3.465738762642445e-08,0.07551539
machine learning course fees,USA,Exact match,new,0.4099999945992036,0.9052287232200013,0.4024661075393065,0.9052288,-7.040106209110776e-08,-0.03868109
machine learning course fees,USA,Phrase match,new,0.4099999945992039,1.4534451615300008,0.4024660241093465,1.4534453,-1.5383102214272526e-07,-0.03868109
machine learning course fees,USA,Broad match,new,0.4099999945992058,1.3053882965600003,0.4024660834824551,1.3053886,-2.732718478171137e-07,-0.03868109
machine learning course for product managers,USA,Exact match,new,0.4099999945990662,1.1623207812299998,0.5331230049124034,1.1623209,-7.104966326387796e-08,-0.03868109
machine learning course for product managers,USA,Phrase match,new,0.4099999945991195,1.4026920383299997,0.5331229155387094,1.4026922,-1.6042335726496049e-07,-0.03868109
machine learning course for product managers,USA,Broad match,new,0.4099999945992064,1.4800030888600002,0.5331228078884731,1.4800032,-1.4886430399485564e-07,-0.03868109
machine learning course for software engineers,USA,Exact match,new,0.409999994599195,1.1817378996299994,0.4024661181854498,1.1817383,-3.577781426677973e-07,-0.03868109
machine learning course for software engineers,USA,Phrase match,new,0.4099999945992043,1.48958308084,0.4024660049198949,1.4895833,-1.730204737260266e-07,-0.03868109
machine learning course for software engineers,USA,Broad match,new,0.409999994599205,1.2868100166599996,0.4024661541264303,1.2868103,-2.6223251747836684e-07,-0.03868115
machine learning course pdf,USA,Exact match,existing searches,0.4099999945992045,0.8791978954199997,0.4024661778334824,0.8791979,-1.068862776065771e-10,0.092535
machine learning course pdf,USA,Phrase match,existing searches,0.4099999945992043,1.1195691525200004,0.4024662076690788,1.1195693,-1.490852241659013e-07,0.09253499
machine learning course pdf,USA,Broad match,existing searches,0.409999994599205,1.1555186117600005,0.4024661386917629,1.1555188,-1.5845789524959741e-07,0.09253502
machine learning crash course by google,USA,Exact match,existing searches,0.4099999945992097,0.9108199906299994,0.4024661016415045,0.91082007,-7.629886411564257e-08,0.112976015
machine learning crash course by google,USA,Phrase match,existing searches,0.4099999945991985,1.21866517184,0.4024662267945287,1.2186654,-1.89564419050825e-07,0.112976074
machine learning crash course by google,USA,Broad match,existing searches,0.4099999945992048,1.0158921076600005,0.4024661375824856,1.0158923,-1.595671725862502e-07,0.112976074
machine learning crash course by google ai,USA,Exact match,new,0.409999994599205,0.9108199906299996,0.4024661016415047,0.91082007,-7.629886389359798e-08,0.112976015
machine learning crash course by google ai,USA,Phrase match,new,0.4099999945991976,1.2186651718399997,0.4024662267945285,1.2186654,-1.895644192728696e-07,0.112976074
