Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
codecademy com,USA,Broad match,existing searches,1.230000005448766,1.6412279279300004,1.5010020406314164,1.6412278,8.655274208457797e-08,0.15875793
course fpga,USA,Broad match,existing searches,1.4700000476360795,1.8391441978600007,1.7000350631859285,1.8391441,8.718037425303748e-08,0.7436007
course in ai and machine learning,USA,Broad match,new,0.8800000056072645,1.1317125166700002,1.016117257897627,1.1317124,7.999397477753689e-08,0.23631358
course machine learning stanford,USA,Phrase match,new,1.2300000054487654,1.5668013931709797,1.4757473485070736,1.5668013,8.358540837249961e-08,0.3918094
course machine learning stanford,USA,Broad match,new,1.2300000054487654,1.5450983828500002,1.4757473877266138,1.5450983,7.810146507303274e-08,0.39180934
coursera deep learning,USA,Broad match,existing searches,1.2300000054487654,1.5218953908300004,1.4094011233067116,1.5218953,1.0140891881782467e-07,0.4661966
coursera deep learning course,USA,Broad match,existing,1.2300000054487654,1.5218953908300004,1.4094011233067116,1.5218953,1.0140891881782467e-07,0.39180934
coursera machine learning course github,USA,Broad match,new,0.8800000056072643,1.1317125166700002,1.016117257897627,1.1317124,7.999397477753689e-08,0.5502345
courses on it,USA,Exact match,existing searches,1.2300000054487654,1.5563114925309802,1.5455530106112148,1.5563114,1.2358871948059402e-07,0.23336613
crash course google machine learning,USA,Broad match,new,1.2300000054487654,1.5218953908300004,1.4094011233067116,1.5218953,1.0140891881782467e-07,0.4244827
crash course in machine learning,USA,Broad match,new,1.2300000054487654,1.5249963932300006,1.4094011344576274,1.5249963,1.1255983456415208e-07,0.26221907
crash course machine learning google,USA,Broad match,new,1.2300000054487652,1.5218953908300004,1.4094011233067116,1.5218953,1.0140891881782467e-07,0.4244827
curso de inteligencia artificial gratis google,USA,Phrase match,existing searches,1.2300000054487654,2.30370759805098,1.5010021909083409,2.3037074,2.3682966654448026e-07,0.6216739
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,1.2300000054487654,2.2820045877300004,1.501002245029042,2.2820044,2.3134572302296877e-07,0.6216737
curso ia harvard,A,Broad match,existing searches,1.2300000054487654,2.41790809555,1.9046781889910096,2.417908,1.422876709789023e-07,0.88952506
cursos de ia google gratis,USA,Broad match,existing searches,1.2300000054486164,1.4072755563300008,1.3946716456901187,1.4072756,-1.18800458359658e-09,0.7451315
cursos de ia gratis con certificado,USA,Phrase match,existing searches,1.2300000054487652,1.53422507055,1.4821526014049404,1.5342251,-3.5689318833576074e-08,0.46619654
cursos de ia gratis con certificado,USA,Broad match,existing searches,1.2300000054487654,1.55198550755,1.482152638675927,1.5519855,5.306957984174687e-09,0.46619654
cursos de inteligencia artificial gratis,USA,Exact match,existing searches,0.8800000056072645,1.57475628095,1.0125036998304626,1.574756,2.5468199460476626e-07,0.5502343
cursos de inteligencia artificial gratis,USA,Phrase match,existing searches,1.2300000054487643,2.22437753435,1.5884830569825987,2.2243772,3.790460447739008e-07,0.62167394
cursos de inteligencia artificial gratis,USA,Broad match,existing searches,1.2300000054487654,2.24213797135,1.5884830979788758,2.2421374,5.392516113644774e-07,0.6216737
data science bits,USA,Phrase match,existing searches,1.2300000054487652,2.18413520925,1.475747655558136,2.184135,2.490754393846828e-07,0.6223273
data science bits,USA,Broad match,existing searches,1.2300000054487716,2.20189564625,1.475747696554413,2.2018952,4.092810059752594e-07,0.62232757
data science for mechanical engineering,USA,Phrase match,existing searches,1.2300000054487652,2.0265738625500003,1.482356097218732,2.0265737,2.0456049831807377e-07,0.15875804
data science for mechanical engineering,USA,Broad match,existing searches,1.2300000054487654,2.02657386255,1.4823560972187315,2.0265737,2.0456049787398459e-07,0.15875804
data science for mechanical engineers,USA,Phrase match,existing searches,1.2300000054487654,2.0696627652300004,1.4823560869348649,2.0696626,1.942766312268418e-07,0.15875804
data science for mechanical engineers,USA,Broad match,existing searches,1.2300000054486446,2.0696627652300004,1.4823560869348649,2.0696626,1.942766312268418e-07,0.15875804
data science project for beginners,USA,Broad match,existing searches,0.8800000056072645,1.0293980631700002,1.0161171890517913,1.029398,9.869246109239783e-08,0.271953
deep learning course,USA,Broad match,existing searches,0.8800000056072643,1.1317125166700002,1.016117257897627,1.1317124,7.999397477753689e-08,0.39475703
deep learning course youtube,USA,Phrase match,existing searches,1.2300000054487654,2.2967236360709795,1.4757474979560503,2.2967234,2.702872881066299e-07,0.3918094
deep learning course youtube,USA,Broad match,existing searches,1.2300000054486446,2.2750206257500003,1.475747552076752,2.2750204,2.648033450292076e-07,0.39180934
deep learning goodfellow pdf,USA,Phrase match,existing searches,1.2300000054487654,1.6806612874509803,1.6556364971341604,1.6806611,2.0518321930396158e-07,0.32014894
deep learning goodfellow pdf,USA,Broad match,existing searches,1.2300000054487652,1.6589582771300009,1.6556365386820069,1.6589581,1.9969927556040545e-07,0.32014912
deep learning online course,USA,Phrase match,existing,1.2300000054487654,2.39206715747098,1.4757474295733362,2.3920667,4.403231530503149e-07,0.39475703
deep learning online course,USA,Broad match,existing,1.2300000054487654,2.5369944038500005,1.4757474126924688,2.536994,4.234422856796982e-07,0.3947571
deep learning pdf,USA,Broad match,existing searches,1.2300000054486446,1.3848924251300003,1.3694172395419983,1.3848922,1.9986449761866254e-07,0.19515097
degree in machine learning,USA,Phrase match,existing searches,1.4700000476360795,1.77126597628,1.7054106445610784,1.771266,-7.301542925830516e-09,0.23183513
degree in machine learning,USA,Broad match,existing searches,1.4700000476360786,1.7712659762800005,1.7054106445610786,1.771266,-7.3015427037859135e-09,0.23183525
degrees in machine learning,USA,Phrase match,existing searches,1.4700000476360795,2.26531039928,1.7054108903269056,2.26531,3.502229932728085e-07,0.30622238
degrees in machine learning,USA,Broad match,existing searches,1.4700000476360795,2.265310399280001,1.705410890326906,2.26531,3.502229937168977e-07,0.30622244
distributed machine learning course,USA,Phrase match,new,1.2300000054487654,1.56680139317098,1.4757473485070738,1.5668013,8.358540859454423e-08,0.23336625
distributed machine learning course,USA,Broad match,new,1.2300000054486446,1.5450983828500002,1.4757473877266138,1.5450983,7.810146507303274e-08,0.23336619
edx,USA,Exact match,existing searches,1.0199999828837727,1.4402324413100005,1.175995782498431,1.4402326,-1.932343722810259e-07,0.16170554
edx,USA,Phrase match,existing searches,1.0199999828837727,1.6070080887099998,1.2892314385196464,1.6070082,-1.3005525900666728e-07,0.16170566
edx,USA,Broad match,existing searches,1.0199999828837727,1.6247685257100004,1.289231479515924,1.6247686,-8.90589815227827e-08,0.16170573
edx course,USA,Exact match,existing searches,1.019999982883773,1.29247135111,1.1759958062401,1.2924713,6.147529529876294e-08,0.16170555
edx course,USA,Phrase match,existing searches,1.0199999828837727,1.3918355962099995,1.2892316019000976,1.3918355,1.4508390111522829e-07,0.16170573
edx course,USA,Broad match,existing searches,1.0199999828837727,1.4516100388100002,1.2892317723562572,1.4516098,1.8888019059915e-07,0.16170561
edx courses,USA,Exact match,existing searches,1.0199999828837727,1.3097725009099996,1.1759956722633398,1.3097726,-1.09754368038395e-07,0.39475733
edx courses,USA,Phrase match,existing searches,1.0199999828837727,1.40913674601,1.2892314902750794,1.4091368,-2.6145761777840448e-08,0.39475715
edx courses,USA,Broad match,existing searches,1.0199999828837727,1.46891118861,1.289231511719627,1.4689112,1.7650527484036616e-08,0.39475715
end to end machine learning project,USA,Phrase match,existing searches,1.2300000054487654,1.58402483253,1.501001992208936,1.5840248,4.5580842211734314e-08,0.18811744
end to end machine learning project,USA,Broad match,existing searches,1.2300000054487652,1.6017852695300003,1.5010020332052132,1.6017852,8.657711947357427e-08,0.1881175
feature engineering for machine learning,USA,Exact match,existing searches,1.020146939149635,1.43666938671,1.1759958935631036,1.4366693,3.7039589839693576e-08,0.75074136
feature engineering for machine learning,USA,Phrase match,existing searches,1.019999982883773,1.52995354573,1.289231664340382,1.5299535,6.596315427209731e-08,0.7507415
feature engineering for machine learning,USA,Broad match,existing searches,1.0199999828837727,1.5897279883300002,1.289231678334349,1.5897279,1.0975944353397439e-07,0.7507415
feature engineering for machine learning course,USA,Exact match,new,0.8800000056072645,1.06669666035,1.012503457943832,1.0666966,1.6520654178009412e-08,0.33977485
feature engineering for machine learning course,USA,Phrase match,new,1.230000005448765,1.6026224461300005,1.588482907499157,1.6026224,5.633660427051269e-08,0.41121435
feature engineering for machine learning course,USA,Broad match,new,1.2300000054487654,1.620382883130001,1.5884829503580795,1.6203828,9.733288153235264e-08,0.41121435
feature engineering in machine learning,USA,Exact match,existing searches,1.0199999828837727,1.43666938671,1.1759958935631036,1.4366693,3.7039589839693576e-08,0.75074136
feature engineering in machine learning,USA,Phrase match,existing searches,1.019999982883773,1.52995354573,1.289231664340382,1.5299535,6.596315427209731e-08,0.7507415
feature engineering in machine learning,USA,Broad match,existing searches,1.0199999828837727,1.5897279883300002,1.289231678334349,1.5897279,1.0975944353397439e-07,0.7507415
formation data scientist en ligne gratuite,USA,Exact match,existing searches,1.2300000054487654,2.18159203071,1.8092978729665457,2.1815917,2.815187154503463e-07,0.5470659
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,1.2300000054487656,2.3790878731300005,2.020665265946544,2.379088,-5.18272749161497e-08,0.547066
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.2300000054487654,2.39684831013,2.0206653069428206,2.3968482,1.0837829123033774e-07,0.5470659
formation en ligne programmation,USA,Phrase match,existing searches,1.2300000054487656,1.6416709283300006,1.5010019401021564,1.641671,-1.3976517942992928e-08,0.74513185
formation en ligne programmation,USA,Broad match,existing searches,1.2300000054486446,1.6594313653300008,1.5010019810984334,1.6594313,2.701975909680243e-08,0.7451316
geeksforgeeks ai course,USA,Broad match,existing searches,0.8800000056072651,1.1317125166700002,1.016117257897627,1.1317124,7.999397477753689e-08,0.34656084
generative ai course google,USA,Broad match,existing searches,1.2300000054487654,2.19072277883,1.4094013128609144,2.1907222,5.51733442488711e-07,0.30775332
generative ai fundamentals databricks,USA,Broad match,existing searches,1.2300000054487652,1.5902636656300002,1.5010018283263618,1.5902636,6.05122023600302e-08,0.67369187
google course machine learning,USA,Phrase match,new,1.2300000054487654,1.5637003907709797,1.475747337356158,1.5637003,7.243449284821679e-08,0.18517005
google course machine learning,USA,Broad match,new,1.2300000054487656,1.54199738045,1.475747376575698,1.5419973,6.69505493267053e-08,0.18516994
google crash course machine learning,USA,Phrase match,new,1.2300000054487654,1.5435984011509798,1.4757473718145273,1.5435983,1.0689286211729154e-07,0.42448285
google crash course machine learning,USA,Broad match,new,1.2300000054487654,1.5218953908300004,1.4757474184846482,1.5218953,1.0140891881782467e-07,0.42448282
google crash course on machine learning,USA,Broad match,new,0.8800000056072645,1.12861151427,1.0161172467467112,1.1286114,6.884305903120946e-08,0.26516688
google machine learning course reviews,USA,Broad match,new,1.2300000054487654,1.5218953908300004,1.4094011233067116,1.5218953,1.0140891881782467e-07,0.54728717
gradient descent machine learning,USA,Exact match,existing searches,1.4700000476360795,2.01482811933098,1.797743696623422,2.014828,1.526409163510323e-07,0.62036383
gradient descent machine learning,USA,Phrase match,existing searches,1.47000004763608,2.20624387567098,2.0091110349183783,2.2062438,1.222377523646401e-07,0.6203638
gradient descent machine learning,USA,Broad match,existing searches,1.4700000476360806,2.26902947335,2.111360078141641,2.2690294,9.445900861493328e-08,0.62036383
hidden technical debt in machine learning systems pdf,USA,Phrase match,existing searches,1.4700000476360795,1.8117316640600003,1.7000350556954182,1.8117315,2.063497341886489e-07,1.1892575
hidden technical debt in machine learning systems pdf,USA,Broad match,existing searches,1.4700000476360795,1.8117316640600003,1.7000350556954185,1.8117315,2.0634973441069349e-07,1.1892577
how machines learn book,USA,Broad match,existing searches,1.2300000054487656,2.18917094275,1.4610184888506166,2.1891706,3.43766235477716e-07,0.2720474
how to artificial intelligence,USA,Broad match,existing searches,0.54000001031881,0.52205645499,0.499098099965543,0.52205634,1.1381873532556597e-07,0.16117209
iit delhi machine learning course,USA,Exact match,new,1.2300000054487654,1.57209493841,1.5505991733349125,1.5720949,2.111263674997588e-08,0.5502345
iit delhi machine learning course,USA,Phrase match,new,1.2300000054487654,1.7695907808300002,1.7619665667805715,1.7695907,4.5394514369689893e-08,0.55023444
iit delhi machine learning course,USA,Broad match,new,1.2300000054487654,1.7873512178300006,1.7619666073111877,1.7873511,8.639079163152985e-08,0.55023444
intel machine learning course,USA,Broad match,new,1.2300000054487654,1.5527280242300006,1.409401145682332,1.5527279,8.653163630079065e-08,0.5472868
interactive code learning,USA,Broad match,existing searches,1.2300000054487652,2.21348247415,1.4610184777396302,2.2134821,3.326552491245139e-07,0.74513197
interactive machine learning course,USA,Phrase match,new,1.2300000054487654,1.7490454426499995,1.567348252842108,1.7490454,7.06407223827199e-08,0.23336613
interactive machine learning course,USA,Broad match,new,1.2300000054487654,1.7668058796499997,1.5673482938383847,1.7668058,1.1163699920047065e-07,0.23336601
is google machine learning crash course free,USA,Phrase match,new,0.8800000056072645,1.0221715715909796,1.016117211637129,1.0221716,-4.4963280654286564e-08,0.26516676
is google machine learning crash course good,USA,Broad match,new,0.8800000056072645,1.12861151427,1.0161172467467112,1.1286114,6.884305903120946e-08,0.26516688
learn numpy,USA,Phrase match,existing searches,1.4700000476360795,1.7253959440509803,1.663153834722472,1.7253957,2.645771033371602e-07,0.8182086
learn numpy,USA,Broad match,existing searches,1.4700000476360795,1.7881815417300004,1.76540287980838,1.7881813,2.3679835980949806e-07,0.8182086
learning ai tools,USA,Broad match,existing searches,1.2300000054487654,2.0181377513300003,1.3946720344911636,2.0181377,5.792484891742333e-08,0.74513113
learning edx,USA,Exact match,existing searches,1.2300000054487654,2.22787852571,1.7029676584957971,2.2278783,1.9357193847824306e-07,0.23314512
learning edx,USA,Phrase match,existing searches,1.2300000054487654,2.425374368130001,1.914335170685085,2.4253743,9.864452721330964e-08,0.2331453
learning edx,USA,Broad match,existing searches,1.2300000054487652,2.4431348051300006,1.914335092472072,2.4431345,2.588500933597971e-07,0.23314512
lecture notes machine learning,USA,Phrase match,existing searches,1.2300000054487654,1.5668013931709797,1.4757473485070736,1.5668013,8.358540837249961e-08,0.23336595
lecture notes machine learning,USA,Broad match,existing searches,1.2300000054487654,1.5450983828500002,1.4757473877266138,1.5450983,7.810146507303274e-08,0.2333659
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,1.4700000476360795,2.0022741655300003,1.6738021174857955,2.002274,1.2912252955743497e-07,0.3428362
llm machine learning course,USA,Phrase match,new,0.8800000056072645,1.1534155269909798,1.0161172261286675,1.1534154,8.547791829904838e-08,0.55023456
llm machine learning course,USA,Broad match,new,0.8800000056072643,1.1317125166700002,1.016117257897627,1.1317124,7.999397477753689e-08,0.5502345
machine code learning,USA,Phrase match,existing searches,1.2300000054487654,1.7438521797509805,1.6556364486666335,1.743852,1.6044098272161025e-07,0.25955725
machine code learning,USA,Broad match,existing searches,1.2300000054487654,1.7221491694300006,1.6556364878861736,1.722149,1.5495703920009873e-07,0.259557
machine engineering course,USA,Broad match,existing searches,1.2300000054487654,1.4285670082300006,1.416009496080786,1.4285669,7.555177794493774e-08,0.23336601
machine learning applications,USA,Exact match,existing searches,1.0199999828837727,1.2352653667309796,1.175995666531614,1.2352654,-7.452675143682086e-09,0.23631364
machine learning applications,USA,Phrase match,existing searches,1.019999982883773,1.3547316014509796,1.289231424007952,1.3547316,4.169756162575312e-08,0.23631376
machine learning applications,USA,Broad match,existing searches,1.0199999828837727,1.3750425967299995,1.2892314660275042,1.3750426,3.9013630104278725e-08,0.23631376
machine learning course ai,USA,Phrase match,new,1.2300000054487654,1.49391528225,1.475747363702012,1.4939152,8.201654044803774e-08,0.23631382
machine learning course ai,USA,Broad match,new,1.230000005448765,1.67830597595,1.4757473988893004,1.6783059,1.1161589341668333e-07,0.2363137
machine learning course aws,USA,Phrase match,new,1.2300000054486162,1.8361659988300003,1.7619664936796822,1.836166,-2.5378068535530932e-08,0.07551539
machine learning course aws,USA,Broad match,new,1.2300000054487652,1.8539264358300007,1.7619665346759594,1.8539264,1.5618208726309035e-08,0.07551539
machine learning course content,USA,Broad match,new,1.2300000054485594,1.5450983828500002,1.4757473877266138,1.5450983,7.810146507303274e-08,0.18516994
machine learning course contents,USA,Phrase match,new,1.2300000054487656,1.54669940355098,1.475747382965443,1.5466993,1.1804377786361897e-07,0.18517005
machine learning course contents,USA,Broad match,new,1.2300000054485594,1.5249963932300006,1.475747429635564,1.5249963,1.1255983456415208e-07,0.18516982
machine learning course deeplearning ai,USA,Broad match,new,0.8800000056072644,1.91991976855,0.958641747214398,1.9199196,1.5852650125935952e-07,0.1983195
machine learning course fee,USA,Phrase match,new,1.2300000054487654,1.65840229927098,1.5673482546070738,1.6584022,9.4757430124659e-08,0.15875828
machine learning course fee,USA,Broad match,new,1.2300000054487654,1.6366992889500005,1.567348293826614,1.6366992,8.92734866031475e-08,0.1587581
machine learning course fees,USA,Phrase match,new,1.2300000054487654,1.63830030965098,1.567348289065443,1.6383002,1.2921579939373373e-07,0.15875828
machine learning course fees,USA,Broad match,new,1.2300000054487654,1.6165972993300006,1.567348335735564,1.6165972,1.2373185609426685e-07,0.15875816
machine learning course for product managers,USA,Exact match,new,1.2300000054487716,1.55585801083098,1.5505991940709465,1.5558579,1.1402617028366536e-07,0.15875822
machine learning course for product managers,USA,Phrase match,new,1.2300000054487654,1.8207652555509808,1.7619665661557913,1.8207651,1.178785562494511e-07,0.15875828
machine learning course for product managers,USA,Broad match,new,1.230000005448765,1.7990622452300007,1.7619666091006214,1.7990621,1.12394612505895e-07,0.1587581
machine learning course github,USA,Phrase match,new,1.2300000054487654,1.54669940355098,1.475747382965443,1.5466993,1.1804377786361897e-07,0.49909094
machine learning course github,USA,Broad match,new,1.2300000054485594,1.5249963932300006,1.475747429635564,1.5249963,1.1255983456415208e-07,0.4990909
machine learning course in coursera,USA,Broad match,new,0.8800000056072648,1.12861151427,1.0161172467467112,1.1286114,6.884305903120946e-08,0.23631364
machine learning course kaggle,USA,Broad match,new,1.2300000054487654,1.5279731961300005,1.4610182183196176,1.527973,1.4029046191410546e-07,0.55023444
machine learning course notes,USA,Phrase match,new,0.8800000056072645,1.12419811227098,1.0357059944488096,1.124198,1.5237107753307558e-07,0.23631376
machine learning course notes,USA,Broad match,new,1.2300000054487654,1.4736378122300005,1.40684874394835,1.4736377,1.1214912887247409e-07,0.23336607
machine learning course price,USA,Phrase match,new,1.2300000054487654,1.63830030965098,1.5010020087886675,1.6383002,1.2921579939373373e-07,0.23631382
machine learning course price,USA,Broad match,new,1.2300000054485594,1.6165972993300006,1.5010020405576274,1.6165972,1.2373185609426685e-07,0.23631358
machine learning course with projects,USA,Broad match,new,0.8800000056072645,1.1317125166700002,1.016117257897627,1.1317124,7.999397477753689e-08,0.2363137
machine learning course youtube,USA,Phrase match,new,1.2300000054487656,2.3873270621709803,1.475747453253744,2.3873267,3.447942713563634e-07,0.23336607
machine learning course youtube,USA,Broad match,new,1.2300000054485594,2.36562405185,1.4757475073744448,2.3656237,3.393103273907627e-07,0.2333659
machine learning crash course pdf,USA,Phrase match,new,1.2300000054487656,1.56680139317098,1.4757473485070738,1.5668013,8.358540859454423e-08,0.26900542
machine learning crash course pdf,USA,Broad match,new,1.2300000054485594,1.5450983828500002,1.4757473877266138,1.5450983,7.810146507303274e-08,0.2690053
machine learning curso,USA,Exact match,existing searches,1.2300000054487654,1.99073586431,1.7029677685782647,1.9907358,9.503814935030165e-08,0.67052364
machine learning curso,USA,Phrase match,existing searches,1.2300000054487654,2.27574509865,1.9143351066704009,2.275745,1.836414549316601e-07,0.67052376
machine learning curso,USA,Broad match,existing searches,1.2300000054487654,2.46013579235,1.9143350468627869,2.4601355,3.324500976731315e-07,0.6705233
machine learning cursos gratis,USA,Exact match,existing searches,1.2300000054487654,2.15736612101,1.7029676379720513,2.157366,8.364122550119647e-08,0.62167394
machine learning cursos gratis,USA,Phrase match,existing searches,1.2300000054485594,2.42227336573,1.9143351595341689,2.4222734,-3.1715678527888265e-08,0.621674
machine learning cursos gratis,USA,Broad match,existing searches,1.2300000054487652,2.4400338027300004,1.9143350813211564,2.4400337,1.2848988806268838e-07,0.6216737
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,1.47000004763608,2.3894387154600003,1.7824753789922574,2.3894382,5.631467678846036e-07,0.46466565
machine learning for cyber security course,USA,Phrase match,new,1.2300000054487654,1.7438521797509805,1.6556364486666335,1.743852,1.6044098272161025e-07,0.7739849
machine learning for cyber security course,USA,Broad match,new,1.2300000054487654,1.7221491694300008,1.6556364878861738,1.722149,1.5495703942214337e-07,0.77398443
machine learning for dummies,USA,Phrase match,existing searches,1.0199999828837727,1.4141567604309802,1.1829015569454913,1.4141566,2.0430152458672526e-07,0.55088794
machine learning for managers course,USA,Phrase match,new,1.2300000054487656,1.56370039077098,1.4757473373561585,1.5637003,7.24344930702614e-08,0.15875822
machine learning for managers course,USA,Broad match,new,1.2300000054485594,1.54199738045,1.475747376575698,1.5419973,6.69505493267053e-08,0.15875798
machine learning for project management,USA,Broad match,existing searches,1.2300000054485594,1.54199738045,1.475747376575698,1.5419973,6.69505493267053e-08,0.18494904
machine learning in architecture,USA,Broad match,existing searches,1.2300000054487628,1.8266635430300004,1.4068487477743394,1.8266636,-7.028939652542476e-08,0.89678884
machine learning in banking,USA,Broad match,existing searches,1.2300000054487656,1.8434757662500003,1.8390309570851484,1.8434757,6.682525666157346e-08,0.33660638
machine learning in biomedical engineering,USA,Phrase match,existing searches,1.0199999828837725,1.3300280224300003,1.26879752313262,1.330028,-3.4668388160241654e-08,0.16170573
machine learning in biomedical engineering,USA,Broad match,existing searches,1.0199999828837727,1.5564327217300002,1.2687974847514694,1.5564327,-2.269023191558972e-09,0.16170561
machine learning in cybersecurity course,USA,Exact match,new,1.2300000054487652,1.55585801083098,1.5505991940709467,1.5558579,1.1402617050570997e-07,0.777153
machine learning in cybersecurity course,USA,Phrase match,new,1.2300000054487656,1.8207652555509808,1.7619665661557913,1.8207651,1.178785562494511e-07,0.77715313
machine learning in cybersecurity course,USA,Broad match,new,1.2300000054487654,1.7990622452300007,1.7619666091006214,1.7990621,1.12394612505895e-07,0.77715313
