Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn anything xyz,USA,Broad match,existing searches,1.0599999683046732,2.4857119480820007,1.366174236938507,2.4857118,1.3510897822754941e-07,0.39475733
learn calculus online,USA,Phrase match,existing searches,0.830000024461705,1.8261603710400005,0.7635539171444314,1.8261601,2.977596658126913e-07,0.047448993
learn calculus online,USA,Broad match,existing searches,1.5499999577409105,2.7600277435400007,1.500908232889366,2.760028,-1.418970110300677e-07,0.3064431
learn julia programming,USA,Exact match,existing searches,0.830000024461705,1.0306231354400006,0.8274190102740613,1.0306227,4.14721616825986e-07,0.9014104
learn julia programming,USA,Phrase match,existing searches,0.830000024461705,1.3146532432400004,0.8274188892208354,1.3146529,3.234707133259463e-07,0.9014104
learn julia programming,USA,Broad match,existing searches,0.830000024461705,1.4722826604400003,0.932488096192869,1.4722823,3.699813211355263e-07,0.9014104
learn machine,USA,Exact match,existing searches,0.830000024461705,1.70773328717,0.9720731514239976,1.707733,2.520824144980338e-07,0.047449112
learn machine,USA,Phrase match,existing searches,0.830000024461705,1.9917633949700004,0.9720731197777396,1.9917632,1.608315116641279e-07,0.047449112
learn machine,USA,Broad match,existing searches,0.8300000244617038,2.0562495521400006,0.9324882558677228,2.0562491,4.104468853682874e-07,0.047448993
learn mit edu,USA,Broad match,existing searches,0.830000024461705,1.727114973031,0.715550956688837,1.7271146,4.148110903656743e-07,0.20589262
learn nvidia,USA,Exact match,existing searches,0.830000024461705,1.676539498402,0.9720731554759748,1.6765393,1.9652974669881479e-07,0.08308846
learn nvidia,USA,Phrase match,existing searches,0.830000024461705,1.9605696062020008,0.972073064225072,1.9605695,1.0527884386490884e-07,0.0830884
learn nvidia,USA,Broad match,existing searches,0.830000024461705,1.8694128572020003,0.9324881612333724,1.8694127,1.9660324546144642e-07,0.08308852
learn software engineering online,USA,Exact match,existing searches,1.059999968304673,1.191406730443,1.0031686759290688,1.1914064,3.6123371049967545e-07,0.23631388
learn software engineering online,USA,Phrase match,existing searches,1.059999968304673,1.7325864162430005,1.0031684365257458,1.7325864,3.2423420393001834e-08,0.23631376
learn software engineering online,USA,Broad match,existing searches,1.0599999683046732,1.7678049423130004,1.1082377054126709,1.7678047,2.0045356441400489e-07,0.2363137
learning online courses,USA,Exact match,existing,1.0599999683046732,1.450479007713,1.1478227445999782,1.4504788,2.155224483324503e-07,0.27499485
learning online courses,USA,Phrase match,existing,1.0599999683046732,1.991658693513,1.1478226244059444,1.9916587,5.921447332468688e-09,0.27499485
learning online courses,USA,Broad match,existing,1.0599999683046732,1.7748989694130004,1.1082375876915038,1.774899,-3.647689217345373e-08,0.2749946
logikbot,USA,Exact match,existing searches,1.4699999817563305,2.5781241040019998,1.327893314817429,2.5781236,5.345134739265234e-07,0.33824396
logikbot,USA,Phrase match,existing searches,1.4699999817563307,2.652076652602,1.3278933077609962,2.6520762,4.082477516043071e-07,0.33824384
logikbot,USA,Broad match,existing searches,1.4699999817563305,2.7961457652020014,1.2883083504604853,2.7961452,5.644726313036585e-07,0.3382436
lstm machine learning,USA,Broad match,existing,0.830000024461705,1.8556553519020005,0.7079037821540757,1.855655,3.969917221624542e-07,0.36136997
machine learning course by andrew ng on coursera,USA,Phrase match,new,0.830000024461705,2.0643492379020003,0.7337798514197615,2.064349,3.018210676941635e-07,0.36137003
machine learning course for product managers,USA,Exact match,new,1.0599999683046732,1.991972226182,1.1001445832643668,1.9919719,3.757867972353779e-07,0.16170585
machine learning course for product managers,USA,Phrase match,new,1.0599999683046732,2.065924774782,1.1811747661989314,2.0659244,3.687303644639428e-07,0.16170591
machine learning course for product managers,USA,Broad match,new,1.0599999683046732,2.209993887382,1.1415899281077082,2.2099934,5.249552423869375e-07,0.16170573
machine learning course nvidia,USA,Phrase match,new,0.830000024461705,1.2351188982320005,0.7474887395692043,1.2351185,3.898930720502848e-07,0.1312846
machine learning course nvidia,USA,Broad match,new,0.830000024461705,1.673513543202,0.7079038139119915,1.6735132,3.691449932397006e-07,0.1312846
machine learning course slides,USA,Phrase match,new,0.830000024461705,1.6958558649420006,0.7337797970175011,1.6958556,2.474188072199013e-07,0.08613014
machine learning courses reddit,USA,Phrase match,new,0.830000024461705,1.3003366695020002,0.7474886880490583,1.3003364,3.085706037353475e-07,0.36137003
machine learning courses reddit,USA,Broad match,new,0.830000024461705,1.2091799205020004,0.7079037254527145,1.2091796,2.80685716225193e-07,0.36136997
machine learning crash course google developers,USA,Phrase match,new,1.0599999683046732,1.8142241909120005,0.8608830644700449,1.814224,1.861665170910243e-07,0.42743054
machine learning cursos gratis,USA,Exact match,existing searches,0.830000024461705,2.229606103640001,0.9320425507835552,2.229606,1.9047776911307326e-07,0.36137003
machine learning cursos gratis,USA,Phrase match,existing searches,0.830000024461705,2.3035586522400004,1.013072793322764,2.3035583,3.026306254483302e-07,0.36137003
machine learning cursos gratis,USA,Broad match,existing searches,0.830000024461705,2.67758353444,0.973487574776609,2.6775835,7.840057136832003e-08,0.36136997
machine learning engineer jobs,USA,Broad match,existing searches,1.5499999577409105,1.9630168513820003,1.1608765558764766,1.9630163,5.797908138038821e-07,0.38349235
machine learning engineering pdf,USA,Broad match,existing searches,1.0599999683046732,2.6709644207620005,1.127880872216163,2.6709645,-5.868441066425589e-08,0.31336272
machine learning for dummies,USA,Phrase match,existing searches,0.830000024461705,1.5406514099320003,0.7474887064179012,1.5406511,3.269394466265396e-07,0.36202347
machine learning in banking,USA,Broad match,existing searches,0.830000024461705,2.247718551602,0.7079038409849345,2.247718,4.558225810136207e-07,0.07630205
machine learning in medical diagnosis,USA,Broad match,existing searches,0.830000024461705,1.195898929840001,0.7079037225302778,1.1958985,3.9697256903892253e-07,-0.027158976
machine learning mcgill,USA,Broad match,existing searches,0.830000024461705,1.4435577736020004,0.7079038367390549,1.4435575,2.727627670395805e-07,0.047449052
machine learning mitchell,USA,Phrase match,existing searches,0.830000024461705,2.3248988891470006,0.733780195795255,2.3248982,6.461965611492815e-07,0.6364845
machine learning model monitoring,USA,Exact match,existing searches,1.0599999683046732,1.2364920291130002,1.147822736484235,1.2364918,2.2975844693462482e-07,0.34059048
machine learning model monitoring,USA,Phrase match,existing searches,1.0599999683046732,1.777671714913,1.1478225790372982,1.7776717,2.0157445934643192e-08,0.34059036
machine learning model monitoring,USA,Broad match,existing searches,1.059999968304673,1.5609119908130002,1.1082375423228574,1.5609119,9.696839575745743e-08,0.34059024
machine learning on aws course,USA,Exact match,new,1.0599999683046732,1.1333345298130002,0.9631375048715558,1.1333344,1.315433468818128e-07,0.7025447
machine learning on aws course,USA,Phrase match,new,1.0599999683046732,1.4644366564130005,1.044167763171118,1.4644367,6.136816388391253e-09,0.7025448
machine learning on aws course,USA,Broad match,new,1.0599999683046732,1.899533195513,1.149236960428466,1.899533,1.6214202802622427e-07,0.70254505
machine learning pdf tutorialspoint,USA,Phrase match,existing searches,1.0599999683046732,1.936035410462,0.9818123140913032,1.9360354,1.5793421015430912e-08,0.3947571
machine learning pdf tutorialspoint,USA,Broad match,existing searches,1.0599999683046732,2.406395636662,1.086881600483411,2.4063954,2.0132874789524638e-07,0.39475703
machine learning project management,USA,Broad match,existing searches,1.0599999683046732,2.049249255413,0.9426279900016228,2.0492492,8.320230637792747e-08,0.26516676
machine learning que es,USA,Broad match,existing searches,0.830000024461705,1.5063089738330002,0.7155508408984299,1.5063086,4.182299728761052e-07,0.48482728
machine learning system course,USA,Phrase match,new,0.830000024461705,1.881679216932,0.7474888959633721,1.8816788,3.972756279502221e-07,0.15091014
machine learning system course,USA,Broad match,new,0.830000024461705,2.090118092302,0.7079039037262556,2.0901177,3.9935461249029913e-07,0.15091014
machine learning system design course,USA,Phrase match,new,0.830000024461705,1.5726500496020002,0.7474887117495221,1.5726497,3.3227106754907254e-07,0.19910628
machine learning system design course,USA,Broad match,new,0.830000024461705,1.7167191622020002,0.707903873658299,1.7167188,3.69286655921286e-07,0.19910622
machine learning systems design course,USA,Phrase match,new,0.830000024461705,1.5726500496020002,0.7474887117495221,1.5726497,3.3227106754907254e-07,0.12449825
machine learning systems design course,USA,Broad match,new,0.830000024461705,1.7167191622020002,0.707903873658299,1.7167188,3.69286655921286e-07,0.12449825
machine learning udemy course,USA,Phrase match,new,0.830000024461705,1.497164340932,0.7474887094088678,1.497164,3.29930413212054e-07,0.1312846
machine learning udemy course,USA,Broad match,new,0.830000024461705,1.7056032163020003,0.7079038363810408,1.7056029,3.32009397752131e-07,0.1312846
machine learning udemy courses,USA,Phrase match,new,0.830000024461705,1.5367586235700004,0.747488699406182,1.5367583,3.199277274212875e-07,-0.027158916
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.830000024461705,1.869012636613,0.7169924206248406,1.8690124,2.8080855640766345e-07,0.047448993
matlab basics tutorial,USA,Exact match,existing searches,0.830000024461705,1.1150015896400007,0.8274188345511946,1.1150013,2.68801072511593e-07,0.20589256
matlab basics tutorial,USA,Phrase match,existing searches,0.830000024461705,1.188954138240001,0.8274188274947618,1.1889539,2.61744639740158e-07,0.20589262
matlab basics tutorial,USA,Broad match,existing searches,0.830000024461705,1.3380854514400005,0.932488122300291,1.338085,3.960887431375682e-07,0.20589262
matlab machine learning tutorial,USA,Broad match,existing searches,0.830000024461705,1.4715466362400007,0.8276237112445783,1.4715463,3.4393500802920585e-07,0.20589256
mba artificial intelligence,USA,Broad match,existing searches,1.059999968304674,1.5620481849130003,0.9836271882470458,1.562048,2.2653897691071734e-07,0.33977473
microsoft software training online,USA,Broad match,existing searches,1.0599999683046732,1.4520087452199997,0.9426279278066696,1.4520086,1.402166427411089e-07,0.16170561
mit application portal,USA,Broad match,existing searches,6.699999962893716,6.754408394222001,6.145850454692582,6.754408,5.115315708792423e-07,2.3721986
mit course catalog,USA,Phrase match,existing searches,1.0599999683046732,1.2660380620199998,0.9822130221564134,1.266038,1.2104099589294037e-07,0.23631382
mit course catalog,USA,Broad match,existing searches,1.0599999683046732,1.6047992571199994,0.9426280124987224,1.604799,2.249086956673807e-07,0.23631358
mit mooc,USA,Broad match,existing searches,1.5499999577409105,1.7402494025710005,1.3566545022013563,1.7402493,1.26409806622263e-07,0.3808303
mit ocw,USA,Broad match,existing searches,0.8300000244617051,2.020978284333,0.7178986792304607,2.020978,3.103950114713428e-07,0.36137003
mit online professional courses,USA,Phrase match,existing searches,0.830000024461705,2.170936968501,0.755136039431481,2.1709366,3.8402834379169803e-07,0.36136997
mit online professional courses,USA,Broad match,existing searches,0.8300000244617048,2.018547007171,0.7155508485711466,2.0185466,4.259026895603313e-07,0.36137003
mit professional courses,USA,Phrase match,existing searches,0.830000024461705,1.991060554271,0.7551360719254188,1.9910601,4.165222815544212e-07,0.047449112
mit professional courses,USA,Broad match,existing searches,0.8300000244617048,1.7743008301710002,0.7155510352109782,1.7743005,3.7412394204849885e-07,0.047449112
mit professional education,USA,Broad match,existing searches,0.830000024461705,2.069362542371,0.7155508014957559,2.0693622,3.788272988636266e-07,0.047448993
mit professional education data science,USA,Broad match,existing searches,0.830000024461705,1.8922576002710003,0.7155509285562176,1.8922573,2.674691814696928e-07,-0.06515288
mit remote courses,USA,Broad match,existing searches,0.830000024461705,1.4195018818020002,0.7243692090152876,1.4195017,2.195476667132823e-07,0.047449052
mit research science institute,USA,Broad match,existing searches,6.699999962893716,6.810718235882,5.881707844646648,6.8107185,-3.00494953364705e-07,2.333341
mitocw,USA,Broad match,existing searches,1.4699999817563305,1.6967489849400008,1.288308216221281,1.6967485,4.898380721041207e-07,0.81820846
mitx systems engineering,USA,Phrase match,existing searches,0.7099999969821905,1.730082262232,0.4567136652013603,1.7300822,1.0795801319574141e-07,0.047449082
mlu explain github io,USA,Exact match,existing searches,1.0599999683046732,2.264161768782,1.4057591589568657,2.2641618,-5.639805378265805e-08,0.82534885
mlu explain github io,USA,Phrase match,existing searches,1.0599999683046732,2.5481918765820004,1.4057590677059628,2.5481918,9.076962248499855e-08,0.82534885
mlu explain github io,USA,Broad match,existing searches,1.0599999683046732,2.5483082709820004,1.3661742387325495,2.5483081,1.3690302091973194e-07,0.8253491
model context protocol courses,USA,Broad match,existing searches,0.830000024461705,1.5145426885400006,0.7079037920746991,1.5145421,5.857262799224827e-07,0.047449112
mooc artificial intelligence,USA,Broad match,existing searches,1.0599999683046732,1.7149819818620005,0.9531374064568796,1.7149817,3.067139902057648e-07,0.26354098
mooc courses,USA,Broad match,existing searches,1.0599999683046732,1.2036073423000009,0.9121380961509375,1.2036068,4.983516364021057e-07,0.19831961
mooc ia,USA,Broad match,existing searches,1.0599999683046732,0.9823257434310008,0.9426279473246622,0.9823254,3.683508920104828e-07,0.23631334
multimodal machine learning course,USA,Phrase match,new,0.830000024461705,1.2351188982320005,0.7474887395692043,1.2351185,3.898930720502848e-07,0.19910622
multimodal machine learning course,USA,Broad match,new,0.830000024461705,1.4435577736020004,0.7079038367390549,1.4435575,2.727627670395805e-07,0.19910622
nvidia ai course,USA,Phrase match,existing searches,0.830000024461705,1.7003861002020004,0.7474887899450424,1.7003858,2.912572982793904e-07,0.08308852
nvidia ai course,USA,Broad match,existing searches,0.830000024461705,1.7005024946020004,0.707903782157695,1.7005022,3.373906967141238e-07,0.08308852
nvidia ai courses,USA,Phrase match,existing searches,0.830000024461705,1.3158712242020003,0.7474887225998275,1.315871,2.239120833191777e-07,0.13128453
nvidia course,USA,Phrase match,existing searches,0.830000024461705,1.8345833092020003,0.7474887638376204,1.834583,2.6514987627734854e-07,-0.04812765
nvidia course ai,USA,Phrase match,existing searches,0.830000024461705,1.7003861002020004,0.7474887899450424,1.7003858,2.912572982793904e-07,0.08308852
nvidia course ai,USA,Broad match,existing searches,0.830000024461705,1.7005024946020004,0.707903782157695,1.7005022,3.373906967141238e-07,0.08308852
nvidia deep learning institute,USA,Broad match,existing searches,0.830000024461705,1.613799601502,0.7155509290166484,1.6137992,3.871389018250682e-07,0.20589256
nvidia deep learning software,USA,Phrase match,existing searches,0.830000024461705,1.7635864924320002,0.7474888275989313,1.7635862,3.289111871751516e-07,0.13128453
nvidia deep learning software,USA,Broad match,existing searches,0.830000024461705,1.7367995062020003,0.7079037704613387,1.7367992,2.660896956108161e-07,0.1312846
ocw,USA,Exact match,existing searches,1.0599999683046732,1.2384718140500004,1.1001446327107365,1.2384714,4.252331669007958e-07,0.47562635
ocw,USA,Phrase match,existing searches,1.0599999683046732,1.5225019218500009,1.1811747016485084,1.5225016,3.339822638448453e-07,0.47562632
ocw,USA,Broad match,existing searches,1.059999968304673,1.5869880790200006,1.1415898079361688,1.5869877,3.4517905822539774e-07,0.4756264
open ai,USA,Exact match,existing searches,0.830000024461705,1.9381843783200003,0.8598321654141166,1.9381843,1.1699797886066678e-07,0.12449813
open ai,USA,Phrase match,existing searches,0.830000024461705,2.2222144861200004,0.8598320741632133,2.2222145,2.574707558267164e-08,0.12449813
open ai,USA,Broad match,existing searches,0.830000024461705,2.1310577371200004,0.820247171171514,2.1310575,2.3628076695203506e-07,0.12449825
professional machine learning engineer study guide,USA,Phrase match,existing searches,0.8300000244617051,1.3790716164320005,0.7474887006490718,1.3790714,2.615659724369835e-07,0.13128449
professional machine learning engineer study guide,USA,Broad match,existing searches,0.830000024461705,1.4435577736020004,0.7079038367390549,1.4435575,2.727627670395805e-07,0.13128453
programming,USA,Broad match,existing searches,0.830000024461705,2.286930144707001,0.820247114578522,2.2869294,7.75734222635549e-07,0.047448993
prolog programming for artificial intelligence,USA,Exact match,existing searches,0.830000024461705,2.847037636840001,0.7873881693717393,2.8470373,3.214713486521248e-07,-0.0007469654
prolog programming for artificial intelligence,USA,Phrase match,existing searches,0.830000024461705,2.9209901854400004,0.8684184119109477,2.9209898,4.3362420454329254e-07,-0.0007469654
prolog programming for artificial intelligence,USA,Broad match,existing searches,0.830000024461705,3.07012149864,0.9734875875071872,3.0701213,2.10340439288359e-07,-0.0007470846
prompt engineering,USA,Phrase match,existing searches,0.830000024461705,2.444001238947001,0.7561773473072915,2.4440005,7.563877968408406e-07,0.047449052
prompt engineering,USA,Broad match,existing searches,0.830000024461705,2.517772551347001,0.8612462242138221,2.5177724,1.1520503306883258e-07,0.047448993
python machine vision,USA,Phrase match,existing searches,0.830000024461705,1.2784721611020005,0.747488713073436,1.2784718,3.335949814164963e-07,-0.027159005
recommender systems course,USA,Phrase match,existing searches,1.0599999683046732,1.4325128775199998,0.909529386099254,1.4325128,1.1735764626763513e-07,0.2363137
scikit learn,USA,Exact match,existing searches,1.0599999683046732,1.6680838275090006,0.9443464684620646,1.6680835,2.789631632360568e-07,0.67369175
scikit learn,USA,Phrase match,existing searches,1.0599999683046732,1.952113935309001,0.9443464964204512,1.9521137,1.8771226018010625e-07,0.67369175
scikit learn,USA,Broad match,existing searches,1.0599999683046732,2.1821860993090003,0.9047615254106848,2.1821856,4.494371741436965e-07,0.673692
software engineering,USA,Exact match,existing searches,1.0599999683046732,2.3956799201090004,1.065275757702079,2.3956795,4.4623204731308885e-07,0.18811774
software engineering,USA,Phrase match,existing searches,1.0599999683046732,2.679710027909001,1.0652756664511762,2.6797097,3.549811444791829e-07,0.18811774
software engineering,USA,Broad match,existing searches,1.0599999683046732,3.006117535909001,1.1703450215657392,3.006117,4.304249920927816e-07,0.1881175
software engineering course,USA,Phrase match,existing searches,1.0599999683046732,2.173899511382,0.9955215254277152,2.1738992,3.376454276171615e-07,0.23631388
software engineering course,USA,Broad match,existing searches,1.0599999683046732,2.270351249782,1.100590664950762,2.2703507,5.551256276881134e-07,0.23631358
tenser flow,USA,Exact match,existing searches,0.830000024461705,2.2020118264700006,0.7897360353017877,2.2020113,4.796529839978803e-07,0.12449813
tenser flow,USA,Phrase match,existing searches,0.830000024461705,2.486041934270001,0.8707660744372374,2.4860413,6.268206602655368e-07,0.12449825
tenser flow,USA,Broad match,existing searches,0.830000024461705,2.6468634354400007,0.97583517902368,2.6468632,2.1331780830635694e-07,0.12449825
tensorflow gpu,USA,Phrase match,existing,0.8300000244617051,0.8555074030710009,0.7141365403486041,0.85550714,2.676797655754015e-07,0.13128453
tensorflow playground,USA,Phrase match,existing searches,0.830000024461705,1.8558584763320003,0.7474888874800718,1.8558581,3.887923276657546e-07,0.63648474
tensorflow playground,USA,Broad match,existing searches,0.830000024461705,2.0642973517020007,0.7079038952429553,2.0642967,6.292898913073941e-07,0.6364846
tom mitchell book,USA,Phrase match,existing searches,0.830000024461705,1.6282557879500004,0.7337802682928654,1.6282552,5.39880237182544e-07,0.08613014
tom mitchell machine learning,USA,Phrase match,existing searches,0.830000024461705,2.1743280212200005,0.7337800781047661,2.1743276,4.0929678268852854e-07,0.48482728
tools ai,USA,Exact match,existing searches,0.830000024461705,2.2556918517090008,0.8598320141769573,2.2556915,3.233886882725301e-07,0.6364845
tools ai,USA,Phrase match,existing searches,0.830000024461705,2.3296444003090007,0.8598318879112345,2.329644,4.3554154460778715e-07,0.6364844
tools ai,USA,Broad match,existing searches,0.830000024461705,2.5370361383090003,0.8202471311221107,2.5370357,4.346499427043682e-07,0.63648486
udacity,USA,Exact match,existing searches,0.8300000244617051,2.333134524670001,0.954439513531085,2.333134,5.887416563155057e-07,-0.027158976
udacity,USA,Phrase match,existing searches,0.830000024461705,2.407087073270001,1.035469756070294,2.4070861,9.393130917523252e-07,-0.027158976
udacity,USA,Broad match,existing searches,0.830000024461705,2.697678970640001,1.1405387395074942,2.6976788,1.662424184978306e-07,-0.027158976
udacity machine learning,USA,Broad match,existing searches,0.830000024461705,1.7122302703020005,0.7079038075563338,1.71223,3.031846906864644e-07,0.13128448
udemy courses machine learning,USA,Phrase match,new,0.830000024461705,1.5367586235700004,0.747488699406182,1.5367583,3.199277274212875e-07,-0.027158916
understanding ai,USA,Phrase match,existing searches,0.830000024461705,1.0371918708500008,0.7337798804458717,1.0371915,3.606495002639321e-07,0.19910622
understanding the world through data,USA,Phrase match,existing searches,0.830000024461705,2.3327399902320005,0.8684184961295225,2.3327394,6.370520688747661e-07,0.41021967
understanding the world through data,USA,Broad match,existing searches,0.8300000244617048,2.637514209602001,0.9734873531795762,2.637514,9.522211774637412e-08,0.41021943
yapay zeka kursu,USA,Phrase match,existing searches,1.0599999683046732,1.0812598606510004,1.0031683882636866,1.0812597,1.331729730935649e-07,0.123711586
yapay zeka kursu,USA,Broad match,existing searches,1.0599999683046732,1.2045594461510003,1.1082375951359096,1.2045592,2.391884150743096e-07,0.123711586
you learn ai,USA,Exact match,existing searches,0.830000024461705,1.4903496551020003,0.8274189877016402,1.4903494,2.4313758384408857e-07,0.19910628
you learn ai,USA,Phrase match,existing searches,0.8300000244617047,1.7743797629020004,0.8274189560553817,1.7743796,1.5188668056609345e-07,0.19910622
you learn ai,USA,Broad match,existing searches,0.830000024461705,2.0232823235020003,0.9324882370457016,2.023282,2.72415574542606e-07,0.19910622
zero shot prompting,USA,Exact match,existing searches,0.830000024461705,1.653462762540001,0.932042236035484,1.6534624,3.525668561543682e-07,0.12449819
zero shot prompting,USA,Phrase match,existing searches,0.830000024461705,1.7274153111400006,1.0130723593654034,1.727415,3.45510422938844e-07,0.12449813
zero shot prompting,USA,Broad match,existing searches,0.830000024461705,1.8714844237400008,0.9734874020648908,1.8714842,2.633167217602761e-07,0.12449813
