Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for beginners,USA,Broad match,existing searches,0.8299999755906795,0.8282250965699995,0.5169737840757216,0.828225,7.997606643606049e-08,0.009455085
artificial intelligence for materials science,USA,Broad match,existing searches,0.8299999755905462,1.7020783679979998,0.4567080991762835,1.7020785,-9.364903386099854e-08,0.047449112
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.1100000290092966,1.1517565306179998,0.7710552569382665,1.1517568,-2.3284025219005855e-07,0.15875798
artificial intelligence in construction industry,USA,Broad match,existing searches,1.1100000290092962,1.16513214281,0.7211792545596489,1.1651323,-1.4135442882867721e-07,0.23314512
artificial intelligence news,USA,Broad match,existing searches,0.8599999722962954,1.0238626922979996,0.6305266346350358,1.0238628,-1.4644711754385753e-07,0.2363137
artificial intelligence online course,USA,Broad match,existing,0.8599999722962954,1.1798558761479996,0.7702769269349716,1.179856,-6.657813567123584e-08,0.2363137
artificial intelligence research,USA,Broad match,existing,0.8299999755906807,1.01412122394,0.6351000859871956,1.014121,1.68336972805605e-07,0.12449825
artificial intelligence training,USA,Broad match,existing,1.1100000290092966,1.2388451687779998,0.8233562104192351,1.2388451,5.8838424576990185e-08,0.38480234
artificial neural network,USA,Broad match,existing searches,1.1100000290092975,1.78656016512,0.7437280289658252,1.7865597,4.641541186956033e-07,0.5472869
auto machine learning,USA,Broad match,existing searches,1.1100000290092962,1.3370128973779998,0.8233562811670623,1.3370128,1.295862517292079e-07,0.46619654
best prompt engineering books,USA,Broad match,existing searches,0.82999997559068,1.1277625398799995,0.5861353116199595,1.1277622,3.414318185956944e-07,0.047449052
best site to learn data science,USA,Broad match,existing searches,0.8299999755906797,0.8834396459299996,0.6351000972229912,0.8834396,4.5462317688205196e-08,-0.027158916
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.1100000290092975,1.3062429766000003,0.7710551957429144,1.3062431,-8.541934759520586e-08,0.1587578
biotechnology and artificial intelligence,USA,Broad match,existing searches,0.82999997559068,1.3807348201700005,0.5861353466935904,1.3807349,-1.0033170871892595e-07,-0.0007469654
blackbox ai,USA,Broad match,existing searches,0.8599999722962579,2.5985390500700003,0.5815619783079153,2.5985389,1.744901663158771e-07,0.33977485
boosting,USA,Broad match,existing searches,0.8599999722962951,1.4865265231900002,0.6305266362004067,1.4865263,2.7235076682785575e-07,0.23631358
bootcamp mit,USA,Phrase match,existing searches,1.1100000290092975,1.4646490599500002,0.698518314539081,1.4646492,-1.4048945295996873e-07,0.39180952
bootcamp mit,USA,Broad match,existing searches,1.1100000290092948,1.3352314711500002,0.7823560119558168,1.3352317,-1.906465696421833e-07,0.39180958
class central,USA,Exact match,existing searches,0.8599999722962954,1.3528682243999992,0.6347269666370903,1.3528682,2.5051549501498016e-08,0.236314
class central,USA,Phrase match,existing searches,0.8599999722962945,1.5956097741000006,0.6874168414942572,1.5956099,-1.292355706894455e-07,0.23631376
class central,USA,Broad match,existing searches,0.8599999722962957,1.2625800183599998,0.9110046437567284,1.26258,-1.8757004616176687e-08,0.23631358
class central,A,Broad match,existing searches,0.8599999722962941,1.7610652764599997,0.9110047539036948,1.7610654,-8.742397250571798e-08,0.30750227
codecademy,USA,Broad match,existing searches,0.8599999722962857,0.9424757600499998,0.6305267453863035,0.9424759,-1.54905139382322e-07,0.113509536
coding classes online,USA,Phrase match,existing searches,0.8599999722962954,1.32031176004,0.5466890088040381,1.3203118,-2.4704262635566465e-08,0.23631376
coding classes online,USA,Broad match,existing searches,0.8599999722962881,1.01469526027,0.6305267546013598,1.0146953,-2.6480793557936977e-08,0.2363137
computer science,USA,Phrase match,existing searches,0.8599999722962954,1.2387825620580002,0.5466889512944504,1.2387826,-8.221385039419715e-08,0.2363137
computer science,USA,Broad match,existing searches,0.8599999722962944,0.905293887288,0.6305266374653834,0.905294,-1.1381444753322258e-07,0.2363137
computer vision,USA,Broad match,existing searches,0.8299999755906808,0.7764832895799993,0.516973845343244,0.7764833,-7.76802311364122e-09,-0.027158976
computer vision certificate,USA,Broad match,existing searches,1.1100000290092975,1.16750725425,0.7813784114193421,1.1675074,-1.5579943846155686e-07,0.23314536
convolutional neural network,USA,Phrase match,existing searches,0.8599999722962954,1.4769086608799995,0.5466888317975107,1.4769087,-2.2896855744747316e-08,0.4756264
convolutional neural network,USA,Broad match,existing searches,0.8599999722962917,1.1438789051399996,0.7702768426762392,1.1438788,8.758171099465528e-08,0.47562647
convolutional neural network,A,Broad match,existing searches,0.8599999722962917,1.64236416324,0.7702768634162389,1.6423637,4.957519017523282e-07,0.5468149
course in machine learning pdf,USA,Broad match,new,0.8299999755906807,1.0125857514399994,0.6351001185435761,1.0125855,2.3069567567368665e-07,0.047448993
course on artificial intelligence and machine learning,USA,Broad match,new,0.8299999755906807,0.8779465893899999,0.5861352721845708,0.87794644,1.5298481803593944e-07,0.047449112
course recommendation system using machine learning,USA,Broad match,new,1.1100000290092975,1.31128759608,0.6939290903541393,1.3112874,1.9297331044221266e-07,0.27204692
coursera,USA,Exact match,existing searches,0.8599999722962955,1.0120329117679996,0.6234263038540286,1.0120327,1.644993228300251e-07,0.825349
coursera,USA,Phrase match,existing searches,0.8599999722962954,1.2547744614680003,0.6761161191065501,1.2547745,1.0212201972947811e-08,0.82534957
coursera,USA,Broad match,existing searches,0.8599999722962954,1.0447794398579997,0.8997039547477168,1.0447794,1.9959012886872077e-08,0.8253491
coursera,A,Broad match,existing searches,0.8599999722962941,1.5432646979579996,0.8997039903888773,1.5432647,-4.870795500266922e-08,0.896538
courses in artificial intelligence and machine learning,USA,Broad match,new,0.8299999755906807,1.01914165789,0.586135281861939,1.0191414,2.222668309403986e-07,0.047449052
courses on artificial intelligence and machine learning,USA,Broad match,new,0.8299999755906807,1.07653268489,0.5861352613842168,1.0765325,2.0178910875578998e-07,0.047448993
courses on machine learning and artificial intelligence,USA,Broad match,new,0.82999997559068,1.07653268489,0.5861352613842168,1.0765325,2.0178910875578998e-07,0.047449052
cs229,USA,Broad match,existing searches,0.8299999755906801,0.84834407617,0.516973841680559,0.84834397,1.0777858150401445e-07,0.1312846
cs229 stanford,USA,Broad match,existing searches,0.82999997559068,0.9360299587799994,0.5169738114430396,0.9360298,1.6694802917882614e-07,0.20589256
cs231n,USA,Broad match,existing searches,0.8299999755906798,0.90370257868,0.6464008308810804,0.9037025,8.119770023018448e-08,0.1312846
cs50,USA,Broad match,existing searches,0.8599999722962954,1.3196502828779997,0.759953846949655,1.3196503,-9.518545729392258e-09,0.16170585
cs50 harvard,USA,Broad match,existing searches,0.8299999755906807,1.2635631559879998,0.5861353276760797,1.2635629,2.38278649256074e-07,0.047448993
cs50 harvard 2026,USA,Broad match,existing searches,0.8299999755906795,1.29535777808,0.5861352825241222,1.2953575,3.123359813006488e-07,0.009455025
cs50 introduction to computer science,USA,Broad match,existing searches,0.6900000049091766,0.6996050331800001,0.3089707348554151,0.699605,4.5081855581941e-08,-0.027158916
curso cs50 harvard,USA,Broad match,existing searches,0.8299999755906807,1.54277314449,0.5861354043548073,1.542773,1.3614344251955401e-07,-0.06515288
curso ia harvard,USA,Broad match,existing searches,1.1100000290092968,1.69942066565,0.8233564247175353,1.6994208,-1.440957886345018e-07,0.74513185
cursos de ia google gratis,USA,Broad match,existing searches,1.1100000290092948,1.1065213371599998,0.7813784171427574,1.1065214,-3.0866733613521546e-08,0.7451315
cursos de ia gratis con certificado,USA,Broad match,existing searches,1.1100000290092975,1.18157693515,0.823356298305365,1.181577,-3.208937982002169e-08,0.46619654
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.8299999755906807,1.5584681057399998,0.6351001882023106,1.5584682,-1.1687810319571669e-07,0.1312846
data analytics course syllabus,USA,Broad match,existing searches,0.82999997559068,1.0112943213999992,0.5169737797797447,1.0112941,1.9488937907929937e-07,0.1312846
data engineer course,USA,Broad match,existing searches,0.8299999755906553,0.9078534537,0.5169738226575195,0.90785336,8.8755541916008e-08,-0.027158976
data science,USA,Broad match,existing searches,0.8599999722962954,2.03943307833,0.7702768607549264,2.039433,7.585807582088934e-08,0.113509655
data science and machine learning,USA,Broad match,existing searches,0.8299999755906794,0.905573230448,0.6351001078512591,0.9055731,1.0079406920215916e-07,-0.027158976
data science certificate online,USA,Broad match,existing searches,1.1100000290092964,1.3988988793399997,0.8609295881298251,1.3988991,-1.9902914094593882e-07,0.47267884
data science certification mit,USA,Broad match,existing searches,0.8299999755906807,0.8282250965699995,0.5169737840757216,0.828225,7.997606643606049e-08,0.09032452
data science for beginners,USA,Broad match,existing searches,0.8299999755906807,0.98050653138,0.5861352900488996,0.9805064,1.1124450205457492e-07,0.08308852
data science graduate certificate,USA,Broad match,existing searches,1.1100000290092975,1.1396350792499998,0.7813784113975981,1.1396353,-2.452281495646247e-07,0.31720144
data science textbook pdf,USA,Broad match,existing searches,0.8299999755906808,1.6325227714199997,0.6351001954693771,1.6325228,-5.000639191621303e-08,0.08308852
data scientist course syllabus,USA,Broad match,existing searches,0.8299999755906803,1.015147254519999,0.6351000822120312,1.0151471,1.6456180840229706e-07,0.08308852
decision intelligence course,USA,Broad match,existing searches,0.8299999755906803,0.7760605475800001,0.5169738194839918,0.7760606,-3.362727529765408e-08,0.047449112
deep learning course mit,USA,Broad match,existing searches,1.1100000290092975,1.2725638805779995,0.781378424063641,1.2725639,-5.3748172357259705e-08,0.3508492
deep learning lectures,USA,Broad match,existing searches,0.8299999755906806,1.0730448897499996,0.6351000900883632,1.0730447,2.3204278520871926e-07,0.19910628
deep learning models,USA,Broad match,existing searches,1.1100000290092975,1.2816061049699998,0.7813784152269578,1.2816061,2.6822111642843538e-08,0.39180934
deep learning online training,USA,Broad match,existing searches,1.1100000290092975,1.58492241708,0.6939290007706433,1.5849224,-1.5819475063238997e-08,0.31720138
deep learning training,USA,Broad match,existing,1.110000029009297,1.10231883145,0.9108053973975327,1.102319,-1.7070148916609185e-07,0.39158857
deep mind,USA,Broad match,existing searches,0.8599999722962899,1.63840016139,0.691560173158341,1.6383997,4.411980443208563e-07,0.38797092
deepfake,USA,Broad match,existing searches,0.8599999722962945,0.8747260083399998,0.8507391397796856,0.87472594,7.049667705150142e-08,0.82534933
duke machine learning course,USA,Broad match,new,0.8299999755906807,1.0195232134399994,0.6351000767288788,1.019523,1.8888097841340826e-07,0.047449052
duke machine learning courses,USA,Broad match,new,0.8299999755906807,1.0195232134399994,0.6351000767288788,1.019523,1.8888097841340826e-07,0.047449052
education of artificial intelligence,USA,Broad match,existing searches,1.1100000290092975,1.15980442661,0.7710552443857264,1.1598045,-3.6776535594640336e-08,0.23336595
edureka data science,USA,Broad match,existing searches,0.8299999755906807,1.0696543236799994,0.5861353357859411,1.0696541,2.165861883174358e-07,0.1312846
edx moocs,USA,Broad match,existing searches,0.8299999755906807,1.0477344135,0.4567080477430114,1.0477341,2.721502074809479e-07,0.20589256
elements of ai helsinki certificate,USA,Broad match,existing searches,1.110000029009297,1.82625486368,0.7734800767308418,1.8262544,4.95851630422095e-07,0.2333659
embedded machine learning course,USA,Broad match,new,1.110000029009297,1.3743637092999998,0.7211792953900877,1.3743639,-1.8993095718400357e-07,0.38502324
engineering certificate programs,USA,Broad match,existing searches,1.1100000290092964,0.9862886229399996,0.9108054349068958,0.9862888,-1.6299444849376957e-07,0.15875816
english learning online course,USA,Broad match,existing searches,1.110000029009296,1.3008869234679996,0.860929483568555,1.3008871,-1.8438112148189134e-07,0.39180934
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.8299999755906807,2.1715679218,0.5861351539319579,2.1715677,2.433484618258319e-07,0.28676194
free ai certification courses,USA,Broad match,existing searches,0.8299999755906807,0.7412637219380002,0.3772235856007199,0.7412638,-8.488191560740432e-08,0.047449112
free courses on machine learning and artificial intelligence,USA,Broad match,new,0.8299999755906807,0.8656172517199998,0.635100087847281,0.86561716,9.56912522553921e-08,0.047449112
free python course with certificate,USA,Broad match,existing searches,0.8299999755906811,1.1666613050699997,0.6464009114504623,1.1666611,1.617670821740802e-07,-0.027158976
freecodecamp,USA,Phrase match,existing searches,0.859999972296289,1.5054263700000003,0.557989679669495,1.5054265,-1.5606964076653185e-07,0.16170573
freecodecamp,USA,Broad match,existing searches,0.8599999722962952,1.0489029611000005,0.6418273771652165,1.0489031,-1.4654312696649185e-07,0.16170561
fundamentos de la ia,USA,Broad match,existing searches,1.1100000290092975,2.3213587945,0.6836063807503052,2.321359,-1.2464367671327636e-07,0.89678884
futurelearn login,USA,Broad match,existing searches,1.1100000290092975,1.4588620679900002,0.7710554020926308,1.4588622,-1.1748821027168789e-07,0.6705234
gammal tech,USA,Broad match,existing searches,0.8299999755906807,0.7230270583299997,0.6351000893978479,0.723027,6.743949676479843e-08,0.047449112
google cloud online courses,USA,Broad match,existing searches,1.1100000290092975,1.2808750349800002,0.781378366402806,1.2808751,-5.1804362577456686e-08,0.23336601
google learning courses,USA,Broad match,existing searches,1.110000029009297,1.1601935139699997,0.7813783994718613,1.1601936,-4.8537629693257145e-08,0.23336601
google machine learning certificate,USA,Broad match,existing searches,1.88000000670652,2.11007233249,1.2126088319902744,2.1100726,-2.8027245146944324e-07,0.23183513
google machine learning course certificate,USA,Broad match,new,1.880000006706524,2.24901866079,1.2126086866917944,2.249019,-2.467569970576733e-07,0.5457559
google machine learning crash course certificate,USA,Broad match,new,1.1100000290092975,1.2030746319,0.7211792745296233,1.2030748,-1.8098909926322906e-07,0.47267884
harvard ai course,USA,Broad match,existing searches,0.8299999755906807,1.28081958408,0.4567081820452405,1.2808193,2.8724314704575704e-07,0.047448993
harvard cs50ai,USA,Broad match,existing searches,0.82999997559068,1.2450375626299994,0.5563831398699897,1.2450372,3.645632880022731e-07,0.16493243
harvard cs50x,USA,Broad match,existing searches,0.8299999755906807,1.22360717726,0.5861353225732628,1.223607,2.3317583242032927e-07,0.16493249
harvard machine learning,USA,Broad match,existing,0.8299999755906791,1.6741001222799998,0.5861353491018992,1.6741,8.089053449289453e-08,0.047448993
harvard ml,USA,Broad match,existing searches,0.8299999755906808,1.09542488166,0.5861353189578211,1.0954249,-8.858188405014289e-09,0.047448993
harvard python course,USA,Broad match,existing searches,0.8299999755906806,0.9689588777299996,0.6351001493211862,0.9689588,8.265935147466763e-08,0.047449112
how does ai work,USA,Phrase match,existing searches,0.8599999722962957,1.9888519380380003,0.5579896304894776,1.9888517,2.715875000447454e-07,0.38797092
how does ai work,USA,Broad match,existing searches,0.8599999722962941,1.565285313738,0.6418274527913448,1.5652852,1.0789693560830926e-07,0.38797092
how to become a ai architect,USA,Broad match,existing searches,1.880000006706524,1.5868174639,1.2126085963501037,1.5868177,-2.774940430771977e-07,0.38083035
how to learn predictive modeling,USA,Broad match,existing searches,1.1100000290092975,0.8798177863099998,0.771055224035067,0.879818,-2.3594112930069855e-07,0.15875804
how to self study artificial intelligence free,USA,Broad match,existing searches,1.8800000067065172,2.298395669708,1.3625851633641584,2.2983956,3.6010490145343965e-08,0.23183513
http ocw mit edu,USA,Broad match,existing searches,1.880000006706522,2.1347944887,1.23515750482854,2.134795,-4.617852296107117e-07,0.46488643
https edx org learn data science,USA,Broad match,existing searches,0.8299999755906806,2.39063079998,0.5861353461454661,2.3906307,7.793410139456115e-08,0.1312846
https scratch mit edu,USA,Broad match,existing searches,1.1100000290092975,1.2554365208,0.9221061875671204,1.2554365,-1.8849963367983943e-08,0.26059318
https www edx org,USA,Broad match,existing searches,1.880000006706524,2.2317926516999997,1.2872205605973992,2.2317932,-5.135069098827216e-07,0.3062222
ibm data certificate,USA,Broad match,existing searches,0.8299999755906808,1.0006057560899997,0.6464008331754947,1.0006056,1.728990817184695e-07,0.09032446
iit courses,USA,Broad match,existing searches,0.8299999755906792,1.5541143307899998,0.5861354360794591,1.5541142,1.0826344953862589e-07,0.047449052
iit kanpur machine learning course,USA,Exact match,new,1.0200000359043044,0.9632824784800004,0.4065521484896135,0.9632824,7.214989183879085e-08,0.5502345
iit kanpur machine learning course,USA,Phrase match,new,1.1100000290092975,1.3009967335800003,0.7667686471084427,1.3009967,7.239378208012681e-08,0.5472868
iit kanpur machine learning course,USA,Broad match,new,1.8800000067065248,1.8807272565,1.4500344049565732,1.8807273,-3.4607178012180384e-08,0.6203638
intelligence course,USA,Broad match,existing,0.8299999755906806,0.8492062732900002,0.5169737980092385,0.84920627,4.502616168799989e-09,0.047449112
intelligence course online,USA,Broad match,existing searches,0.8299999755906807,0.7979782305799995,0.5169738017164741,0.79797834,-1.109994377523904e-07,0.047449052
introduction to computer science and programming using python mit,USA,Broad match,existing searches,0.829999975590679,0.56328373083,0.5066506234658223,0.5632838,-7.024879633554805e-08,0.047449052
it online courses with certificates,USA,Broad match,existing searches,1.8800000067065223,2.23710374165,1.2623413019222167,2.2371042,-4.358249756641897e-07,0.23478293
learn deep learning,USA,Broad match,existing searches,1.1100000290092955,1.0233422655500002,0.7813783872760363,1.0233425,-2.2464622784212906e-07,0.3918094
learn mit edu,USA,Broad match,existing searches,1.1100000290092975,1.53549862327,0.693929199594463,1.5354986,4.190410241022846e-09,0.3947571
learn python,USA,Exact match,existing searches,0.8599999722962955,1.2346083312799996,0.6234262972643441,1.234608,2.771189278050201e-07,0.16170567
learn python,USA,Phrase match,existing searches,0.8599999722962954,1.47734988098,0.6761161125168651,1.4773498,1.2283180650385361e-07,0.16170573
learn python,USA,Broad match,existing searches,0.8599999722962942,0.9929542970800002,0.7599537801885207,0.99295425,4.2929609533892694e-08,0.16170561
learn seaborn,USA,Broad match,existing searches,0.8299999755906807,1.0091736731899998,0.5861352799309514,1.0091734,2.7994048812374217e-07,0.41021955
learn with mit,USA,Broad match,existing searches,1.1100000290092975,1.15153885807,0.7813783975978932,1.1515388,9.193046990318976e-09,0.23631358
learn xpro mit,USA,Broad match,existing searches,0.8299999755906807,0.84841251058,0.6464008508385983,0.8484125,-3.152910155179711e-09,0.047449112
learning at google,USA,Broad match,existing searches,1.880000006706524,2.0209993509899995,1.2921596555363557,2.0209997,-3.1903868702443106e-07,0.23183513
learning online courses,USA,Broad match,existing,1.1100000290092975,1.6067559047679996,0.7709117456417178,1.6067561,-1.863498593213109e-07,0.27204704
learning programs online,USA,Broad match,existing searches,1.1100000290092975,1.2337953430799995,0.721179304757551,1.2337956,-2.997727834852526e-07,0.23336601
lse machine learning course,USA,Broad match,new,0.6900000049091759,0.6522270859399998,0.3192938388506138,0.6522269,1.6104375955006136e-07,0.3613699
machine learning and artificial intelligence courses,USA,Broad match,new,0.82999997559068,1.05026652539,0.5861352595113225,1.0502664,1.4031156969629421e-07,0.047449112
machine learning and deep learning pdf,USA,Broad match,existing searches,0.8299999755906811,0.9652400275399996,0.6351000925233674,0.9652399,1.45070822243909e-07,-0.06515288
machine learning course content,USA,Broad match,new,0.6900000049091759,0.8260776310500005,0.319293847614179,0.8260774,2.294119695323005e-07,-0.0007469654
machine learning course from google,USA,Broad match,new,1.88000000670652,2.1135363704999994,1.212608767255218,2.1135366,-2.2579821834511907e-07,0.3064431
machine learning education,USA,Broad match,existing searches,1.1100000290092975,1.05666788899,0.7710552462249549,1.0566682,-2.733558861489627e-07,0.23336601
machine learning engineer jobs,USA,Broad match,existing searches,0.8599999722962937,1.44166437677,0.6305267005309865,1.4416645,-8.055116684779763e-08,0.31336296
machine learning finance courses,USA,Broad match,new,0.8299999755906808,0.9260311193999996,0.5169738598403683,0.9260311,6.729101165170448e-09,-0.0007470846
machine learning for absolute beginners pdf,USA,Broad match,existing searches,0.8299999755906807,1.0586355921399992,0.635100096143524,1.0586354,2.3809794602591694e-07,0.20589262
machine learning for beginners,USA,Broad match,existing searches,0.8299999755906807,1.0657064036899997,0.6464008109146548,1.0657061,2.698475314311111e-07,0.1312846
machine learning for data analysis,USA,Broad match,existing searches,0.8299999755906808,0.9335395047899998,0.5169738481280125,0.93353957,-6.458789936214515e-08,0.07630217
machine learning for materials discovery,USA,Broad match,existing searches,0.6900000049091759,0.8116683334400007,0.3192938536693402,0.8116681,2.354671307935874e-07,0.48482776
machine learning for prediction,USA,Broad match,existing,1.1100000290092975,1.14843101697,0.7813784022811268,1.148431,7.348092534442685e-08,0.15875804
machine learning for scientists,USA,Broad match,existing,0.8299999755906807,1.16992824949,0.5861353246090186,1.169928,2.948162329818871e-07,0.4848274
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8299999755906806,1.4550591630199996,0.6261303943852035,1.4550593,-1.269122513747334e-07,0.047449052
machine learning project management,USA,Broad match,existing searches,1.8800000067065248,2.21910529469,1.292159787163602,2.2191057,-4.258300196902098e-07,0.33529615
machine learning roadmap,USA,Broad match,existing searches,0.8299999755906793,0.7783061503099998,0.5066506503748497,0.7783062,-3.5889188398918754e-08,0.36137003
machine learning roadmap for beginners,USA,Broad match,existing searches,0.8299999755906792,0.6813542355299999,0.5066506375075389,0.6813543,-4.875649917135406e-08,0.1312846
machine learning training,USA,Broad match,existing,1.1100000290092966,1.309425678278,0.9108054304371188,1.3094257,-3.3353774853139846e-08,0.54706603
machine learning university,USA,Broad match,existing,1.1100000290092975,2.21725798598,0.6836063956327099,2.217258,9.448017479485316e-09,0.23336601
machine learning university amazon,USA,Broad match,existing searches,1.1100000290092975,2.15157734492,0.6836064968365041,2.1515772,1.1065181171332485e-07,0.22156298
machine learning university courses,USA,Broad match,new,1.1100000290092966,1.3485572090699995,0.7734802117898787,1.3485571,9.446886428676748e-08,0.23336601
machine vision course,USA,Broad match,existing searches,0.8299999755906795,1.1404093974899998,0.5861352557015171,1.140409,4.0472266582547444e-07,0.047449052
massachusetts institute of technology admissions,USA,Broad match,existing searches,5.160000063865289,4.166840558968,3.2015162167171765,4.16684,4.825214672266043e-07,1.4657283
mathematical modeling course online,USA,Broad match,existing,1.110000029009297,1.2062014876100005,0.6836060820313872,1.2062014,5.3474563443955965e-08,0.23336607
matlab course with certificate,USA,Broad match,existing searches,0.8299999755906807,1.04887406129,0.5169738342201453,1.0488739,1.5992281254817445e-07,0.047449112
mit,USA,Broad match,existing searches,1.1100000290092975,0.9560623548699996,0.7449492148830078,0.95606256,-2.004431106650273e-07,0.23336601
mit 6 s191,USA,Broad match,existing searches,1.1100000290092964,0.98819704955,0.9108054101981552,0.9881972,-1.5790086671518824e-07,0.4661963
mit 6s191,USA,Broad match,existing searches,1.1100000290092964,1.0745500892779998,0.8233562082431487,1.0745502,-6.254695139595867e-08,0.4661963
mit artificial intelligence course free,USA,Broad match,existing searches,0.8299999755906828,0.96213218644,0.6351000972066014,0.96213204,1.4975405626671545e-07,0.047449112
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.110000029009297,2.1481874944179995,0.7710551978558047,2.1481876,-1.429111020634366e-07,0.23336607
mit certificate,USA,Broad match,existing searches,1.1100000290092966,1.2962071055199995,0.922106211784114,1.2962071,3.5169352763375634e-08,0.23336601
mit certificate courses,USA,Broad match,existing searches,1.1100000290092975,1.24732590912,0.922106158715642,1.2473259,1.190320308985804e-08,0.23631358
mit certificate programs,USA,Broad match,existing searches,1.1100000290092948,1.18101206124,0.9108054608123726,1.1810122,-9.238548814849425e-08,0.23336607
mit certificates,USA,Phrase match,existing searches,1.110000029009297,1.3873942431600006,0.6985183295400055,1.3873942,5.3325405868775995e-08,0.30775315
mit certificates,USA,Broad match,existing searches,1.1100000290092966,1.35359813252,0.9221061913063922,1.3535981,1.4691630800811596e-08,0.3077531
mit certification,USA,Broad match,existing searches,1.1100000290092975,1.1672643255199997,0.7926791142429916,1.1672643,-1.6788044732152233e-08,0.23336607
