Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
formation data scientist en ligne gratuite,USA,Exact match,existing searches,0.5599999859225253,2.16592335229,0.5456047010906593,2.1659236,-2.4313846669343775e-07,0.28676188
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,0.5599999859225577,2.37709938779,0.6083860327256079,2.3770993,1.1220101070463785e-07,0.28676194
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.5599999859225582,2.63069859199,0.608385712427622,2.6306984,1.4953089344516004e-07,0.28676194
gammal tech,USA,Exact match,existing searches,0.5599999859225602,1.0390702280100013,0.6774654480512763,1.0390704,-1.3980310908934257e-07,0.047449112
gammal tech,USA,Phrase match,existing searches,0.5599999859225577,1.3160035743099994,0.6774653329235858,1.3160039,-3.443377667444736e-07,0.047449112
gammal tech,USA,Broad match,existing searches,0.5599999859225576,1.4424211069099993,0.6774653478615373,1.4424213,-2.1019052565129925e-07,0.047449112
geoffrey hinton,USA,Phrase match,existing searches,0.5599999859224827,1.6541576261299995,0.6083857888955024,1.6541578,-1.3162909473507514e-07,-0.027158976
geoffrey hinton,USA,Broad match,existing searches,0.5599999859225577,1.7805751587299996,0.6083856846241646,1.7805752,2.5181465801438208e-09,-0.027158976
github machine learning course,USA,Exact match,new,0.559999985922558,1.0352607388100012,0.6774654407104834,1.0352608,-5.7736934788721335e-08,0.31317392
github machine learning course,USA,Phrase match,new,0.5599999859225577,1.29297489691,0.6774653272650719,1.2929751,-1.7118234629798226e-07,0.3131739
github machine learning course,USA,Broad match,new,0.5599999859225577,1.2001536493100005,0.6774653200901823,1.2001537,-5.914794631856069e-08,0.3131739
google career certificates,USA,Phrase match,existing searches,1.1100000257061406,1.8939708815800005,1.4781829761253646,1.8939713,-4.423869797154367e-07,0.1587581
google career certificates,USA,Broad match,existing searches,1.1100000257058862,2.02038841418,1.4781828420517038,2.0203886,-1.8903044951557038e-07,0.15875793
google cloud machine learning crash course,USA,Exact match,new,0.5599999859225577,0.9065669940100012,0.6774654255495366,0.90656716,-1.6230484878310136e-07,0.23856589
google cloud machine learning crash course,USA,Phrase match,new,0.5599999859225577,1.34085638048,0.6774653864080395,1.3408566,-1.716440234389438e-07,0.23856589
google cloud machine learning crash course,USA,Broad match,new,0.5599999859225577,1.24803513288,0.6774653792331493,1.2480352,-5.960962412565607e-08,0.23856592
google crash course,USA,Exact match,existing searches,0.5599999859225602,0.906566994010001,0.6774654255495365,0.90656716,-1.623048488941237e-07,0.07630208
google crash course,USA,Phrase match,existing searches,0.5599999859225577,1.4404368283100004,0.677465367490756,1.440437,-1.309566621809921e-07,0.07630205
google crash course,USA,Broad match,existing searches,0.5599999859225577,1.3476155807099996,0.6774653603158651,1.3476156,-1.892226353383819e-08,0.07630217
google crash course machine learning,USA,Exact match,new,0.5599999859225602,0.8905478229100009,0.6774654199654361,0.89054793,-1.0828430452303198e-07,0.23856583
google crash course machine learning,USA,Phrase match,new,0.5599999859225577,1.3248372093800005,0.6774653808239395,1.3248373,-1.176234787347852e-07,0.23856583
google crash course machine learning,USA,Broad match,new,0.5599999859225577,1.2320159617800004,0.6774653736490495,1.232016,-5.589079199452841e-09,0.23856592
google crash course on machine learning,USA,Exact match,new,0.5599999859225577,1.0310448650100013,0.6774654332377692,1.031045,-9.5011971401604e-08,0.07630211
google crash course on machine learning,USA,Phrase match,new,0.5599999859225577,1.3497175541099993,0.6774653163132158,1.3497177,-1.8213420238666345e-07,0.07630205
google crash course on machine learning,USA,Broad match,new,0.5599999859225577,1.2568963065099996,0.677465309138326,1.2568964,-7.00998026292865e-08,0.07630217
google developer machine learning course,USA,Exact match,new,0.5599999859225577,0.910782867810001,0.6774654330222507,0.91078305,-1.8463445705663162e-07,0.28676194
google developer machine learning course,USA,Phrase match,new,0.5599999859225577,1.29562270991,0.6774653231302148,1.2956228,-1.157125586459529e-07,0.28676194
google developer machine learning course,USA,Broad match,new,0.559999985922558,1.2028014623099996,0.6774653159553243,1.2028015,-3.6781595547097364e-09,0.286762
google developer machine learning crash course,USA,Exact match,new,0.5599999859225577,0.9065669940100012,0.6774654255495367,0.90656716,-1.6230484867207906e-07,0.23856583
google developer machine learning crash course,USA,Phrase match,new,0.5599999859225577,1.2914068361100004,0.6774653454598234,1.291407,-1.5298759481474633e-07,0.23856583
google developer machine learning crash course,USA,Broad match,new,0.5599999859225577,1.1985855885099996,0.6774653382849325,1.1985856,-4.0953196167592416e-08,0.23856592
google developers machine learning,USA,Exact match,existing searches,0.5599999859225602,1.5648141097100003,0.6774653386147245,1.5648141,1.8981240579307723e-08,0.07630205
google developers machine learning,USA,Phrase match,existing searches,0.5599999859225577,2.14813348838,0.6774654109111276,2.1481338,-2.663502249866667e-07,0.07630205
google developers machine learning,USA,Broad match,existing searches,0.559999985922558,2.05531224078,0.6774655229455271,2.0553126,-3.927344045528969e-07,0.07630217
google developers machine learning course,USA,Exact match,new,0.5599999859225577,0.9107828678100012,0.677465433022251,0.91078305,-1.846344567235647e-07,-0.07535505
google developers machine learning course,USA,Phrase match,new,0.5599999859225577,1.29562270991,0.6774653231302148,1.2956228,-1.157125586459529e-07,-0.07535505
google developers machine learning course,USA,Broad match,new,0.559999985922558,1.2028014623099996,0.6774653159553243,1.2028015,-3.6781595547097364e-09,-0.07535505
google developers machine learning crash course,USA,Exact match,new,0.5599999859225577,0.9065669940100012,0.6774654255495367,0.90656716,-1.6230484867207906e-07,0.23856583
google developers machine learning crash course,USA,Phrase match,new,0.5599999859225577,1.2914068361100004,0.6774653454598234,1.291407,-1.5298759481474633e-07,0.23856583
google developers machine learning crash course,USA,Broad match,new,0.5599999859225577,1.1985855885099996,0.6774653382849325,1.1985856,-4.0953196167592416e-08,0.23856592
google free machine learning crash course,USA,Exact match,new,0.5599999859225577,0.9107828678100014,0.6774654330222512,0.91078305,-1.846344566125424e-07,0.23856583
google free machine learning crash course,USA,Phrase match,new,0.5599999859225577,1.29562270991,0.6774653231302148,1.2956228,-1.157125586459529e-07,0.23856589
google free machine learning crash course,USA,Broad match,new,0.559999985922558,1.2028014623099996,0.6774653159553243,1.2028015,-3.6781595547097364e-09,0.2385658
google machine learning course reviews,USA,Exact match,new,0.5599999859225577,1.105869077310001,0.677465461358463,1.105869,2.2515689535040906e-08,0.36137003
google machine learning course reviews,USA,Phrase match,new,0.5599999859225576,1.31704511281,0.6774653398607813,1.3170452,-9.898199215818693e-08,0.36137003
google machine learning course reviews,USA,Broad match,new,0.8299999782554988,1.4089259632099995,0.8621674306858909,1.4089262,-2.8534041529582055e-07,0.36137015
google machine learning crash course,USA,Exact match,existing searches,0.5599999859225602,0.9065669940100004,0.677465425549536,0.90656716,-1.623048493382129e-07,0.23856585
google machine learning crash course,USA,Phrase match,existing searches,0.5599999859225576,1.2914068361100002,0.6774653454598232,1.291407,-1.5298759503679096e-07,0.23856579
google machine learning crash course,USA,Broad match,existing searches,0.5599999859225577,1.1985855885099996,0.6774653382849325,1.1985856,-4.0953196167592416e-08,0.23856589
google machine learning crash course free,USA,Exact match,new,0.5599999859225577,0.8947636967100012,0.6774654274381506,0.8947638,-1.30613912352473e-07,0.23856583
google machine learning crash course free,USA,Phrase match,new,0.5599999859225577,1.2796035388100009,0.6774653771507599,1.2796036,-6.169201349770503e-08,0.23856583
google machine learning crash course free,USA,Broad match,new,0.559999985922558,1.1867822912099997,0.6774653699758688,1.1867822,5.034238492740428e-08,0.23856592
google machine learning crash course review,USA,Phrase match,new,0.5599999859225577,1.83001477259,0.6083857490380591,1.8300148,-5.227724853007487e-08,0.23856583
google machine learning crash course review,USA,Broad match,new,0.5599999859225577,1.73719352499,0.6083857418631688,1.7371935,5.975715078321286e-08,0.23856592
googles machine learning crash course,USA,Exact match,existing searches,0.5599999859225602,1.1792283227100004,0.6774653961314787,1.1792284,-1.0231593949860952e-07,0.23856589
googles machine learning crash course,USA,Phrase match,existing searches,0.5599999859225577,1.2914068361100004,0.6774653454598234,1.291407,-1.5298759481474633e-07,0.23856583
googles machine learning crash course,USA,Broad match,existing searches,0.5599999859225577,1.1985855885099996,0.6774653382849325,1.1985856,-4.0953196167592416e-08,0.23856592
harvard micromasters,USA,Phrase match,existing searches,0.5599999859225577,1.819484312840001,0.6083856418805285,1.8194845,-1.5943477915669749e-07,0.047449112
harvard micromasters,USA,Broad match,existing searches,0.5599999859225582,1.72666306524,0.6083856347056371,1.7266631,-4.7400380953632755e-08,0.047449112
ict iitr,USA,Exact match,existing searches,1.6799999652319693,2.0317858168900003,1.6457229265987865,2.0317862,-3.864943991516157e-07,0.38349223
ict iitr,USA,Phrase match,existing searches,1.6799999652319693,2.17679469939,1.6457229172778782,2.1767952,-5.448269191354882e-07,0.38349235
is google machine learning crash course free,USA,Exact match,new,0.5599999859225577,0.9107828678100014,0.6774654330222512,0.91078305,-1.846344566125424e-07,0.07630211
is google machine learning crash course free,USA,Phrase match,new,0.5599999859225577,1.29562270991,0.6774653231302148,1.2956228,-1.157125586459529e-07,0.07630205
is google machine learning crash course free,USA,Broad match,new,0.559999985922558,1.2028014623099996,0.6774653159553243,1.2028015,-3.6781595547097364e-09,0.07630217
is google machine learning crash course good,USA,Exact match,new,0.5599999859225577,0.9065669940100012,0.6774654255495367,0.90656716,-1.6230484867207906e-07,0.07630211
is google machine learning crash course good,USA,Phrase match,new,0.5599999859225577,1.2914068361100004,0.6774653454598234,1.291407,-1.5298759481474633e-07,0.07630205
is google machine learning crash course good,USA,Broad match,new,0.5599999859225582,1.1985855885099996,0.6774653382849325,1.1985856,-4.0953196167592416e-08,0.07630217
jobs in artificial intelligence,USA,Phrase match,existing searches,0.5599999859225577,1.28127048444,0.6083857221528601,1.2812705,-1.9557802710679084e-08,-0.027158976
jobs in artificial intelligence,USA,Broad match,existing searches,0.5599999859225577,1.4076880170400004,0.6083856178815226,1.4076881,-1.2382914027497804e-07,-0.027158976
jobs in machine learning,USA,Exact match,existing searches,0.9499999977384256,1.6848457400200003,0.9917975608703726,1.684846,-3.035667306416912e-07,0.31336302
jobs in machine learning,USA,Phrase match,existing searches,0.9499999977384256,1.7150276789900003,1.054578829788798,1.7150278,-1.3015306610242305e-07,0.31336308
jobs in machine learning,USA,Broad match,existing searches,0.94999999773843,1.8414452115900004,1.0545788447267497,1.8414454,-2.3442440388876667e-07,0.31336284
learn anything xyz,USA,Exact match,existing searches,0.5599999859225604,1.4665966689100003,0.6774653851499295,1.4665967,-5.36928439487383e-08,0.20589262
learn anything xyz,USA,Phrase match,existing searches,0.5599999859225577,2.04991604758,0.6774653382370435,2.0499163,-2.198150195198423e-07,0.20589268
learn anything xyz,USA,Broad match,existing searches,0.5599999859225577,2.17633358018,0.6774654723842848,2.176334,-3.2408635730618585e-07,0.20589256
learn software engineering online,USA,Exact match,existing searches,1.1100000257061404,1.5006956895400014,1.2787190069962469,1.5006961,-3.735016855799245e-07,0.23336625
learn software engineering online,USA,Phrase match,existing searches,1.1100000257061395,1.96491596194,1.2787189790794349,1.9649165,-5.057266259100857e-07,0.23336607
learn software engineering online,USA,Broad match,existing searches,1.1100000257061406,2.09133349454,1.2787189940173866,2.0913339,-3.715793845948667e-07,0.23336601
learning at google,USA,Phrase match,existing searches,1.1100000257058862,1.5746548281900004,1.2787190185777262,1.574655,-2.278097555041825e-07,0.15875804
learning at google,USA,Broad match,existing searches,1.1100000257058862,1.7010723607899998,1.2787189739110325,1.7010725,-9.366251485509737e-08,0.15875804
learning online courses,USA,Exact match,existing,1.1100000257061395,2.0208018027400003,1.278719028100871,2.0208023,-4.567051901105401e-07,0.27204728
learning online courses,USA,Phrase match,existing,1.1100000257061395,2.2451911155400004,1.2787190262493815,2.2451913,-2.2013810019316798e-07,0.27204728
learning online courses,USA,Broad match,existing,1.1100000257061406,2.15236986794,1.278719019074491,2.1523702,-3.465222802034873e-07,0.27204704
logikbot,USA,Exact match,existing searches,0.5599999859225577,1.05232666281,0.6774654224230372,1.0523268,-1.3562902578811986e-07,0.07630207
logikbot,USA,Phrase match,existing searches,0.5599999859225577,1.3440607813100005,0.6774653223256253,1.3440608,2.69214139869689e-09,0.07630208
logikbot,USA,Broad match,existing searches,0.559999985922558,1.5976599855099998,0.6774653596555076,1.59766,4.002202369512986e-08,0.07630208
machine analytics,USA,Exact match,existing,0.559999985922558,0.9591982799600012,0.677465452534998,0.9591984,-1.353193873621095e-07,0.07630205
machine analytics,USA,Phrase match,existing,0.5599999859225577,1.34403812206,0.6774653724452844,1.3440382,-1.2600213383784364e-07,0.07630205
machine analytics,USA,Broad match,existing,0.5599999859225576,1.2512168744599996,0.6774653652703939,1.2512169,-1.3967734746600511e-08,0.07630217
machine learning amazon course,USA,Phrase match,new,0.5599999859225577,1.3129520419899998,0.6083856228653965,1.3129522,-1.1884526629479809e-07,-0.038740873
machine learning amazon course,USA,Broad match,new,0.5599999859225575,1.5665512461899995,0.6083856601952793,1.5665513,-8.15153835542759e-08,-0.038740993
machine learning and deep learning pdf,USA,Exact match,existing searches,0.5599999859225591,1.0581630071600006,0.6774654289682434,1.0581632,-1.5888614202097529e-07,-0.06515297
machine learning and deep learning pdf,USA,Phrase match,existing searches,0.5599999859225577,1.33110452903,0.6774653316804518,1.3311046,-1.0716232168306307e-07,-0.06515294
machine learning and deep learning pdf,USA,Broad match,existing searches,0.5599999859225577,1.3654649530300005,0.6774653468974932,1.365465,-9.194528027833827e-08,-0.06515288
machine learning course amazon,USA,Exact match,existing searches,0.5599999859225298,1.7433166080900004,0.5456045443006328,1.7433168,-1.6150991410945895e-07,-0.038740873
machine learning course amazon,USA,Phrase match,existing searches,0.5599999859225577,1.88832549059,0.6083857198914526,1.8883256,-8.142385499176896e-08,-0.038740873
machine learning course amazon,USA,Broad match,existing searches,0.5599999859225575,2.01474302319,0.6083857348294042,2.0147429,1.7193267565218664e-07,-0.038740993
machine learning course aws,USA,Exact match,new,1.1100000257061406,1.797250644490001,1.1045200388877363,1.7972507,-1.031906631254742e-07,0.07551551
machine learning course aws,USA,Phrase match,new,1.1100000257061406,2.0084266799900004,1.1673011917087504,2.0084271,-4.631069234761753e-07,0.07551539
machine learning course aws,USA,Broad match,new,0.5599999859225577,1.72827613399,0.608385801768015,1.7282761,4.527074271010178e-10,-0.11334908
machine learning course fees,USA,Exact match,new,0.5599999859225602,1.0168183659600016,0.6774654304074046,1.0168184,-3.8237691235565314e-08,-0.027158976
machine learning course fees,USA,Phrase match,new,0.5599999859225577,1.4148714853600008,0.6774654103592379,1.4148717,-2.072974698563712e-07,-0.027158976
machine learning course fees,USA,Broad match,new,0.5599999859225577,1.3220502377599996,0.6774654031843466,1.3220503,-9.52630716533065e-08,-0.027158976
machine learning course for product managers,USA,Phrase match,new,0.5599999859225577,1.93581208789,0.6083857735360569,1.935812,9.14300388732414e-08,-0.027158976
machine learning course for product managers,USA,Broad match,new,0.5599999859225577,2.18941129209,0.6083858108659399,2.1894114,-1.096586572657543e-07,-0.027158976
machine learning course for software engineers,USA,Exact match,new,0.5599999859225577,0.9377758770600012,0.6774654358044317,0.937776,-1.520499536278308e-07,0.047449112
machine learning course for software engineers,USA,Phrase match,new,0.5599999859225577,1.32261571916,0.6774653557147179,1.3226159,-1.4273270032560958e-07,0.047449112
machine learning course for software engineers,USA,Broad match,new,0.5599999859225582,1.2297944715599998,0.6774653485398276,1.2297945,-3.0698301012321856e-08,0.047448993
machine learning course pdf,USA,Exact match,existing searches,0.5599999859225577,1.0817428738100006,0.6774654299241973,1.081743,-1.2812786565064016e-07,0.13128456
machine learning course pdf,USA,Phrase match,existing searches,0.5599999859225577,1.27620130068,0.6774653125398937,1.2762014,-6.669823493510307e-08,0.13128449
machine learning course pdf,USA,Broad match,existing searches,0.5599999859225577,1.31056172468,0.6774653277569349,1.3105618,-5.148119375242288e-08,0.13128453
machine learning crash course by google,USA,Exact match,existing searches,0.5599999859225602,0.9065669940100006,0.6774654255495361,0.90656716,-1.6230484922719057e-07,0.07630211
machine learning crash course by google,USA,Phrase match,existing searches,0.5599999859225577,1.2914068361100002,0.6774653454598232,1.291407,-1.5298759503679096e-07,0.07630205
machine learning crash course by google,USA,Broad match,existing searches,0.5599999859225577,1.1985855885099996,0.6774653382849325,1.1985856,-4.0953196167592416e-08,0.07630217
machine learning crash course by google ai,USA,Exact match,new,0.5599999859225577,0.9065669940100012,0.6774654255495368,0.90656716,-1.6230484856105678e-07,0.07630211
machine learning crash course by google ai,USA,Phrase match,new,0.5599999859225577,1.2914068361100004,0.6774653454598234,1.291407,-1.5298759481474633e-07,0.07630205
machine learning crash course by google ai,USA,Broad match,new,0.5599999859225577,1.1985855885099996,0.6774653382849325,1.1985856,-4.0953196167592416e-08,0.07630217
machine learning crash course for engineers pdf,USA,Exact match,new,0.5599999859225577,1.07752700001,0.6774654224514827,1.0775272,-1.6540290270761204e-07,0.07630211
machine learning crash course for engineers pdf,USA,Phrase match,new,0.5599999859225577,1.2719854268799995,0.6774653348695014,1.2719855,-1.0397327199207497e-07,0.07630205
machine learning crash course for engineers pdf,USA,Broad match,new,0.5599999859225577,1.30634585088,0.6774653500865429,1.3063459,-8.875623058735017e-08,0.07630217
machine learning crash course google,USA,Exact match,new,0.5599999859225602,0.9065669940100004,0.677465425549536,0.90656716,-1.623048493382129e-07,0.23856583
machine learning crash course google,USA,Phrase match,new,0.5599999859225577,1.2914068361100004,0.6774653454598234,1.291407,-1.5298759481474633e-07,0.23856589
machine learning crash course google,USA,Broad match,new,0.5599999859225577,1.1985855885099996,0.6774653382849325,1.1985856,-4.0953196167592416e-08,0.2385658
machine learning crash course google developers,USA,Exact match,new,0.5599999859225577,1.0310448650100013,0.6774654332377692,1.031045,-9.5011971401604e-08,0.23856589
machine learning crash course google developers,USA,Phrase match,new,0.5599999859225576,1.3497175541099993,0.6774653163132158,1.3497177,-1.8213420238666345e-07,0.23856583
machine learning crash course google developers,USA,Broad match,new,0.5599999859225577,1.2568963065099996,0.677465309138326,1.2568964,-7.00998026292865e-08,0.23856592
machine learning crash course pdf,USA,Exact match,new,0.5599999859225591,1.1087358830600005,0.677465432706378,1.108736,-1.551480073302969e-07,0.08308846
machine learning crash course pdf,USA,Phrase match,new,0.5599999859225576,1.33312519586,0.677465341447921,1.3331254,-1.56999497180621e-07,0.0830884
machine learning crash course pdf,USA,Broad match,new,0.5599999859225582,1.3674856198599998,0.677465356664962,1.3674858,-1.4178245621998542e-07,0.08308852
machine learning deployment course,USA,Exact match,new,0.5599999859225093,1.6161349364900002,0.5456045219087013,1.616135,-6.469255597885137e-08,0.12449819
machine learning deployment course,USA,Phrase match,new,0.5599999859225577,1.7001852879900006,0.6083856711763409,1.7001853,-1.0929677163318274e-08,0.12449813
machine learning deployment course,USA,Broad match,new,0.5599999859225577,1.7345457119900003,0.6083856863933816,1.7345457,4.287363575272707e-09,0.12449825
machine learning drug discovery course,USA,Exact match,new,1.549999989160053,2.6749640357900013,1.5425208461690296,2.6749644,-3.9215799674252594e-07,0.3808304
machine learning drug discovery course,USA,Phrase match,new,1.5499999891600535,2.8861400712900003,1.6053019393853982,2.8861408,-7.520742575373163e-07,0.3808303
machine learning drug discovery course,USA,Broad match,new,0.5599999859225582,1.92358417079,0.6083856301024386,1.9235842,-5.2003579442683196e-08,0.047448993
machine learning engineer jobs,USA,Exact match,existing searches,0.94999999773843,1.69705157453,1.1236584084647838,1.6970521,-5.466324146663482e-07,0.31336296
machine learning engineer jobs,USA,Phrase match,existing searches,0.94999999773843,1.718826571969999,1.123658517866148,1.718827,-4.372310504763277e-07,0.31336296
machine learning engineer jobs,USA,Broad match,existing searches,0.94999999773834,1.84524410457,1.123658413594811,1.8452444,-3.030838087170196e-07,0.31336296
machine learning engineering pdf,USA,Exact match,existing searches,0.9499999977384256,2.4449747788900003,0.9917976844304666,2.444975,-1.2040199193208426e-07,0.31336266
machine learning engineering pdf,USA,Phrase match,existing searches,0.9499999977384256,2.8689669597900003,1.054578923062095,2.868967,-9.648441379184193e-08,0.3133626
machine learning engineering pdf,USA,Broad match,existing searches,0.9499999977384256,3.1225661639900006,1.0545789603919782,3.1225662,-5.9154530607230527e-08,0.31336272
machine learning for business analytics,USA,Phrase match,existing searches,0.5599999859225577,1.89837051389,0.6083858108260349,1.8983705,9.510727316808245e-09,-0.07535505
machine learning for business analytics,USA,Broad match,existing searches,0.5599999859225592,1.93273093789,0.6083858260430759,1.9327309,2.4727768277443832e-08,-0.07535505
machine learning for cyber security course,USA,Exact match,new,0.5599999859225576,1.4622408544900003,0.5456045067193094,1.4622409,-7.98819479452817e-08,0.5136807
machine learning for cyber security course,USA,Phrase match,new,0.5599999859225577,1.6734168899900002,0.6083857191449684,1.6734169,3.703895035123139e-08,0.51368046
machine learning for cyber security course,USA,Broad match,new,0.5599999859225582,1.70777731399,0.6083857343620092,1.7077773,5.225599108982237e-08,0.5136807
machine learning for developers,USA,Exact match,existing searches,0.5599999859225501,1.1726347085600008,0.6774654862051119,1.1726347,-1.2242306279830473e-08,-0.07535501
machine learning for developers,USA,Phrase match,existing searches,0.5599999859224436,1.4303488666600008,0.6774653727597018,1.430349,-1.2568771645682378e-07,-0.07535502
machine learning for developers,USA,Broad match,existing searches,0.5599999859225577,1.33752761906,0.6774653655848109,1.3375276,-1.3653317809669831e-08,-0.07535505
machine learning for finance in python,USA,Exact match,existing searches,0.559999985922558,0.7055735236100015,0.67746544276095,0.7055738,-2.736159506744329e-07,-0.07535505
machine learning for finance in python,USA,Phrase match,existing searches,0.5599999859225576,1.0242462127099998,0.6774654357324608,1.0242465,-2.415288917756442e-07,-0.07535505
machine learning for finance in python,USA,Broad match,existing searches,0.5599999859225577,0.93142496511,0.6774654285575707,0.9314252,-2.487037817910931e-07,-0.07535505
machine learning for managers,USA,Exact match,existing searches,0.9499999977384256,1.2363164294100002,1.1236584875321582,1.2363168,-3.7070749248080404e-07,0.113509774
machine learning for managers,USA,Phrase match,existing searches,0.9499999977384256,1.6303777243800002,1.1236584331698256,1.630378,-2.835087937747005e-07,0.113509774
machine learning for managers,USA,Broad match,existing searches,0.9499999977384256,1.88397692858,1.1236584108950636,1.8839772,-2.461789110341784e-07,0.113509655
machine learning for managers course,USA,Exact match,new,0.5599999859225577,1.1191844478100006,0.6774654224365417,1.1191846,-1.6541784364498826e-07,-0.027158976
machine learning for managers course,USA,Phrase match,new,0.5599999859225577,1.31364287468,0.6774653348545605,1.313643,-1.0398821292945116e-07,-0.027158976
machine learning for managers course,USA,Broad match,new,0.5599999859225058,1.56724207888,0.6774653125797987,1.5672421,-6.665832996688438e-08,-0.027158976
machine learning for materials discovery,USA,Exact match,existing searches,0.5599999859225577,0.8772759159100008,0.6774654109966707,0.87727624,-3.258693266339208e-07,0.48482764
machine learning for materials discovery,USA,Phrase match,existing searches,0.5599999859225582,1.22709628851,0.6774653485495201,1.2270963,-3.0688608543272267e-08,0.48482776
machine learning for materials discovery,USA,Broad match,existing searches,0.5599999859225582,1.26145671251,0.6774653637665613,1.2614567,-1.5471567360592076e-08,0.48482776
machine learning for project management,USA,Exact match,existing searches,0.5599999859225577,0.9989978112100008,0.6774654127477053,0.998998,-1.751066800448342e-07,-0.07535505
machine learning for project management,USA,Phrase match,existing searches,0.5599999859225577,1.25671196931,0.6774653291046167,1.256712,9.47113276694722e-09,-0.07535505
machine learning for project management,USA,Broad match,existing searches,0.559999985922558,1.29107239331,0.6774653443216578,1.2910724,2.468817394962741e-08,-0.07535505
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.5599999859225452,0.7858734159100014,0.6774655236232239,0.78587353,-1.1638522567913868e-07,0.41021955
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.5599999859225577,0.8603354012099995,0.6774656390277638,0.8603355,-1.2764055590253065e-07,0.41021955
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.5599999859225577,1.1391003792099996,0.6774656538777395,1.1391003,6.602335411720618e-08,0.41021955
machine learning full course pdf,USA,Exact match,new,0.5599999859225577,1.05232666281,0.6774654224230372,1.0523268,-1.3562902578811986e-07,0.20589262
machine learning full course pdf,USA,Phrase match,new,0.5599999859225577,1.24678508968,0.677465305038734,1.2467852,-7.419939462849356e-08,0.20589262
machine learning full course pdf,USA,Broad match,new,0.559999985922558,1.28114551368,0.6774653202557752,1.2811456,-5.898235344581338e-08,0.20589256
machine learning google crash course,USA,Exact match,new,0.5599999859225577,1.2047086716100004,0.6774653554364469,1.2047087,-2.3801681736657088e-08,0.23856583
machine learning google crash course,USA,Phrase match,new,0.5599999859225577,1.3497175541099995,0.677465316313216,1.3497177,-1.8213420216461887e-07,0.2385658
machine learning google crash course,USA,Broad match,new,0.5599999859225577,1.2568963065099996,0.677465309138326,1.2568964,-7.00998026292865e-08,0.23856589
machine learning in algorithmic trading,USA,Exact match,existing searches,0.9499999977384256,1.4642047969400005,0.991797575145872,1.4642051,-3.488958759678696e-07,0.16170561
machine learning in algorithmic trading,USA,Phrase match,existing searches,0.9499999977384256,1.8065117913400004,1.054578693500645,1.8065122,-4.452551534139815e-07,0.16170555
machine learning in algorithmic trading,USA,Broad match,existing searches,0.9499999977384256,1.84087221534,1.0545787087176857,1.8408726,-4.300381126753905e-07,0.16170567
machine learning in cybersecurity course,USA,Phrase match,new,0.5599999859225577,1.79235270204,0.6083857077544166,1.7923527,2.5648398516153748e-08,0.5882889
machine learning in cybersecurity course,USA,Broad match,new,0.5599999859225582,2.0459519062400005,0.6083857450842998,2.0459518,6.297828170076515e-08,0.5882884
machine learning in drug discovery course,USA,Exact match,new,0.5599999859225576,1.119162955640001,0.5456045058948227,1.1191629,3.8502854904365336e-08,0.047449112
machine learning in drug discovery course,USA,Phrase match,new,0.5599999859225577,1.40281617524,0.6083856213268835,1.4028163,-1.203837793894991e-07,0.047448993
machine learning in drug discovery course,USA,Broad match,new,0.5599999859225582,1.43717659924,0.6083856365439246,1.4371767,-1.0516673820681889e-07,0.047448993
machine learning in finance from theory to practice pdf,USA,Exact match,existing searches,0.5599999859225577,0.9857346158100008,0.6774654131008029,0.98573476,-1.4495126010594106e-07,-0.027159005
machine learning in finance from theory to practice pdf,USA,Phrase match,existing searches,0.5599999859225577,1.3303463664100004,0.677465340141995,1.3303463,2.0508511111572147e-08,-0.027158976
machine learning in finance from theory to practice pdf,USA,Broad match,existing searches,0.5599999859225577,1.58394557061,0.6774653774718773,1.5839455,5.7838393408005124e-08,-0.027158976
machine learning internships,USA,Phrase match,existing searches,0.559999985922472,1.4609829293400003,0.6083856927066997,1.4609832,-2.278178974357559e-07,0.047449052
machine learning internships,USA,Broad match,existing searches,0.5599999859225577,1.49534335334,0.6083857079237402,1.4953436,-2.126008569192095e-07,0.047449052
machine learning jobs,USA,Phrase match,existing,0.5599999859225577,1.5087009046600008,0.6083856795356417,1.5087008,5.7034268419187135e-08,0.12449819
machine learning jobs,USA,Broad match,existing,0.5599999859225577,1.4158796570600003,0.6083857915700408,1.4158797,-6.934991159113224e-08,0.12449819
machine learning model monitoring,USA,Exact match,existing searches,1.1100000257061395,1.6888699109900007,1.478182959114314,1.6888703,-3.997933855082181e-07,0.33764285
machine learning model monitoring,USA,Phrase match,existing searches,1.1100000257061395,2.11286209189,1.478182953229569,2.1128623,-2.5666651870537294e-07,0.33764267
machine learning model monitoring,USA,Broad match,existing searches,1.1100000257058862,2.02004084429,1.478182946054679,2.0200412,-3.830506982716031e-07,0.33764255
machine learning on aws course,USA,Phrase match,new,0.5599999859225576,0.9243416768899996,0.6083857995859225,0.9243416,5.787525969580543e-08,0.51368034
machine learning on aws course,USA,Broad match,new,0.5599999859225577,1.20310665489,0.6083857548312537,1.2031065,1.323298803868056e-07,0.51368034
