Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course for product managers,USA,Broad match,new,0.98000001723581,2.2496015016500004,0.7830379192296513,2.2496018,-3.393229000003828e-07,0.16170573
machine learning course github,USA,Broad match,new,1.01999996900823,1.5760524760600008,0.7483154426928438,1.5760524,4.876813064491614e-08,0.5020386
machine learning course in pune,USA,Broad match,new,0.9800000172358102,1.382411553850001,0.7830379152200877,1.3824115,7.39000498573006e-08,0.23631388
machine learning course institute,USA,Phrase match,new,1.019999969008229,0.9896710321600004,0.7622902497942016,0.98967105,-1.934222726429624e-08,0.5502347
machine learning course institute,USA,Broad match,new,1.01999996900823,1.5478862898600003,0.8421274798166656,1.5478863,3.7456741264207956e-08,0.5502346
machine learning course kaggle,USA,Broad match,new,1.01999996900823,1.6153321695600005,0.7483154368672817,1.6153321,4.2942568612147625e-08,0.55023444
machine learning course notes,USA,Broad match,new,1.01999996900823,1.6138492040200003,0.7483152560753592,1.6138493,-7.824470915629433e-08,0.23631376
machine learning course price,USA,Phrase match,new,1.019999969008229,1.4151393243300006,0.7622903057562396,1.4151394,-1.1239180119915205e-07,0.23631382
machine learning course price,USA,Broad match,new,1.01999996900823,1.4636594610300009,0.842127557286257,1.4636594,5.532168789734727e-08,0.23631358
machine learning course youtube,USA,Broad match,new,1.01999996900823,1.69127049956,0.7483153632608666,1.6912705,2.8940798202370388e-08,0.23631358
machine learning crash course google developers,USA,Exact match,new,1.0199999690082298,1.4300407629000005,0.7622903447138127,1.4300407,4.577506151903776e-08,0.4274306
machine learning crash course google developers,USA,Phrase match,new,1.019999969008229,1.7902161896900006,0.7622903407291242,1.7902161,1.0139501771533332e-07,0.42743054
machine learning crash course google developers,USA,Broad match,new,1.0199999690082298,1.8383504500600008,0.8421274771901277,1.8383504,3.4830203388125376e-08,0.42743063
machine learning curso,USA,Phrase match,existing searches,1.0199999690082298,2.245557511820001,0.7622906813756649,2.2455578,-2.7321417883641175e-07,0.59908426
machine learning curso,USA,Broad match,existing searches,1.01999996900823,2.3285723245200005,0.8421277320441094,2.3285725,-1.8715297311899806e-07,0.5990838
machine learning cursos gratis,USA,Exact match,existing searches,1.0199999690082298,2.2082799218680016,0.7622905515219323,2.20828,-1.646493323903542e-07,0.55023444
machine learning cursos gratis,USA,Phrase match,existing searches,1.0199999690082298,2.245946669050001,0.7622907394845715,2.245947,-2.1510527226098477e-07,0.5502345
machine learning cursos gratis,USA,Broad match,existing searches,1.01999996900823,2.460453668420001,0.842127719704791,2.4604537,-8.028300202411742e-08,0.5502342
machine learning ejemplos,USA,Broad match,existing searches,0.98000001723581,1.9896928394500009,0.7830379331771125,1.9896932,-3.253754388143904e-07,1.2487189
machine learning for managers course,USA,Broad match,new,0.9800000172358102,1.9482486479500007,0.7830379240730476,1.9482486,2.314836500261208e-08,0.16170561
machine learning for materials discovery,USA,Exact match,existing searches,1.0199999690082298,1.5339280600300005,0.762290441488283,1.5339279,1.4254953173420406e-07,0.673692
machine learning for materials discovery,USA,Phrase match,existing searches,1.019999969008229,1.6334934463200004,0.7622902621921928,1.6334935,-9.635120323814307e-08,0.673692
machine learning for materials discovery,USA,Broad match,existing searches,1.01999996900823,1.6820135830200007,0.8421275137222102,1.6820135,7.136228585835624e-08,0.673692
machine learning for materials science course,USA,Exact match,new,1.0199999690082298,1.301544495578001,0.762290307040403,1.3015447,-1.7071228253229265e-07,0.23631382
machine learning for materials science course,USA,Phrase match,new,1.0199999690082298,1.339211242760001,0.7622903161891086,1.3392112,1.7250357364773098e-08,0.23631376
machine learning for materials science course,USA,Broad match,new,1.0199999690082298,1.3877313794600008,0.842127448509836,1.3877313,6.575455646640195e-08,0.2363137
machine learning full course pdf,USA,Exact match,new,1.0199999690082298,1.5852009580700002,0.7622904704181752,1.5852008,1.7147942399375893e-07,0.39475706
machine learning full course pdf,USA,Phrase match,new,1.019999969008229,1.67272439186,0.7622902650060572,1.6727245,-9.35373387633831e-08,0.3947571
machine learning full course pdf,USA,Broad match,new,1.0199999690082298,1.7212445285600009,0.8421275165360749,1.7212445,7.41761505551608e-08,0.39475697
machine learning in banking,USA,Broad match,existing searches,0.98000001723581,1.7721443168500008,0.7830379001477303,1.7721441,2.376416268212722e-07,0.26516688
machine learning in drug discovery course,USA,Broad match,new,0.98000001723581,1.6652825252200008,0.7830378786707759,1.6652826,-8.185855149278609e-08,0.23631358
machine learning in genomics course,USA,Broad match,new,0.9800000172358102,2.018964071150001,0.7830380390836558,2.0189643,-2.1946889550150675e-07,0.18811762
machine learning in healthcare course,USA,Broad match,new,0.9800000172358044,1.4107814292500005,0.7830380658695684,1.4107815,-7.347369335164444e-08,0.23631358
machine learning in java pdf,USA,Phrase match,existing searches,1.0199999690082298,1.692956115790001,0.7622902651506578,1.692956,1.450258408919325e-07,0.673692
machine learning in java pdf,USA,Broad match,existing searches,1.01999996900823,1.7759709284900012,0.8421274350283923,1.7759708,1.1187775750265418e-07,0.673692
machine learning in material science,USA,Broad match,existing searches,0.98000001723581,1.9687745118500013,0.7830380940796156,1.9687748,-2.836822252660909e-07,0.23631352
machine learning in production course,USA,Broad match,new,0.98000001723581,1.4206019038500008,0.7830380195917306,1.4206018,5.9062403190424106e-08,0.23631364
machine learning intensive course,USA,Broad match,existing searches,0.98000001723581,1.3566627831500009,0.7830379338305427,1.3566628,3.290586003679152e-08,0.23631358
machine learning java course,USA,Broad match,new,0.98000001723581,1.62717707815,0.7830379790289064,1.627177,7.810422375520433e-08,0.23631358
machine learning llm course,USA,Phrase match,new,1.019999969008229,1.3930964760600006,0.7622902684031403,1.3930964,2.9069033846695905e-08,0.5502346
machine learning llm course,USA,Broad match,new,1.01999996900823,1.7084352337600006,0.8421274983168854,1.7084352,5.5956961064751454e-08,0.5502346
machine learning mastery,USA,Broad match,existing searches,0.98000001723581,1.7425001355100005,0.7830378504681912,1.7425002,-5.0456491429429207e-08,0.38797092
machine learning nanodegree,USA,Phrase match,existing searches,1.0199999690082298,1.9365328145200005,0.7622904372388115,1.9365327,7.869541551741578e-08,0.673692
machine learning nanodegree,USA,Broad match,existing searches,1.01999996900823,1.9850529512200008,0.8421275695595394,1.9850532,-2.3042825358920998e-07,0.673692
machine learning on aws course,USA,Exact match,new,1.019999969008226,0.9949572879780004,0.7622903633821676,0.9949575,-2.186786463020951e-07,0.7025447
machine learning on aws course,USA,Phrase match,new,1.0199999690082162,1.2004291297700005,0.7622902871872976,1.2004293,-1.9056538791417665e-07,0.7025448
machine learning on aws course,USA,Broad match,new,1.01999996900823,1.526320442470001,0.8421276061853635,1.5263206,-1.341977846625042e-07,0.70254505
machine learning oxford university,USA,Exact match,existing searches,1.0199999690082162,0.8864212941780008,0.7622903447999871,0.8864214,-8.824921482464276e-08,0.5502346
machine learning oxford university,USA,Phrase match,existing searches,1.0199999690082162,1.3645451289700008,0.762290499834869,1.3645451,2.2082183415150783e-08,0.5502345
machine learning oxford university,USA,Broad match,existing searches,1.0199999690082298,1.5135111476700007,0.842127528361529,1.5135112,-3.3207684824176915e-08,0.5502345
machine learning project management,USA,Broad match,existing searches,0.9800000172358042,1.9487436488500005,0.7830379680028325,1.9487437,-5.213113962732052e-08,0.26516676
machine learning scala,USA,Exact match,existing searches,1.0199999690082298,1.1872518357700002,0.7622903284495961,1.1872518,2.9510844878899437e-08,0.82534933
machine learning scala,USA,Phrase match,existing searches,1.019999969008229,1.5594692150600002,0.7622904101855801,1.5594691,1.1124682885998993e-07,0.82534933
machine learning scala,USA,Broad match,existing searches,1.01999996900823,1.7084352337600006,0.8421274983168854,1.7084352,5.5956961064751454e-08,0.82534933
machine learning with ai course,USA,Broad match,new,0.98000001723581,1.4326011131500007,0.7830379198287727,1.4326011,1.8904090071103496e-08,0.3879707
mckinsey ai strategy,USA,Broad match,existing searches,1.0199999690082298,2.4108621661600003,0.7483152930673489,2.4108624,-2.7967129856421025e-07,0.3947571
mcmc machine learning,USA,Broad match,existing searches,1.0199999690082298,1.7814711223600006,0.7483153234479523,1.7814709,2.2754646300526815e-07,0.39475703
mit csail,USA,Exact match,existing searches,1.0199999690082295,1.3263436164780005,0.7622904982490881,1.3263435,8.0101047350567e-08,0.6736921
mit csail,USA,Phrase match,existing searches,1.0199999690082295,1.8044674512700003,0.7622903701619073,1.8044676,-1.075907782865926e-07,0.6736921
mit csail,USA,Broad match,existing searches,1.0199999690082298,1.7211095249700008,0.8421275770711361,1.7211095,1.5501922190352957e-08,0.673692
mit cursos gratis,USA,Exact match,existing searches,1.0199999690082295,1.3263436164780005,0.7622904982490881,1.3263435,8.0101047350567e-08,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,1.0199999690082295,1.8044674512700007,0.7622903701619075,1.8044676,-1.0759077806454799e-07,0.673692
mit cursos gratis,USA,Broad match,existing searches,1.01999996900823,1.7211095249700006,0.8421275770711358,1.7211095,1.5501921968308352e-08,0.67369246
mit data science,USA,Exact match,existing,1.0199999690082298,2.931897041900001,0.7622898794244151,2.9318974,-3.59909691383109e-07,0.59908366
mit data science,USA,Phrase match,existing,1.019999969008229,3.0194204756900005,0.762289852826231,3.0194209,-3.865078754827778e-07,0.59908354
mit data science,USA,Broad match,existing,1.0199999690082298,3.23392747506,0.8421270714650295,3.2339277,-2.5168560524591044e-07,0.59908414
mit idss great learning,USA,Exact match,existing searches,1.0199999690082298,1.5863066227080025,0.7622904092909493,1.5863066,5.0747553270724666e-08,0.23631388
mit idss great learning,USA,Phrase match,existing searches,1.0199999690082298,1.8966253628900007,0.7622904410531477,1.8966252,2.017190412484382e-07,0.23631376
mit idss great learning,USA,Broad match,existing searches,1.01999996900823,1.944759623260001,0.8421274583048619,1.9447595,1.3515422714327485e-07,0.2363137
mit micro master data science,USA,Phrase match,existing searches,1.0199999690082298,2.8505325739900007,0.7622900431672468,2.8505328,-1.9616685964507496e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.01999996900823,3.0305448973600004,0.8421274626676176,3.030545,-9.890159624603713e-08,0.39475703
mit open courseware ocw,USA,Exact match,existing searches,1.0199999690082298,1.0720972947700007,0.76229032202792,1.0720973,-6.713153588577825e-09,0.55023444
mit open courseware ocw,USA,Phrase match,existing searches,1.019999969008229,1.4443146740600008,0.7622903739615816,1.4443145,1.9423211994329392e-07,0.5502344
mit open courseware ocw,USA,Broad match,existing searches,1.01999996900823,1.360956747760001,0.8421275212661656,1.3609567,7.890624131867696e-08,0.5502345
mit open source courseware,USA,Broad match,existing searches,1.01999996900823,1.7281386443600013,0.7483154126629188,1.7281384,1.975521399799618e-07,0.5502345
mit opencourseware civil engineering,USA,Exact match,existing searches,1.0199999690082298,1.1222868540700008,0.7622903266366055,1.1222868,5.750017662009554e-08,0.5502345
mit opencourseware civil engineering,USA,Phrase match,existing searches,1.019999969008229,1.4945042333600005,0.7622903785702666,1.4945041,1.3923616015709686e-07,0.5502344
mit opencourseware civil engineering,USA,Broad match,existing searches,1.01999996900823,1.4111463070600008,0.8421275258748506,1.4111462,1.4311957108326112e-07,0.5502344
mit opencourseware statistics,USA,Exact match,existing searches,1.0199999690082298,1.4300407629000005,0.7622903447138127,1.4300407,4.577506151903776e-08,0.39475703
mit opencourseware statistics,USA,Phrase match,existing searches,1.019999969008229,1.7902161896900006,0.7622903407291242,1.7902161,1.0139501771533332e-07,0.39475703
mit opencourseware statistics,USA,Broad match,existing searches,1.01999996900823,1.838350450060001,0.8421274771901279,1.8383504,3.4830203610169974e-08,0.39475703
mit research science institute,USA,Exact match,existing searches,1.01999996900823,2.38735551457,0.7622906647164842,2.3873558,-2.898733595380065e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.0199999690082298,2.98801857636,0.7622895877125391,2.988019,-4.132029882697452e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,1.0199999690082298,2.70927178876,0.842127323313528,2.7092721,-3.574649753979031e-07,0.55023444
mit sloan and mit csail,USA,Broad match,existing searches,1.0199999690082298,2.0047846782600005,0.7483154285346587,2.0047846,9.42145903515268e-08,0.67369187
mit xpro data science,USA,Exact match,existing searches,1.0199999690082298,1.117550584530001,0.7622903613797474,1.1175505,9.224331853907587e-08,0.39475715
mit xpro data science,USA,Phrase match,existing searches,1.0199999690082295,1.4897679638200003,0.7622902941041192,1.4897679,5.47700127473405e-08,0.3947571
mit xpro data science,USA,Broad match,existing searches,1.01999996900823,1.604239306520001,0.842127463887707,1.6042392,8.113242744300919e-08,0.39475697
mitx systems engineering,USA,Broad match,existing searches,1.0199999690082298,1.7165061406600004,0.7483153514372831,1.7165059,2.5553579385828584e-07,0.23631364
ml best practices,USA,Phrase match,existing searches,1.0199999690082298,1.764747299890001,0.7622902772230695,1.7647471,1.5709825262888446e-07,0.23631357
ml best practices,USA,Broad match,existing searches,1.01999996900823,1.944759623260001,0.8421274583048619,1.9447595,1.3515422714327485e-07,0.23631382
ml blogs,USA,Exact match,existing searches,1.0199999690082298,1.72305429176,0.762290360485586,1.723054,2.403607690659726e-07,0.23631388
ml blogs,USA,Phrase match,existing searches,1.0199999690082295,2.095271671050001,0.7622903230122811,2.0952718,-1.547404044899281e-07,0.23631388
ml blogs,USA,Broad match,existing searches,1.0199999690082298,2.1089112554200007,0.8421275411255671,2.1089113,-2.0443646775447636e-08,0.23631382
ml software,USA,Exact match,existing,1.0199999690082295,1.1065919707700005,0.7622903595849264,1.1065919,3.084385280516244e-08,0.23631364
ml software,USA,Phrase match,existing,1.0199999690082295,1.4788093500600006,0.7622902923092987,1.4788094,-6.629452542483705e-09,0.23631376
ml software,USA,Broad match,existing,1.01999996900823,1.360956747760001,0.8421275212661656,1.3609567,7.890624131867696e-08,0.23631382
mle projects,USA,Exact match,existing searches,1.0199999690082298,1.3889674363700002,0.762290340479955,1.3889674,4.154120381016924e-08,0.2363137
mle projects,USA,Phrase match,existing searches,1.0199999690082295,1.74914286316,0.7622903364952662,1.7491428,9.71611597844202e-08,0.2363137
mle projects,USA,Broad match,existing searches,1.0199999690082298,1.6657849368600006,0.8421274837998505,1.6657848,1.0104457093262909e-07,0.2363137
multimodal machine learning course,USA,Phrase match,new,1.0199999690082298,1.2899411443600008,0.7622902516254733,1.2899411,7.189601158863469e-08,0.38797092
multimodal machine learning course,USA,Broad match,new,1.01999996900823,1.6052799020600006,0.8421273027252838,1.6052799,-2.0425350966135625e-08,0.3879708
multimodal machine learning course,A,Broad match,new,1.0199999690082298,1.87172089646,0.9236779076828394,1.8717208,1.0559696295153743e-07,0.45915985
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9800000172358102,2.1035914298100007,0.7830380078358186,2.1035914,-1.2298153606593589e-08,0.23631376
nvidia jetson nano training,USA,Broad match,existing searches,1.01999996900823,1.8077126467600004,0.7483154261484282,1.8077127,-2.7380929745746133e-08,0.32014906
one million coders program,USA,Exact match,existing searches,1.0199999690082298,1.35700384696,0.7622903378772057,1.3570038,3.8938454460790695e-08,0.55088794
one million coders program,USA,Phrase match,existing searches,1.019999969008229,1.7292212262500002,0.7622903600085451,1.7292211,1.206744386639258e-07,0.55088806
one million coders program,USA,Broad match,existing searches,1.01999996900823,1.7773554866200003,0.8421274964695489,1.7773554,5.4109624558762455e-08,0.5508877
onnx deep learning,USA,Broad match,existing searches,1.0199999690082298,1.9781013173600008,0.748315517379837,1.9781013,6.38504791261596e-08,0.32014918
openai gpt 3,USA,Exact match,existing searches,1.0199999690082298,1.0065816303,0.7622903247580077,1.0065815,8.542390128596368e-08,0.47562665
openai gpt 3,USA,Phrase match,existing searches,1.019999969008229,1.3787990095900005,0.7622904064939922,1.3787988,1.6715988571114337e-07,0.47562653
openai gpt 3,USA,Broad match,existing searches,1.01999996900823,1.6592572149600004,0.8421274837817168,1.6592572,4.1421792440488054e-08,0.47562653
openclassroom machine learning,USA,Exact match,existing searches,1.0199999690082298,1.134717963800001,0.7622903512568948,1.134718,2.2515821207491623e-08,0.3947571
openclassroom machine learning,USA,Phrase match,existing searches,1.019999969008229,1.4948933905900006,0.7622903770745282,1.4948933,7.813577695969799e-08,0.39475715
openclassroom machine learning,USA,Broad match,existing searches,1.01999996900823,1.543027650960001,0.842127513535532,1.5430276,1.1570962854534628e-08,0.3947571
oxford university machine learning,USA,Phrase match,existing searches,1.01999996900823,1.2455753801600011,0.7622903106943639,1.2455754,-4.7849032069891e-08,0.34656107
oxford university machine learning,USA,Broad match,existing searches,1.01999996900823,1.394541398860001,0.842127339221024,1.3945415,-1.0313890030921868e-07,0.34656107
pg course in machine learning,USA,Phrase match,new,1.019999969008229,1.3930964760600006,0.7622902684031403,1.3930964,2.9069033846695905e-08,0.23631364
pg course in machine learning,USA,Broad match,new,1.01999996900823,1.4761112887600003,0.8421275574901641,1.4761112,1.1513023978615423e-07,0.2363137
prediction course,USA,Broad match,existing searches,1.01999996900823,1.970189986170001,0.748315510690875,1.9701899,5.716151707524376e-08,0.23631358
probability and statistics for machine learning course,USA,Broad match,new,0.9800000172358102,1.549707034650001,0.7830378804828257,1.549707,-2.044185687388733e-08,0.16170573
probability for machine learning course,USA,Broad match,new,0.9800000172358102,1.549707034650001,0.7830378804828257,1.549707,-2.044185687388733e-08,0.16170573
prompt engineering course,USA,Broad match,existing searches,0.98000001723581,1.549770517150001,0.7830377648268503,1.5497706,-7.649318756186575e-08,0.23631388
que es el machine learning,USA,Broad match,existing searches,0.9800000172358102,1.8188355299500003,0.6892257067230718,1.8188355,3.304753470878552e-08,0.6736922
stanford course machine learning,USA,Exact match,new,1.0199999690082298,1.2751027365700005,0.7622904797569512,1.2751025,2.4042284474390385e-07,0.3947574
stanford course machine learning,USA,Phrase match,new,1.019999969008229,1.3626261703600004,0.7622902743448332,1.3626262,-2.459391801323818e-08,0.3947572
stanford course machine learning,USA,Broad match,new,1.0199999690082298,1.4111463070600008,0.8421275258748506,1.4111462,1.4311957108326112e-07,0.39475703
stanford machine learning course review,USA,Exact match,new,1.0199999690082298,1.1339531906780007,0.7622901269134286,1.1339535,-2.614322898164545e-07,0.2635411
stanford machine learning course review,USA,Phrase match,new,1.019999969008229,1.456313883360001,0.7622902741986237,1.4563138,3.4864517273192064e-08,0.26354098
stanford machine learning course review,USA,Broad match,new,1.01999996900823,1.372955957060001,0.8421274215032077,1.3729559,3.874792819935635e-08,0.26354092
statistics for machine learning,USA,Broad match,existing searches,0.98000001723581,1.5878973846500009,0.7830379848544686,1.5878973,8.392978601001745e-08,0.16170573
statistics for machine learning pdf,USA,Exact match,existing searches,1.0199999690082298,1.4813941880600008,0.7622904940979036,1.481394,1.3555450761870702e-07,0.750741
statistics for machine learning pdf,USA,Phrase match,existing searches,1.019999969008229,1.568917621850001,0.7622902290811411,1.5689178,-1.294622549163904e-07,0.7507411
statistics for machine learning pdf,USA,Broad match,existing searches,1.01999996900823,1.7489299452200011,0.842127469767578,1.74893,-3.2196991073263355e-08,0.7507411
study fetch ai,USA,Phrase match,existing searches,0.98000001723581,2.140977122660001,0.7032007955268225,2.1409776,-4.984184900358457e-07,0.2363137
study fetch ai,USA,Broad match,existing searches,0.980000017235696,1.862230335060001,0.7830379350813632,1.8622305,-2.0426189850653034e-07,0.2363137
supervised fine tuning llm,USA,Phrase match,existing searches,1.0199999690082298,1.0844262585200009,0.7622902140177426,1.0844262,9.389292565664677e-08,0.3947571
supervised fine tuning llm,USA,Broad match,existing searches,1.01999996900823,1.167441071220001,0.842127383895477,1.167441,6.074484226736844e-08,0.39475703
the hundred page language models book hands on with pytorch,USA,Exact match,existing searches,1.019999969008229,1.1801712535600006,0.762290390608722,1.1801711,1.214722931131007e-07,0.1501236
the hundred page language models book hands on with pytorch,USA,Phrase match,existing searches,1.0199999690082295,1.5403466803500006,0.762290297217066,1.5403466,5.788295953657042e-08,0.15012348
the hundred page language models book hands on with pytorch,USA,Broad match,existing searches,1.01999996900823,1.7863102097200003,0.8421274561570733,1.7863102,1.3797148978866858e-08,0.15012348
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.9800000172358102,1.9896928394500009,0.7830379331771125,1.9896932,-3.253754388143904e-07,0.2363137
udacity scholarship,USA,Phrase match,existing searches,1.0199999690082295,0.9280686398400008,0.7622903158320127,0.9280689,-2.3642647883903578e-07,0.23631382
udacity scholarship,USA,Broad match,existing searches,1.0199999690082162,1.2539599525400011,0.84212753052195,1.2539601,-1.8005887580940796e-07,0.2363137
udacity statistics,USA,Phrase match,existing searches,1.0199999690082298,1.301288915350001,0.7622902519245554,1.3012888,7.219509368106003e-08,0.599084
udacity statistics,USA,Broad match,existing searches,1.0199999690082298,1.515795914720001,0.8421274109587096,1.515796,-3.1401214739545935e-08,0.59908366
veritas ai research program,USA,Exact match,existing searches,1.0199999690082298,1.1343288065700006,0.762290352752633,1.1343287,8.361620418284589e-08,0.2363137
veritas ai research program,USA,Phrase match,existing searches,1.0199999690082295,1.4945042333600005,0.7622903785702666,1.4945041,1.3923616015709686e-07,0.23631376
veritas ai research program,USA,Broad match,existing searches,1.01999996900823,1.4111463070600008,0.8421275258748506,1.4111462,1.4311957108326112e-07,0.23631364
youtube machine learning course,USA,Exact match,new,1.0199999690082295,1.2217465117700002,0.7622904256112477,1.2217464,6.706785171672891e-08,0.23631394
youtube machine learning course,USA,Phrase match,new,1.0199999690082295,1.5939638910600005,0.7622903285332976,1.5939639,2.9594546369082764e-08,0.23631376
youtube machine learning course,USA,Broad match,new,1.01999996900823,1.7084352337600006,0.8421274983168854,1.7084352,5.5956961064751454e-08,0.23631358
zero shot prompting,USA,Phrase match,existing searches,1.0199999690082298,1.8793608110600009,0.762290493791629,1.8793609,-1.0317034604412358e-07,0.31336302
zero shot prompting,USA,Broad match,existing searches,1.01999996900823,2.1602048927600004,0.842127447729788,2.1602051,-2.3304871543672334e-07,0.31336284
zoo dev text to cad,USA,Exact match,existing searches,1.0199999690082298,1.39938672346,0.7622904376399928,1.3993864,3.175151759293726e-07,0.5990838
zoo dev text to cad,USA,Phrase match,existing searches,1.019999969008229,1.48691015725,0.7622902322278748,1.4869101,5.2498413172230585e-08,0.5990838
zoo dev text to cad,USA,Broad match,existing searches,1.01999996900823,1.93374110162,0.8421274512980397,1.9337411,8.938115358958498e-09,0.59908366
