Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit from data to decisions,USA,Broad match,existing searches,1.6799999632071965,2.6205614316300005,1.4071253049210162,2.6205616,-1.681014447640905e-07,0.74360037
mit from data to decisions,A,Exact match,existing searches,1.6799999632071967,3.02269006845,1.7261419403219485,3.0226903,-2.2772309549168318e-07,0.8879936
mit from data to decisions,A,Phrase match,existing searches,1.6799999632071965,3.2369474154500004,1.7261418086079594,3.2369478,-3.594370845405592e-07,0.8879936
mit from data to decisions,A,Broad match,existing searches,1.6799999632071982,3.2754311104500005,1.726141883918018,3.2754314,-2.841270259068551e-07,0.8879938
mit intro to cs,USA,Exact match,existing searches,1.6799999632071956,1.1611642763900012,1.0977170989798757,1.1611642,1.1184684933773781e-07,0.3064431
mit intro to cs,USA,Phrase match,existing searches,1.6799999632071956,1.32491251339,1.0977170269636465,1.3249124,8.453410393904903e-08,0.30644333
mit intro to cs,USA,Broad match,existing searches,1.6799999632071982,1.3633962083899998,1.097716968163254,1.3633962,4.0634872799927286e-08,0.30644298
mit learn,USA,Exact match,existing searches,1.6799999632071956,1.7230343317200008,1.0977169369865718,1.7230341,1.8827212477923186e-07,0.3064434
mit learn,USA,Phrase match,existing searches,1.6799999632071956,1.9322025637200009,1.0977169732620844,1.9322025,1.0533834782222586e-07,0.3064434
mit learn,USA,Broad match,existing searches,1.6799999632071982,2.18014413352,1.0977171086786917,2.1801438,3.00359599858524e-07,0.3064431
mit masters online,USA,Exact match,existing searches,1.1099999714785584,0.8839879834600767,0.8581152015873273,0.8839878,1.9907439552380168e-07,0.23336613
mit masters online,USA,Phrase match,existing searches,1.1099999714785584,1.3573727919300005,0.858115018769066,1.3573725,2.695758745119292e-07,0.23336601
mit masters online,USA,Broad match,existing searches,1.109999971478558,1.3941190247300002,0.8581150774720046,1.3941188,2.388718458590233e-07,0.23336577
mit online application,USA,Exact match,existing searches,1.1099999714785582,1.109168004211,0.7786836735568559,1.1091678,1.899562394047649e-07,0.2333661
mit online application,USA,Phrase match,existing searches,1.1099999714785582,1.710551204681,0.77868366479834,1.7105509,3.0040701304301365e-07,0.23336601
mit online application,USA,Broad match,existing searches,1.1099999714785582,1.6187228276810004,0.7786836340507819,1.6187226,2.696594549878029e-07,0.23336577
mit online course machine learning,USA,Exact match,existing searches,1.1099999714785582,1.0289963697109998,0.778683594337541,1.0289962,1.405392469067124e-07,0.5472869
mit online course machine learning,USA,Phrase match,existing searches,1.1099999714785582,1.3846400953809994,0.7786836005728024,1.3846399,2.361814754880953e-07,0.54728675
mit online course machine learning,USA,Broad match,existing searches,1.109999971478558,1.2928117183810002,0.7786835698252446,1.2928115,2.0543391765492919e-07,0.5472867
mit online courses data science,USA,Exact match,existing searches,1.6799999632071965,1.7713940187,1.0977170510791503,1.7713941,-1.1486781015257465e-07,0.54575586
mit online courses data science,USA,Phrase match,existing searches,1.6799999632071922,2.0528833385,1.097716879416443,2.0528834,-4.811193843323736e-08,0.5457559
mit online courses data science,USA,Broad match,existing searches,1.6799999632071982,2.091367033500001,1.0977168355172129,2.0913672,-2.1122045801291733e-07,0.54575586
mit online education,USA,Exact match,existing searches,1.1099999714785582,1.3179218198110003,0.778683784132137,1.3179219,-5.7096348093921285e-08,0.23336613
mit online education,USA,Phrase match,existing searches,1.1099999714785582,1.791306628281,0.7786834374011782,1.7913064,2.518237856019568e-07,0.23336601
mit online education,USA,Broad match,existing searches,1.109999971478558,1.7253127268810002,0.7786835602779119,1.7253125,2.55491229728122e-07,0.23336601
mit online learning,USA,Exact match,existing searches,1.1099999714785582,1.3504856509410006,0.7786836904727084,1.3504856,8.766280235050773e-08,0.23336625
mit online learning,USA,Phrase match,existing searches,1.1099999714785582,1.578130984611,0.7786835673517838,1.5781308,1.4335581211000206e-07,0.23336625
mit online learning,USA,Broad match,existing searches,1.1099999714785578,1.614877217411,0.7786835962524001,1.6148771,1.1265178367914078e-07,0.23336601
mit online master degree,USA,Exact match,existing searches,1.1099999714785589,0.8135470804600005,0.7686026376513724,0.813547,6.526987594845934e-08,0.39180952
mit online master degree,USA,Phrase match,existing searches,1.1099999714785576,1.41493028093,0.7686024873318249,1.4149301,1.757206493646635e-07,0.39180958
mit online master degree,USA,Broad match,existing searches,1.109999971478558,1.4516765137300005,0.7686025162324417,1.4516764,1.450166213778914e-07,0.39180958
mit online programs,USA,Exact match,existing searches,1.1099999714785582,0.945168512641,0.778683605371522,0.9451683,1.962767115504249e-07,0.23336613
mit online programs,USA,Phrase match,existing searches,1.1099999714785582,1.5465517131109996,0.7786835519095225,1.5465515,2.471228404132831e-07,0.23336613
mit online programs,USA,Broad match,existing searches,1.1099999714785582,1.4547233361110004,0.7786835807666095,1.4547231,2.1637528258011685e-07,0.23336601
mit online science technology and engineering community,USA,Phrase match,existing searches,0.8300000149314203,2.146187207681,0.4692750191510315,2.1461873,-9.776943965533746e-08,0.047448993
mit online science technology and engineering community,USA,Broad match,existing searches,0.8300000149313004,1.973475565681,0.4692749879450988,1.9734758,-2.48184661932882e-07,0.047448993
mit summer research program,USA,Phrase match,existing searches,0.8300000149314203,1.185554611581,0.4692752837115848,1.1855547,-1.3123211028975845e-07,0.047448993
mit summer research program,USA,Broad match,existing searches,0.8300000149314202,1.0937262345810004,0.4692753125686713,1.0937264,-1.6197966856701385e-07,0.047448993
mites summer program,USA,Phrase match,existing searches,1.1099999714785584,1.1217377001710005,0.778683584398753,1.1217374,3.392167156057724e-07,0.23631382
mites summer program,USA,Broad match,existing searches,1.1099999714785582,1.0299093231710004,0.7786835536511945,1.029909,3.084691571064724e-07,0.23631358
ms in machine learning online,USA,Exact match,existing searches,1.1099999714785582,1.2566106190410022,0.7786835899081592,1.2566105,1.0630754276874654e-07,0.3104154
ms in machine learning online,USA,Phrase match,existing searches,1.1099999714785582,1.8649516351110005,0.7786833293324971,1.8649515,1.4375510448694229e-07,0.3104154
ms in machine learning online,USA,Broad match,existing searches,1.1099999714785582,1.901697867911,0.7786834178377575,1.9016978,1.1305107538994721e-07,0.31041515
online class engineer,USA,Phrase match,existing searches,0.8300000149314203,1.0145721356810002,0.4692752282560735,1.0145723,-1.2708297680852354e-07,0.047449112
online diploma courses,USA,Exact match,existing searches,1.1099999714785582,0.8568868602110005,0.7786836589170552,0.85688674,1.157117939243335e-07,0.23336601
online diploma courses,USA,Phrase match,existing searches,1.1099999714785584,1.330271668681001,0.7786834910000318,1.3302714,3.054226391796533e-07,0.23336601
online diploma courses,USA,Broad match,existing searches,1.109999971478558,1.2384432916810004,0.7786834304501502,1.238443,2.746750800142195e-07,0.23336601
online hci masters,USA,Broad match,existing searches,0.8300000149314203,1.631023676771,0.4692751482904702,1.6310238,-8.78392905079295e-08,0.047448993
online masters ai,USA,Exact match,existing searches,0.8300000149314221,0.9758671190299996,0.5487068857707984,0.9758672,-9.278869561590852e-08,0.19910625
online masters ai,USA,Phrase match,existing searches,0.8300000149314204,1.5387881401,0.5487067106184937,1.5387882,-5.932474356207251e-08,0.19910622
online masters ai,USA,Broad match,existing searches,0.8300000149314198,1.3660764981000002,0.5487067986218508,1.3660766,-9.053067606679123e-08,0.19910622
online masters ai,A,Broad match,existing searches,0.8300000149314203,1.5933367349999998,0.6229203083413695,1.5933368,-8.560241715471761e-08,0.27029514
online phd in ai and machine learning,USA,Exact match,existing searches,1.1099999714785589,1.0705559747300002,0.7686026291928145,1.0705558,1.6857002704817606e-07,0.15875822
online phd in ai and machine learning,USA,Phrase match,existing searches,1.109999971477218,1.2982013083999997,0.7686025358742123,1.2982011,2.2426303680767037e-07,0.15875816
online phd in ai and machine learning,USA,Broad match,existing searches,1.109999971478558,1.2322074070000004,0.7686024799370121,1.2322072,2.2793048137792482e-07,0.15875787
online phd programs machine learning,USA,Exact match,existing searches,1.1099999714785582,1.5516879735409996,0.778683739703872,1.5516878,1.368939659407431e-07,0.30775338
online phd programs machine learning,USA,Phrase match,existing searches,1.1099999714785584,1.907331699211,0.7786834181135878,1.9073317,-5.882383913302647e-09,0.30775326
online phd programs machine learning,USA,Broad match,existing searches,1.109999971478558,1.815503322211,0.7786833873660295,1.8155034,-3.662994219055804e-08,0.3077532
online robot training,USA,Phrase match,existing searches,1.1099999714785582,1.363114122981,0.778683666819501,1.3631139,2.428235292839531e-07,0.3133629
online robot training,USA,Broad match,existing searches,1.109999971478558,1.271285745981,0.7786835764672977,1.2712855,2.1207597078465315e-07,0.31336266
online study ai,USA,Exact match,existing searches,1.109999971478558,0.9616996315010006,0.7786836889274532,0.9616995,1.4572219197983574e-07,0.23336631
online study ai,USA,Phrase match,existing searches,1.1099999714785582,1.452299564771,0.7786836323064004,1.4522994,2.083104286842996e-07,0.23336625
online study ai,USA,Broad match,existing searches,1.109999971478558,1.3863056633710005,0.7786835763691997,1.3863055,2.119778728104649e-07,0.23336595
outlier ai training jobs,USA,Phrase match,existing searches,0.8300000149314203,1.6932956623810005,0.4692751812713811,1.6932957,-5.485837961671791e-08,0.16493255
outlier ai training jobs,USA,Broad match,existing searches,0.8300000149314202,1.6491586301810002,0.4692751501089787,1.6491587,-8.60207820529979e-08,0.16493255
pc dmis training,USA,Exact match,existing searches,0.8300000149314203,0.9153170280200016,0.4692752353888523,0.91531706,-3.0543230833401935e-08,0.1312845
pc dmis training,USA,Phrase match,existing searches,0.8300000149314203,1.1045001822900005,0.4692751246880717,1.1045003,-1.114416889880232e-07,0.13128453
pc dmis training,USA,Broad match,existing searches,0.8300000149314202,0.9576230158900008,0.4692750980948195,0.9576231,-1.0823261886727666e-07,0.1312846
post graduate program in ai and machine learning,USA,Phrase match,existing,1.1099999714785584,1.5251601903000005,0.8581151930847293,1.5251598,3.544845705860667e-07,0.38502324
post graduate program in ai and machine learning,USA,Broad match,existing,1.109999971478558,1.4333318133,0.8581151623371703,1.4333315,3.237370116426775e-07,0.38502324
post graduation in ai and ml,USA,Phrase match,existing searches,1.1099999714785582,1.4629980038699997,0.7786835145053757,1.4629977,3.289279830731573e-07,0.23336607
post graduation in ai and ml,USA,Broad match,existing searches,1.1099999714785578,1.3711696268700002,0.7786836029671071,1.3711693,2.981804250179465e-07,0.23336601
que es el machine learning,USA,Exact match,existing searches,1.1099999714785582,0.8261373224010015,0.7786836842348123,0.826137,3.161181950650516e-07,0.7451314
que es el machine learning,USA,Phrase match,existing searches,1.1099999714785589,1.4235091972710003,0.7786835599304547,1.4235091,7.632983822780659e-08,0.74513185
que es el machine learning,USA,Broad match,existing searches,1.109999971478558,1.3316808202710002,0.7786835887875407,1.3316808,4.5582279506461993e-08,0.74513173
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,0.8300000149314202,2.078997704811,0.4692752097319594,2.0789976,9.281148827255949e-08,0.047448993
remote ai research internship,USA,Broad match,existing searches,0.8300000149314203,1.284918877971,0.4692752097962562,1.284919,-1.455427940388887e-07,0.19910622
simulation argument,USA,Exact match,existing searches,0.8300000149314204,1.5873068305500002,0.5487067433841677,1.5873069,-2.6559069610243572e-08,0.9014103
simulation argument,USA,Phrase match,existing searches,0.8300000149314212,2.14621652602,0.5487067842368578,2.1462166,-1.0491566904136108e-07,0.9014104
simulation argument,USA,Broad match,existing searches,0.8300000149314202,1.97350488402,0.5487067530309251,1.9735048,1.0229697733343813e-07,0.9014104
software engineering degree online,USA,Exact match,existing searches,1.1099999714785582,1.3504856509410006,0.7786836904727084,1.3504856,8.766280235050773e-08,0.23336601
software engineering degree online,USA,Phrase match,existing searches,1.1099999714785582,1.7061293766110004,0.7786836073010028,1.7061294,-5.5113547947627246e-08,0.23336601
software engineering degree online,USA,Broad match,existing searches,1.109999971478558,1.7428756094109996,0.7786835765969737,1.7428755,1.5260100205694016e-07,0.23336601
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.1099999714785582,1.5517449388110005,0.7786837825381121,1.5517448,1.2012356132018456e-07,0.35084957
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.1099999714785582,1.7793902724809998,0.7786833613939637,1.7793901,1.7581657107967885e-07,0.3508494
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.109999971478558,1.6875618954810003,0.7786834498556952,1.6875618,1.4506901302446806e-07,0.35084927
study ai,USA,Broad match,existing,1.1099999714785582,1.14106268049,0.5735566055846044,1.1410623,4.208159276597456e-07,0.2333659
study artificial intelligence,USA,Broad match,existing,1.1099999714785584,1.3249457461200005,0.5735566002688652,1.3249453,4.1550018847758e-07,0.23336577
study machine learning,USA,Exact match,existing,0.8300000149314216,1.0085086063200008,0.5487068430238735,1.0085087,-7.593097572922147e-08,0.047449112
study machine learning,USA,Phrase match,existing,0.8300000149314178,1.57142962739,0.5487066678715675,1.5714297,-1.0207166978304373e-07,0.047449112
study machine learning,USA,Broad match,existing,0.8300000149314203,1.4245524609900004,0.5487067902899272,1.4245526,-9.886259966229717e-08,0.047448993
sundog education,USA,Exact match,existing searches,0.8300000149314203,1.0066143538310004,0.469275262530036,1.0066144,-9.28090142515714e-08,0.047449112
tensorflow training,USA,Exact match,existing,1.6799999632071965,1.2799844137300012,1.2261498859990594,1.2799842,1.77966451353484e-07,0.62014294
tensorflow training,USA,Phrase match,existing,1.6799999632071965,1.6171510377300018,1.226149843014502,1.6171508,2.541911834352817e-07,0.6201432
tensorflow training,USA,Broad match,existing,1.679999963207183,1.76235247333,1.2261497445816785,1.7623522,2.4516532715068706e-07,0.6201431
training data machine learning,USA,Exact match,existing,1.6799999632070095,2.0656922039301664,1.6916838464052946,2.065692,2.559931546741723e-07,0.62014323
training data machine learning,USA,Phrase match,existing,1.6799999632070668,2.4028588279300003,1.6916838034205703,2.4028587,9.379914089890917e-08,0.62014306
training data machine learning,USA,Broad match,existing,1.6799999632071965,2.31103045093,1.6916837726730116,2.31103,5.398887403806896e-07,0.6201431
training data machine learning,A,Exact match,existing,1.6799999632071965,2.92435442475,2.0107004549852907,2.9243546,-1.2847265606907854e-07,0.76453686
training data machine learning,A,Phrase match,existing,1.6799999632071962,3.13861177175,2.0107004424805908,3.138612,-2.6018664556204385e-07,0.764536
training data machine learning,A,Broad match,existing,1.6799999632071978,2.96590012975,2.0107004112746583,2.9659004,-2.9139257806676255e-07,0.764536
training models machine learning,USA,Phrase match,existing searches,1.1099999714785584,1.5806563537000002,0.8581151406644167,1.580656,3.020642580509048e-07,0.3172016
training models machine learning,USA,Broad match,existing searches,1.1099999714785576,1.4888279767,0.8581151099168578,1.4888277,2.713166991075156e-07,0.3172016
transfer learning,USA,Broad match,existing searches,0.8300000149314203,2.1471198569110004,0.4692752133181659,2.1471198,9.639769471547767e-08,0.41021967
variance machine learning,USA,Exact match,existing searches,1.1099999714785584,0.9765533684300004,0.8581152288721619,0.9765532,1.667545852512831e-07,0.31041515
variance machine learning,USA,Phrase match,existing searches,1.1099999714785582,1.4671533016999998,0.8581151871522703,1.4671531,2.293428220667693e-07,0.31041527
variance machine learning,USA,Broad match,existing searches,1.109999971478558,1.3753249247000006,0.8581151564047125,1.3753247,1.985952642336031e-07,0.31041545
where to learn java,USA,Exact match,existing searches,1.6799999632071956,2.255283170520001,1.0977170999633603,2.2552829,2.916442687350696e-07,0.30644333
where to learn java,USA,Phrase match,existing searches,1.6799999632070652,2.419031407520001,1.0977171918599056,2.4190316,-2.125056339785658e-07,0.30644333
where to learn java,USA,Broad match,existing searches,1.6799999632071982,2.5860897123200006,1.0977169095856256,2.58609,-3.755706243779855e-07,0.3064432
