Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning for materials discovery,USA,Phrase match,existing searches,0.8300000215541492,1.5495399908999996,0.7579817848186092,1.54954,-5.197719765703823e-08,0.48482776
machine learning for materials discovery,USA,Broad match,existing searches,0.4100000015407,1.3894137824,0.3695883238733886,1.3894137,6.799112539646046e-08,-0.03868115
machine learning for materials science course,USA,Exact match,new,1.370000012289089,1.78990844626,1.2098620905356654,1.7899083,1.5635063732588605e-07,0.30644327
machine learning for materials science course,USA,Phrase match,new,1.370000012289089,1.96857884206,1.3486774829787314,1.9685787,1.4580908413996954e-07,0.30644315
machine learning for materials science course,USA,Broad match,new,1.3700000122890683,2.19684603666,1.3486774847381553,2.196846,2.8359218529061536e-08,0.3064431
machine learning for project management,USA,Exact match,existing searches,1.3700000122889264,1.6033588010999995,1.1345185596678096,1.603359,-1.8289353076461626e-07,0.25802648
machine learning for project management,USA,Phrase match,existing searches,1.3700000122890863,1.9731727094,1.2733338922804018,1.9731729,-1.9366091286165957e-07,0.25802648
machine learning for project management,USA,Broad match,existing searches,1.3700000122888976,2.0272258058,1.3660620584893617,2.027226,-1.6542192371460376e-07,0.25802612
machine learning for scientists,USA,Broad match,existing,0.8300000215541536,1.2259870971699998,0.6976862753888413,1.2259871,2.0410661383252204e-08,0.4848274
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.8300000215541492,1.3709862657540002,0.6240250297539391,1.3709861,1.6174246453282137e-07,0.41021955
machine learning genomics course,USA,Broad match,new,0.8300000215541488,1.65794463016,0.6976862058779261,1.6579447,-4.9100253862732763e-08,-0.0007468462
machine learning google crash course,USA,Broad match,new,0.8300000215540506,1.5694345471,0.7322207924460693,1.5694345,2.351754146978635e-08,0.23856589
machine learning imaging,USA,Broad match,existing searches,0.8300000215548295,1.4416084005601046,0.697686345792496,1.4416083,9.081431606716707e-08,0.12449825
machine learning in banking,USA,Broad match,existing searches,0.8300000215541484,2.171130669460001,0.6976864460560699,2.1711307,1.2263955628810665e-08,0.07630205
machine learning in biomedical engineering,USA,Phrase match,existing searches,0.8300000215539755,1.4536651494700004,0.6835942986208488,1.4536651,1.2179045771887333e-08,-0.027159035
machine learning in biomedical engineering,USA,Broad match,existing searches,0.8300000215541492,1.55580089587,0.7763224055173694,1.5558009,-1.8894404263392065e-08,-0.027158976
machine learning in civil engineering,USA,Phrase match,existing searches,0.8300000215540915,1.99764510747,0.6835940754036549,1.9976453,-1.514335032926084e-07,0.12449813
machine learning in civil engineering,USA,Broad match,existing searches,0.8300000215540417,2.09978085387,0.7763221823001758,2.099781,-1.825069531058432e-07,0.12449819
machine learning in cybersecurity course,USA,Broad match,new,0.8300000215541399,1.6420790490000003,0.7322208222238773,1.642079,5.3295349466964126e-08,0.5882884
machine learning in electrical engineering,USA,Broad match,existing searches,0.8300000215539614,1.5963192817700005,0.6976863381397818,1.5963192,8.316160182708644e-08,0.4102193
machine learning in engineering simulation,USA,Phrase match,existing searches,0.8300000215540417,1.17259140226,0.6835943004762475,1.1725914,-4.557020027995407e-08,0.047449112
machine learning in engineering simulation,USA,Broad match,existing searches,0.8300000215540304,1.27472714866,0.7763224073727686,1.2747272,-7.664364987114426e-08,0.047448993
machine learning in genomics course,USA,Broad match,new,0.8300000215541491,2.3637195897600005,0.697686321785147,2.3637195,1.2641161184490104e-07,-0.0007470846
machine learning in healthcare,USA,Broad match,existing searches,0.8300000215540018,1.9397630118600004,0.6976863764992827,1.9397631,-5.729283159006116e-08,0.12449825
machine learning in material science,USA,Broad match,existing searches,0.8300000215540595,2.1533085201600004,0.6976863239624906,2.1533086,-1.098296236179408e-07,0.047449112
machine learning in medical diagnosis,USA,Broad match,existing searches,0.830000021554149,1.4883331630599996,0.697686311997225,1.488333,1.7622833459185474e-07,-0.027158976
machine learning in r course,USA,Broad match,new,1.370000012289073,1.96265656326,1.2130384502190756,1.9626565,6.530467744347845e-08,0.4581002
machine learning interactive course,USA,Broad match,new,0.8300000215541488,2.169047613870001,0.6976862151731016,2.1690478,-2.186190126707288e-07,0.047448993
machine learning jobs,USA,Exact match,existing,0.4100000015406964,1.1317022205099998,0.3695883513197837,1.1317022,3.583287577768601e-08,0.112976015
machine learning jobs,USA,Phrase match,existing,0.5600000276804382,1.22366847671,0.5084037391039513,1.2236683,1.3984171376435486e-07,0.12449819
machine learning jobs,USA,Broad match,existing,0.8300000215541488,2.0540946400100006,0.850710002177359,2.0540946,8.701622622453442e-08,0.12449819
machine learning magazine,USA,Broad match,existing searches,0.8300000215541492,1.5304944943700003,0.6976864170346428,1.5304943,1.6205646291567177e-07,0.047449052
machine learning mooc courses,USA,Broad match,new,0.8300000215541492,1.5607340911599998,0.697686312553585,1.560734,5.757540511019955e-08,0.009455085
machine learning nanodegree,USA,Broad match,existing searches,0.830000021554149,2.1425369844600004,0.6976861820384306,2.142537,-1.3254439412691e-07,0.48482776
machine learning on aws course,USA,Exact match,new,1.229999977734439,1.4590543069440007,1.01328359623729,1.4590544,-4.390896557460167e-08,0.7739843
machine learning on aws course,USA,Phrase match,new,1.2299999777344326,1.736962845744,1.1520989446056944,1.7369629,-6.872285784886857e-08,0.7739843
machine learning on aws course,USA,Broad match,new,1.2299999777344368,2.317810934144,1.2448271923837455,2.317811,-7.812406677132344e-08,0.77398455
machine learning oncology,USA,Exact match,existing searches,0.4100000015406986,0.853044072210001,0.4482245836846104,0.85304385,2.1797339821993947e-07,-0.03868115
machine learning oncology,USA,Phrase match,existing searches,0.8300000215540417,1.4724360554100002,0.8366179315925564,1.4724361,-1.5032199485176534e-08,0.4102198
machine learning oncology,USA,Broad match,existing searches,0.8300000215541479,1.5745718018100003,0.9293460384890776,1.5745718,-4.6105649076366724e-08,0.4102199
machine learning project management,USA,Exact match,existing searches,1.2299999777344397,1.617326606144001,1.0132836588516732,1.6173266,-1.1096904728447043e-08,0.2622193
machine learning project management,USA,Phrase match,existing searches,1.2299999777343231,1.9871405144440009,1.1520990510689093,1.9871405,-2.1864287713668773e-08,0.2622193
machine learning project management,USA,Broad match,existing searches,1.2299999777342947,2.567988602844,1.2448272392423156,2.5679886,-3.126549685816826e-08,0.26221907
machine learning projects with source code,USA,Phrase match,existing searches,1.229999977734439,3.038966760460001,0.9990752790604648,3.038967,-1.3368977924699268e-07,0.110562205
machine learning projects with source code,USA,Broad match,existing searches,1.2299999777344397,3.09301985686,1.0918034452694236,3.0930202,-3.438693703117224e-07,0.11056185
machine learning que es y como funciona,USA,Exact match,existing searches,1.2299999777344384,1.4292378355600002,1.088626914177096,1.4292378,-6.999814283759065e-09,0.1587584
machine learning que es y como funciona,USA,Phrase match,existing searches,1.229999977734432,1.5212040917600005,1.2274423019612637,1.521204,9.700902370290977e-08,0.1587581
machine learning que es y como funciona,USA,Broad match,existing searches,1.2299999777344386,1.6023892317600004,1.2274423394984952,1.6023891,1.345462552482246e-07,0.15875793
machine learning simulation,USA,Phrase match,existing searches,0.8300000215541499,2.1676462288600007,0.6835942860346833,2.1676464,-1.7922105399748037e-07,0.047449112
machine learning simulation,USA,Broad match,existing searches,0.8300000215541508,2.269781975260001,0.7763223929312044,2.269782,-9.108521403788929e-08,0.047448993
machine learning software,USA,Broad match,existing searches,0.830000021554149,1.3068345603700002,0.6976863560433706,1.3068345,1.0106519066077625e-07,-0.075354934
machine learning specialization course,USA,Phrase match,new,1.229999977734442,1.6672006888700004,0.9990753574681754,1.6672007,4.322576074855533e-09,0.23336601
machine learning specialization course,USA,Broad match,new,1.229999977734438,1.7212537852700005,1.0918035236771355,1.7212538,3.256156544395594e-08,0.23336619
machine learning system design course,USA,Broad match,new,1.2299999777342947,1.7493574251599997,1.0918035139508933,1.7493572,2.0164925751409163e-07,0.38502312
machine learning systems design course,USA,Broad match,new,1.229999977734439,1.7493574251599997,1.0918035139508933,1.7493572,2.0164925751409163e-07,0.31041515
machine learning tools online,USA,Broad match,existing searches,0.830000021554149,1.14466201427,0.69768633606451,1.1446619,1.1088865248254365e-07,0.07630217
machine learning topology optimization,USA,Broad match,existing searches,0.8300000215541312,1.9518077582600004,0.6976863354923613,1.9518079,-9.829975300412741e-08,0.074676394
machine learning training,USA,Broad match,existing,0.8300000215541492,1.1607365899540003,0.7348332696415003,1.1607367,-9.007682244543956e-08,0.28676206
machine learning workshop,USA,Broad match,existing searches,0.830000021554149,1.1016747170700003,0.6976862066997458,1.1016747,4.1128533023737646e-08,0.19910634
master in ai,USA,Broad match,existing,0.8300000215540408,1.0735235794700002,0.6976862832225179,1.0735235,5.804666036723916e-08,0.19910622
master of science in artificial intelligence online,USA,Phrase match,existing searches,0.8300000215541403,1.1313770536,0.7204778615051972,1.1313771,-4.7344518971925715e-08,0.15091014
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8300000215541492,1.2335128,0.8132059684017181,1.2335129,-7.84179687851605e-08,0.15091014
mckinsey ai strategy,USA,Exact match,existing searches,1.229999977734439,2.3168096200999995,1.0132835762080927,2.3168097,-3.413584037659234e-08,0.46619684
mckinsey ai strategy,USA,Phrase match,existing searches,1.229999977734309,2.4087758763,1.1520989639922607,2.4087758,6.987299805416569e-08,0.46619672
mckinsey ai strategy,USA,Broad match,existing searches,1.229999977734443,2.4899610163,1.152099001529492,2.489961,1.0741022915539133e-07,0.4661966
mind luster,USA,Broad match,existing searches,0.830000021554149,1.5996176336700008,0.6976862882072017,1.5996176,3.322902175639797e-08,0.047448993
mindcluster com,USA,Broad match,existing searches,0.8300000215541434,1.936248671510001,0.7167531366131501,1.9362485,1.3063170478666566e-07,0.20589262
mindluster,USA,Broad match,existing searches,0.8300000215540417,2.0710225117000007,0.7167531263621711,2.0710225,1.1714362813108892e-09,-0.027158976
mindluster com,USA,Broad match,existing searches,0.8300000215541496,1.7375175650000003,0.7167529756903079,1.7375176,-3.029113737618161e-08,-0.027158976
mindluster come,USA,Broad match,existing searches,0.8300000215541492,2.0270146106000007,0.7322208855862677,2.0270145,1.1665773991254015e-07,-0.027159035
mit ai,USA,Broad match,existing searches,1.5500000027276144,2.126374851670001,1.2895692100188474,2.126375,-1.082756777570637e-07,0.30644315
mit application portal,USA,Exact match,existing searches,0.4100000015407061,0.6042579582440006,0.369588421891843,0.60425776,1.958119022482663e-07,-0.03868115
mit application portal,USA,Phrase match,existing searches,0.8300000215540508,1.322888084444,0.7579819045390623,1.322888,6.774325544967041e-08,0.047449052
mit application portal,USA,Broad match,existing searches,0.8300000215540557,1.781883467644,0.7579817666704893,1.7818835,-1.0520672777403206e-08,0.047448993
mit data analytics,USA,Phrase match,existing searches,1.4399999742973333,1.876622414944,1.1308576825831598,1.8766226,-1.4269607606642865e-07,0.74360037
mit data analytics,USA,Broad match,existing searches,1.550000002726463,2.313454166244,1.3213581593737302,2.3134544,-2.233281435337631e-07,0.74360037
mit data science,USA,Exact match,existing,1.4399999742973333,3.56671957047,1.4615030673266896,3.5667195,3.84570606470902e-08,0.74360013
mit data science,USA,Phrase match,existing,1.4399999742973346,3.745389966270001,1.600318459769757,3.74539,2.7915509015485892e-08,0.74360025
mit data science,USA,Broad match,existing,1.5500000027277814,4.18222171757,1.7908185193278126,4.1822224,-6.48763007760067e-07,0.7436006
mit machine,USA,Broad match,existing searches,0.8300000215540284,1.5670831956700004,0.697686330302111,1.5670831,7.53239310924414e-08,0.047448993
mit machine learning for healthcare,USA,Broad match,existing searches,0.8300000215540417,0.9545506604699996,0.697686380961409,0.9545507,-2.3028382867273933e-08,0.047449112
mit micro master data science,USA,Phrase match,existing searches,1.43999997429718,2.244992765060001,1.1805011354594757,2.2449927,3.205829157693074e-08,0.5392736
mit micro master data science,USA,Broad match,existing searches,1.550000002727586,2.53474246176,1.371001588423208,2.534742,3.448318994792033e-07,0.5392736
mit micromasters in data science,USA,Broad match,existing searches,1.55000000272778,2.4442937475600006,1.2638695341505768,2.444294,-2.282700775069202e-07,0.89525795
mit online application,USA,Broad match,existing searches,0.8300000215541492,1.7089945661440007,0.6186930524721257,1.7089946,-6.085490067420096e-08,0.047448993
mit online course machine learning,USA,Broad match,existing searches,0.8300000215541488,1.1519885076540002,0.6186930550592431,1.1519886,-1.1787242804039977e-07,0.3613699
mit opencourseware materials science,USA,Phrase match,existing searches,1.3700000122890863,2.4509995772700006,1.2147203280787164,2.451,-3.979344671556362e-07,0.4648865
mit opencourseware materials science,USA,Broad match,existing searches,1.370000012289068,2.7900591177700007,1.3074484152553525,2.7900596,-4.487278020270935e-07,0.4648865
mit research science institute,USA,Exact match,existing searches,0.4100000015407,1.1234316080440003,0.3695883601535279,1.1234316,4.4666619958277927e-08,0.09253502
mit research science institute,USA,Phrase match,existing searches,1.4399999742972796,2.318366653244,1.3335247700614743,2.3183665,1.2568662688394738e-07,0.620364
mit research science institute,USA,Broad match,existing searches,1.5500000027276144,2.606213655744001,1.5240250494817942,2.606214,-3.907342702724748e-07,0.62036383
mit research science institute,A,Broad match,existing searches,1.4399999742973333,3.3851159447000003,1.9850420587823367,3.385116,-1.5561127897356641e-07,0.76475775
mit sloan and mit csail,USA,Broad match,existing searches,0.8300000215539614,2.095366462054001,0.6223428090236056,2.0953665,-1.5912307471666054e-08,0.48482764
mit xpro review,USA,Exact match,existing searches,0.4100000015405811,0.5118510281000004,0.3695882414731846,0.511851,1.539324379074003e-08,-0.03868111
mit xpro review,USA,Broad match,existing searches,0.8300000215540702,1.3595102058999995,0.7579816209428769,1.3595103,-9.664364042372142e-08,0.047449112
mitocw,USA,Broad match,existing searches,0.8300000215541492,1.3843197983,0.7167528432104309,1.3843199,-1.0316636966933856e-07,0.4848274
ml blogs,USA,Exact match,existing searches,1.2299999777343231,2.05763966936,1.0886268724811852,2.0576396,7.05135643208621e-08,0.23336625
ml blogs,USA,Phrase match,existing searches,1.229999977734439,2.5266917206600006,1.2274421908214386,2.526692,-1.929447357440495e-07,0.23336625
ml blogs,USA,Broad match,existing searches,1.2299999777344308,2.71866920656,1.320170432985171,2.7186694,-2.0796026367619905e-07,0.23336613
ml course,USA,Broad match,existing searches,0.8300000215540417,1.2566150505599998,0.6976862628517173,1.256615,7.873537377633966e-09,0.047449052
ml software,USA,Exact match,existing,1.229999977734435,1.80623153157,1.0886270732379382,1.8062315,3.285173821865328e-08,0.3077532
ml software,USA,Phrase match,existing,1.229999977734439,2.27528358287,1.2274423915781911,2.2752838,-2.306065622903475e-07,0.30775332
ml software,USA,Broad match,existing,1.2299999777343231,2.3564687228700003,1.227442429115423,2.3564687,4.5349248356529876e-08,0.30775332
mle projects,USA,Phrase match,existing searches,1.2299999777342947,2.0789285439600005,0.9990754860986724,2.0789287,-1.6507015088151888e-07,0.23336607
mle projects,USA,Broad match,existing searches,1.229999977734439,2.16011368396,0.9990754044266136,2.1601138,-1.2753292022438245e-07,0.23336601
mlops course,USA,Exact match,existing searches,0.4100000015407,0.6641761764999987,0.3695882663246752,0.66417617,1.0442412046174354e-08,0.112976015
mlops course,USA,Broad match,existing searches,0.8300000215540426,1.6858067390000002,0.8507098433052676,1.6858069,-1.3146051003332104e-07,0.12449825
mltk,USA,Exact match,existing searches,1.229999977734435,1.4189421838599994,1.0886270111877276,1.4189423,-1.4840776185742754e-07,0.3077535
mltk,USA,Phrase match,existing searches,1.2299999777344384,1.6101465830599997,1.2274423846995566,1.6101466,-5.867126251501986e-08,0.30775326
mltk,USA,Broad match,existing searches,1.2299999777344357,1.6913317230599996,1.2274424520391105,1.6913317,-2.1134031191749614e-08,0.3077531
mlu explain github io,USA,Exact match,existing searches,0.410000001540709,1.2581112479999996,0.3695880865887142,1.2581115,-2.2889819373261846e-07,0.112976074
mlu explain github io,USA,Phrase match,existing searches,0.8300000215540748,1.9767413742,0.7579814798289675,1.9767414,-5.894361554403815e-08,0.6364846
mlu explain github io,USA,Broad match,existing searches,0.830000021554159,2.1687188601,0.8507097219927,2.1687188,4.5250146296638156e-08,0.63648486
mooc artificial intelligence,USA,Exact match,existing searches,0.4100000015407,0.9835134359000004,0.3695883961317815,0.9835133,1.402495183322472e-07,-0.03868109
mooc artificial intelligence,USA,Phrase match,existing searches,0.8300000215541494,1.3250577670000003,0.7579818588159488,1.3250577,2.202014193208868e-08,0.07467651
mooc artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,1.5261929180000002,0.8507099892471011,1.5261929,1.44813234737029e-08,0.07467651
mooc courses,USA,Broad match,existing searches,0.8300000215540071,1.1691027222999997,0.7167529701122708,1.1691027,5.353779264360981e-08,0.009455085
mooc ia,USA,Exact match,existing searches,0.4100000015407001,0.429091055144,0.3695882821571111,0.429091,4.862658975479661e-08,-0.03868115
mooc ia,USA,Phrase match,existing searches,0.8300000215540748,1.147721181344,0.7579819063653623,1.147721,1.2917420022517945e-07,0.047448993
mooc ia,USA,Broad match,existing searches,0.8300000215541492,1.3488563323439997,0.8507099771918696,1.3488562,1.216353815447491e-07,0.047448993
mooc machine learning,USA,Broad match,existing searches,0.8300000215540506,1.61155273006,0.6976862697366661,1.6115527,1.4758486210908472e-08,0.07467675
mouredev link cs50,USA,Broad match,existing searches,0.8300000215541488,2.5834865273600003,0.6976864041452786,2.5834866,-2.9646835653096563e-08,0.1312846
mygreatlearning,USA,Exact match,existing searches,0.4100000015406946,0.616840185610001,0.3695882577573703,0.6168402,1.875107180637769e-09,-0.03868115
mygreatlearning,USA,Phrase match,existing searches,0.5600000276804383,0.98665409391,0.5084036499746056,0.9866541,-8.892276692762381e-09,0.48482788
mygreatlearning,USA,Broad match,existing searches,0.8300000215541499,1.3174173088099996,0.7579817624118368,1.3174174,-7.438397009451593e-08,0.48482788
ocw,USA,Exact match,existing searches,0.4100000015407,0.600601044399999,0.3695883424117787,0.60060096,8.6529515552769e-08,0.092535004
ocw,USA,Phrase match,existing searches,0.560000027680366,0.7792714401999999,0.5084036752502014,0.7792714,1.6383319034751764e-08,0.2867619
ocw,USA,Broad match,existing searches,0.8300000215540417,1.7476219930000003,0.8507099546737369,1.747622,-2.0092040697861083e-08,0.28676194
online ai and machine learning courses,USA,Broad match,new,0.8300000215541492,1.99375961277,0.6976862952422291,1.9937596,-1.9340595569516953e-08,0.047448993
online course on ai and machine learning,USA,Broad match,new,0.8300000215541488,2.7623723553700006,0.5791970299763238,2.7623727,-3.767924749986662e-07,0.047449112
online courses for ai and machine learning,USA,Broad match,new,0.8300000215541492,1.9433686572600004,0.6976862985182402,1.9433684,2.223539945500619e-07,0.047449112
online courses for machine learning and ai,USA,Broad match,new,0.830000021554149,1.94975171167,0.6976862915192432,1.9497515,2.1535499761249357e-07,0.047449112
online courses on ai and machine learning,USA,Broad match,new,0.8300000215541492,1.94975171167,0.6976862915192432,1.9497515,2.1535499761249357e-07,0.047449112
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000215539614,1.05718621157,0.6976862504322285,1.0571861,8.486101576998807e-08,0.1312846
onnx deep learning,USA,Broad match,existing searches,0.830000021554147,1.5706061648600005,0.6976863073580166,1.5706062,-6.682945286051735e-08,0.13128448
openai gpt 3,USA,Phrase match,existing searches,1.229999977734438,1.7431601023600003,1.093485507957687,1.74316,9.297584502299117e-08,0.5470661
openai gpt 3,USA,Broad match,existing searches,1.2299999777344366,1.9351375882600004,1.1862136905167753,1.9351375,7.796031775697544e-08,0.54706603
outlier ai training jobs,USA,Phrase match,existing searches,0.8300000215540604,1.7419862934600003,0.6835943647872098,1.7419862,1.379500516041077e-07,0.16493255
outlier ai training jobs,USA,Broad match,existing searches,0.8300000215540304,1.8441220398600005,0.7763224716837309,1.8441219,1.0687660201291749e-07,0.16493255
oxford artificial intelligence programme,USA,Broad match,existing searches,0.8300000215541492,2.3117342421000004,0.71675304855752,2.3117347,-4.3426108353727965e-07,0.33361498
oxford artificial intelligence programme review,USA,Exact match,existing searches,0.4100000015406966,0.9651251624999992,0.3695882748542778,0.96512514,1.8972014625973088e-08,-0.03868115
oxford artificial intelligence programme review,USA,Phrase match,existing searches,0.560000027680438,1.2430337013,0.5084037722342956,1.2430336,5.376276845936445e-08,0.36202347
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.8300000215540427,2.0734598646,0.8507099160984133,2.0734599,9.37280475454827e-10,0.36202323
probability course for machine learning,USA,Broad match,new,1.2299999777342947,1.81879808686,0.9990753748200528,1.818798,1.4088374289400465e-07,0.23336619
purdue machine learning course,USA,Broad match,new,0.8300000215541448,1.4218356872599998,0.6976862813037314,1.4218357,2.632555151649285e-08,0.23015392
purdue machine learning courses,USA,Broad match,new,0.8300000215541488,1.5822009366600005,0.6976863068191497,1.582201,-6.73683198115782e-08,0.074676454
python bootcamp,USA,Broad match,existing searches,0.8300000215541484,1.0842140965599998,0.6976862006325706,1.0842141,5.259035429361347e-09,-0.027158976
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.8300000215541492,1.05718621157,0.6976862504322285,1.0571861,8.486101576998807e-08,0.1312846
que es el machine learning,USA,Phrase match,existing searches,0.8300000215539614,0.8886936760540005,0.6421052671070095,0.8886938,-1.334552768295083e-07,0.48482764
que es el machine learning,USA,Broad match,existing searches,0.8300000215541488,0.9908294224540006,0.7348333740035307,0.99082947,-4.531943686991725e-08,0.48482752
reinforcement learning with human feedback rlhf,USA,Phrase match,existing searches,0.8300000215539614,1.8228715939700004,0.6835940165697929,1.8228719,-3.294766548478379e-07,0.047448993
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,0.830000021554143,1.9521393839700003,0.6835939947945855,1.9521394,6.3760063895301755e-09,0.047448993
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.830000021554149,1.1681606459600002,0.6976862239820034,1.1681607,-3.0996176514364044e-08,0.047449112
simplilearn,USA,Exact match,existing searches,0.4100000015406909,1.3709974314000002,0.3695883775975099,1.3709973,1.217152467702931e-07,0.09253502
simplilearn,USA,Phrase match,existing searches,0.8300000215541488,1.8117799055000008,0.7579819452186287,1.8117799,4.8818177056375596e-08,0.13128453
simplilearn,USA,Broad match,existing searches,0.8300000215541106,2.270775288700001,0.7579817477454109,2.2707753,-2.944575117069803e-08,0.1312846
smu machine learning course,USA,Broad match,new,0.830000021554147,1.80360640236,0.6976860875711817,1.8036065,-1.078023534883954e-07,0.3613699
stanford cs231n,USA,Broad match,existing searches,0.8300000215541519,1.1264310038599996,0.6976862109217672,1.126431,1.5548232035200726e-08,0.1312846
stanford cs336,USA,Broad match,existing searches,0.8300000215541286,1.1264310038600005,0.6976862109217679,1.126431,1.554823270133454e-08,0.20589256
study fetch ai,USA,Broad match,existing searches,1.2299999777344377,2.926682088844001,1.0503141622464058,2.9266827,-6.21803581957181e-07,0.3077532
studyhobby ai,USA,Broad match,existing searches,0.5600000276804382,0.7548143225599998,0.4481081920553916,0.75481427,5.540149150551344e-08,0.047448993
top online machine learning courses,USA,Broad match,new,0.8300000215540981,1.04028820367,0.6976863381399858,1.0402881,1.129641282737737e-07,0.3613699
training data machine learning,USA,Broad match,existing,0.8300000215540417,1.2106161576540002,0.7348332864076623,1.2106162,-7.331066043114731e-08,0.28676206
training models machine learning,USA,Broad match,existing searches,0.8300000215539615,1.0571510486440006,0.734833418591434,1.0571511,-3.05338558881374e-08,0.1312846
transfer learning,USA,Phrase match,existing searches,0.8300000215541494,2.5850368714700003,0.6835941052804251,2.5850372,-3.599753122252025e-07,0.41021967
transfer learning,USA,Broad match,existing searches,0.8300000215541488,2.8613867160700006,0.6835944053552789,2.8613868,-5.990045837123148e-08,0.41021967
uci machine learning repository,USA,Broad match,existing searches,0.8300000215540417,1.66432768457,0.6976861988789296,1.6643277,-5.609925035621188e-08,0.07630205
udacity courses,USA,Phrase match,existing searches,1.3700000122889406,1.5633394496700006,1.2147205250522333,1.5633394,9.706227355188447e-08,0.3064431
udacity courses,USA,Broad match,existing searches,1.3700000122889406,1.7644746006700007,1.307448595878741,1.7644745,8.95234553155433e-08,0.30644298
udacity machine learning nanodegree,USA,Broad match,existing searches,1.229999977734309,2.5284160518600003,1.1862136268569483,2.5284162,-1.0490879853719549e-07,0.39158857
variance machine learning,USA,Phrase match,existing searches,0.8300000215541532,0.9926467015440004,0.6421052589113253,0.9926468,-1.118486386841866e-07,0.12449813
visual machine learning,USA,Broad match,existing searches,0.8300000215541492,1.3068345603700002,0.6976863560433706,1.3068345,1.0106519066077625e-07,0.12449825
watch python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000215541492,1.09891585367,0.6976862634924639,1.0989158,3.831660633224488e-08,0.1312846
what is ann in deep learning,USA,Broad match,existing searches,0.8300000215541474,2.1198410997600003,0.6976860771388456,2.119841,9.745999562937866e-10,0.56187665
what is artificial intelligence and machine learning courses,USA,Broad match,new,0.8300000215539995,1.8779269826600005,0.6976862323471953,1.877927,3.697366013355463e-08,0.047449112
yapay zeka kursu,USA,Exact match,existing searches,0.4100000015406974,0.4217754579440011,0.3695883206382646,0.42177537,8.710774318521075e-08,-0.10390246
yapay zeka kursu,USA,Phrase match,existing searches,0.8300000215541492,1.0411674411440002,0.7579817803049194,1.0411675,-5.6490887523352746e-08,-0.06515288
yapay zeka kursu,USA,Broad match,existing searches,0.8300000215540417,1.6220155295440002,0.8507100280829711,1.6220155,5.331719354906284e-08,-0.06515288
youlearn ai,USA,Broad match,existing searches,0.8300000215540417,1.0822716617700003,0.697686191808834,1.0822717,-3.33670235885819e-08,0.19910622
