Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit deep learning certificate,USA,Broad match,existing searches,1.300000034591972,1.5603346291299998,0.8896347347017466,1.5603349,-2.9175317894925e-07,0.19515103
mit edu,USA,Broad match,existing searches,1.3000000345919718,2.29367223053,0.896240737724519,2.293672,1.45721650302022e-07,0.23336577
mit education,USA,Broad match,existing searches,1.3000000345919696,1.0785503352500003,1.0069305712796253,1.0785505,-1.2270440641337646e-07,0.23336601
mit free courses with certificate,USA,Broad match,existing searches,1.300000034591972,1.05954832694,0.889634587974012,1.0595485,-1.7026001208897412e-07,0.23336607
mit from data to decisions,USA,Phrase match,existing searches,1.300000034591971,1.4660255291499995,1.41802868777894,1.4660255,5.7462682612197113e-08,0.6705234
mit from data to decisions,USA,Broad match,existing searches,1.3000000345919682,1.92093167645,1.6469380055096008,1.9209317,-2.044178470939073e-08,0.6705234
mit from data to decisions,A,Exact match,existing searches,1.300000034591972,2.34170616366,1.632432944551418,2.3417065,-3.5069852089009146e-07,0.8149164
mit from data to decisions,A,Broad match,existing searches,1.300000034591971,2.81942569066,1.8613421802611356,2.8194258,-1.306443211390729e-07,0.81491685
mit ia,USA,Broad match,existing searches,1.3000000345919718,2.14660238033,0.896240699345503,2.1466022,2.265519238875413e-07,0.23336613
mit machine learning certificate,USA,Broad match,existing,1.300000034591971,1.5459435630299998,1.0069307136990977,1.5459439,-2.9320931904663894e-07,0.5470659
mit machine learning course online,USA,Broad match,existing searches,1.3000000345919696,1.12931464265,1.0069305712999024,1.1293148,-1.3758529049390233e-07,0.5472867
mit management executive education,USA,Broad match,existing searches,1.3000000345919718,1.2932027540500002,1.006930556088193,1.2932029,-1.2299467755383378e-07,0.23336577
mit mba certificate,USA,Broad match,existing searches,1.300000034591972,1.2149956886199995,1.0069306109575316,1.214996,-2.916427568333546e-07,0.23631358
mit micro master data science,USA,Exact match,existing searches,0.8700000260460862,2.84232003705,1.1017920495698363,2.8423202,-1.6673112801512957e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,0.8700000260460865,2.99627915675,1.2190878754313357,2.9962795,-3.213231201115718e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.0200000348642675,3.43870467816,1.4479971614897726,3.438705,-2.8933877960213295e-07,0.39475703
mit micro master data science,A,Exact match,existing searches,0.8700000260460866,3.08443774115,1.101792110313513,3.0844378,-1.059874512598924e-07,0.46594596
mit micro master data science,A,Broad match,existing searches,1.0200000348642582,3.5859161862599995,1.4479972371328025,3.5859163,-9.448646043352937e-08,0.46594632
mit micromasters in data science,USA,Exact match,existing searches,0.8700000260460241,2.7673865380500686,1.101791960260762,2.7673867,-1.3683091282246096e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,0.8700000260460827,3.20372557605,1.2190879579851193,3.2037258,-2.387693363026244e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.020000034864267,3.43870467816,1.4479971614897726,3.438705,-2.8933877960213295e-07,0.7507415
mit micromasters in data science,A,Exact match,existing searches,0.8700000260460867,3.00950424215,1.1017921402136597,3.0095043,-7.608730490105131e-08,0.82192993
mit micromasters in data science,A,Phrase match,existing searches,0.8700000260460872,3.3509370841499995,1.2190880336281489,3.3509371,-4.391701713402085e-08,0.82193017
mit micromasters in data science,A,Broad match,existing searches,1.020000034864259,3.5859161862600004,1.4479972371328031,3.5859163,-9.448645954535097e-08,0.82192993
mit mites,USA,Exact match,existing searches,0.8700000260460483,2.8172391661500003,1.212481380352881,2.8172395,-3.567839597096168e-07,0.67369205
mit mites,USA,Phrase match,existing searches,0.8700000260459868,3.21733866015,1.2124813584379637,3.217339,-3.786988771459221e-07,0.67369205
mit mites,USA,Broad match,existing searches,1.0200000348642555,3.09648713786,1.4413906069456934,3.0964875,-3.8426524406887097e-07,0.6736922
mit mites,A,Exact match,existing searches,0.8700000260460872,3.44119618306,1.2124812401278713,3.4411964,-2.585903904339659e-07,0.7448809
mit mites,A,Phrase match,existing searches,0.8700000260460854,3.74638948106,1.2124815907401754,3.7463896,-1.4639666545690488e-07,0.7448809
mit mites,A,Broad match,existing searches,1.0200000348642595,3.62553795877,1.441390600829326,3.625538,-1.5196303237985378e-07,0.74488115
mit mooc,USA,Broad match,existing searches,1.300000034591971,1.3420789750500002,0.8962410005016603,1.342079,-6.83383665212034e-08,0.3077532
mit online application,USA,Broad match,existing searches,1.30000003459197,2.01248827933,0.9089688396327342,2.0124881,1.5257523910960913e-07,0.23336577
mit online certificate,USA,Broad match,existing searches,1.3000000345919718,1.06948426654,1.006930532952735,1.0694845,-2.0573478032304138e-07,0.2333659
mit online certificate courses,USA,Broad match,existing searches,1.3000000345919678,1.6210127158199996,0.9089691920315476,1.6210128,-9.107239540284696e-08,0.5502345
mit online certificate programs,USA,Broad match,existing searches,1.300000034591972,1.6682560631399996,0.9089693018561252,1.6682563,-2.1966639685011563e-07,0.54728687
mit online courses,USA,Broad match,existing searches,1.300000034591972,1.1539343608600003,0.9089690757972104,1.1539345,-1.1789976528397973e-07,0.23336601
mit online education,USA,Broad match,existing searches,1.300000034591971,1.0539655047500007,0.9089691746079795,1.0539656,-6.379247974308555e-08,0.23336601
mit online professional courses,USA,Broad match,existing searches,1.300000034591972,2.15009278956,0.908968874841372,2.1500926,1.877838768926665e-07,0.54728675
mit online programs,USA,Broad match,existing searches,1.300000034591972,1.45953941636,0.9089692860117944,1.4595394,2.90785151513262e-09,0.23336601
mit opencourseware certificate,USA,Broad match,existing searches,1.300000034591972,1.37528106384,0.8896346371622961,1.3752812,-1.5087405036418033e-07,0.54706603
mit professional certificate,USA,Broad match,existing searches,1.300000034591972,0.9564361916400004,0.8896345840312051,0.9564364,-2.0400514133545045e-07,0.1587581
mit research science institute,USA,Phrase match,existing searches,1.300000034591969,2.43453873115,1.702594766191809,2.4345388,-1.100975586254549e-07,0.5472869
mit research science institute,USA,Broad match,existing searches,1.300000034591967,2.52833962766,1.9315041932232015,2.5283399,-2.3516348646168694e-07,0.54728675
mit research science institute,A,Exact match,existing searches,1.3000000345919722,2.55583994506,1.7997030508339251,2.55584,-7.035137761235434e-08,0.69168067
mit research science institute,A,Phrase match,existing searches,1.3000000345919718,3.333032745360001,1.9169988813387,3.3330326,1.3732777448538513e-07,0.69168067
mit research science institute,A,Broad match,existing searches,1.300000034591967,3.4268336418700005,2.145908367974737,3.4268336,1.2261846205063875e-08,0.69168067
mit think,A,Exact match,existing searches,1.3000000345919722,2.2167956071599995,1.7997029262289082,2.2167957,-7.574710503277515e-08,0.30750263
mit think,A,Phrase match,existing searches,1.300000034591972,2.20628334826,1.7997030193186547,2.2062836,-2.210759375564919e-07,0.30750263
mit think,A,Broad match,existing searches,1.3000000345919722,2.65794274486,2.0286122289984885,2.6579428,-2.7051621387386152e-08,0.30750263
mit university application,USA,Broad match,existing searches,1.30000003459197,1.4567757515300002,0.8962410358775343,1.4567759,-1.521717820640589e-07,0.23336577
mitx statistics and data science,USA,Exact match,existing searches,0.8700000260460865,2.973674419489999,1.2124815016662076,2.9736748,-3.546799227649444e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,0.8700000260460361,3.44333909609,1.3297772274223971,3.4433393,-2.5174935558425204e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.020000034864255,3.6595043021899993,1.5586866218311126,3.6595047,-3.498333160933953e-07,0.599084
mitx statistics and data science,A,Exact match,existing searches,0.8700000260460845,3.5976314363999995,1.2124814806504878,3.5976317,-2.564863530452044e-07,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,0.870000026046081,3.972389917,1.3297774597246097,3.9723904,-4.962843016542706e-07,0.6702727
mitx statistics and data science,A,Broad match,existing searches,1.0200000348642493,4.1885551231,1.5586868541333248,4.1885552,-1.1753110396028889e-07,0.67027295
modelos de machine learning,USA,Broad match,existing searches,1.3000000345919704,1.4989863290599994,1.0069306745342426,1.4989865,-1.535602398572422e-07,0.7451315
mooc ia,USA,Broad match,existing searches,1.3000000345919678,1.3077393101299997,1.0069306717957254,1.3077396,-3.053103689865111e-07,0.30775285
neural network machine learning,USA,Broad match,existing searches,1.3000000345919696,1.96390205603,0.8962406514203198,1.9639016,4.170453198337754e-07,0.5472867
neural network training,USA,Broad match,existing searches,1.300000034591972,2.1551490749599997,0.8962408031704485,2.1551487,3.3037686941739253e-07,0.547066
ng machine learning course,USA,Broad match,new,1.300000034591971,1.3879912236499996,1.0069306531715605,1.3879914,-2.047252445347425e-07,0.15875798
online courses us,USA,Broad match,existing searches,1.3000000345919718,0.927842805250001,0.908969225449872,0.92784303,-2.2901742458003585e-07,0.23336601
online phd in ai and machine learning,USA,Broad match,existing searches,1.3000000345919718,1.49338233065,0.8962411243855042,1.4933823,-4.0591674466128325e-09,0.15875787
pg diploma in artificial intelligence,USA,Broad match,existing searches,1.3000000345919718,1.2768175235099997,1.006930463583013,1.2768177,-1.5589521273895457e-07,0.23336607
phd artificial intelligence,USA,Broad match,existing searches,1.3000000345919671,1.1793105335500005,0.8962410123612643,1.1793106,-2.667644016796089e-08,0.23314536
phd in ai,USA,Broad match,existing searches,1.3000000345919718,1.3657779386800002,0.8962410381596755,1.3657781,-1.4988964092133017e-07,0.15875804
phd in artificial intelligence india,USA,Broad match,existing searches,1.3000000345919709,1.1362120414,0.8962409699182952,1.1362122,-1.883286988579869e-07,0.15875804
phd programs,USA,Broad match,existing,1.3000000345919722,2.4505332297300004,0.9089687651609086,2.4505332,7.810341351444094e-08,0.30775332
post graduate program in ai and machine learning,USA,Broad match,existing,1.3000000345919729,1.2522516220299995,1.0069305568425455,1.2522519,-2.41449614524214e-07,0.38502324
post graduation in ai and ml,USA,Broad match,existing searches,1.3000000345919682,1.20005370423,1.0069305424372448,1.2000539,-2.2605259286656579e-07,0.23336601
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,1.300000034591972,1.2182920132899997,0.8962409650111909,1.2182922,-2.230381255241554e-07,0.38797098
sap machine learning course,USA,Broad match,new,1.300000034591972,1.19491856463,0.8896346903566998,1.1949189,-3.062959033073298e-07,0.2762413
simplilearn,USA,Broad match,existing searches,1.0200000348642595,1.1435565107600003,0.63411340649288,1.1435565,3.5120657049247945e-08,0.32014906
software engineering degree online,USA,Broad match,existing searches,1.3000000345919718,1.4071629749399996,0.9089692042929508,1.4071631,-1.6821795933985586e-07,0.23336601
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.3000000345919718,1.2650902009499998,0.8962410128606291,1.2650902,-2.61770753962054e-08,0.54728675
stanford machine learning course coursera,USA,Broad match,new,1.0200000348642595,1.03440789573,0.6341133832197003,1.0344081,-1.9676877927032882e-07,0.39475697
stanford university ai graduate certificate,USA,Broad match,existing searches,1.3000000345919696,1.1702365475300005,1.0069306092861343,1.1702368,-2.784129928823376e-07,0.39180958
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.300000034591972,1.27485226102,1.0069305748475146,1.2748525,-2.5324696784068124e-07,0.39475697
stanford university cs229,USA,Broad match,existing searches,1.3000000345919709,1.1174138970299998,1.0069306380673686,1.1174142,-3.390387257606875e-07,0.4661963
study ai,USA,Broad match,existing,1.3000000345919696,1.7546635568000004,1.0069305598593876,1.754664,-3.874443843532305e-07,0.2333659
study artificial intelligence,USA,Broad match,existing,1.300000034591972,1.77844538441,1.0069306110411649,1.7784457,-3.3626260731445257e-07,0.23336577
study deep learning,USA,Broad match,existing,1.3000000345919729,1.20005370423,1.0069305424372448,1.2000539,-2.2605259286656579e-07,0.39180934
study fetch ai,USA,Broad match,existing searches,1.300000034591971,2.32203670543,0.8962406734780957,2.3220365,2.0068451656030106e-07,0.3077532
tensorflow developer certificate,USA,Broad match,existing searches,1.300000034591972,1.6992296421299995,0.8896347129117075,1.6992298,-1.943339285048751e-07,0.3506286
tensorflow gpu,USA,Broad match,existing,1.300000034591972,1.02086623464,0.8896346286333776,1.0208665,-2.7861225837533254e-07,0.39158857
time series python,USA,Broad match,existing searches,1.300000034591972,1.0236747152600003,0.8896345979962064,1.0236748,-1.3043549529356826e-07,0.6223272
top universities for ai and machine learning,USA,Broad match,existing searches,1.3000000345919709,2.27369747635,0.8962408113109377,2.2736974,1.0009877948746748e-07,0.3077531
training data machine learning,USA,Broad match,existing,1.300000034591969,1.4079659778299998,1.0069306391897868,1.4079663,-2.7831166282688e-07,0.54706603
training models machine learning,USA,Broad match,existing searches,1.300000034591972,1.4117730512599995,1.0069306447486928,1.4117732,-1.5354346727392e-07,0.3172016
uj free online courses,USA,Broad match,existing searches,1.3000000345919718,1.1728536506500002,0.9089691956844088,1.172854,-2.960357907699773e-07,0.39180934
university of washington machine learning certificate,USA,Broad match,existing searches,1.300000034591972,1.49004594972,1.006930693887328,1.4900463,-3.130210888269147e-07,0.16170567
variance machine learning,USA,Broad match,existing searches,1.3000000345919729,1.4620044427299996,1.0069306390667458,1.4620047,-2.188300589622827e-07,0.31041545
yapay zeka kursu,USA,Broad match,existing searches,1.300000034591971,1.54469762363,1.006930690188838,1.5446979,-2.571149340102608e-07,0.1207639
