Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning pg course,USA,Phrase match,new,1.2699999483809874,1.919316390749,1.5503163433037028,1.9193164,-2.0269371514558543e-08,0.23336595
machine learning pg course,USA,Broad match,new,1.2699999483809874,1.997382925999,1.5503163507102276,1.997383,-7.246749156308853e-08,0.23336601
machine learning project management,USA,Phrase match,existing searches,1.2699999483809956,2.116802565749001,1.8442599102810135,2.1168025,1.1175424985410133e-07,0.2622193
machine learning project management,USA,Broad match,existing searches,1.2699999483809872,2.279218364299001,1.8442598765499008,2.2792182,1.6743010444741913e-07,0.26221907
machine learning roadmap,USA,Phrase match,existing searches,1.470000047061057,2.040271305999,1.6845827638713904,2.0402713,2.3802954718377123e-08,0.62036395
machine learning roadmap,USA,Broad match,existing searches,1.4700000470610548,2.040271305999,1.6845827638713908,2.0402713,2.3802955162466333e-08,0.6203639
machine learning specialization free course,USA,Exact match,new,1.470000047061058,1.7640089678500008,1.7437550245706153,1.7640091,-1.5023013832937693e-07,0.3064432
machine learning specialization free course,USA,Phrase match,new,1.4700000470604644,2.3311451696490004,1.9531844877337168,2.331145,1.215075209337613e-07,0.3064431
machine learning specialization free course,USA,Broad match,new,1.4700000470610572,2.392602989899,1.9531844653952923,2.392603,6.936677365843026e-08,0.3064431
machine learning trend,USA,Broad match,existing searches,0.9799999940918542,1.2204008383500005,1.0205752534615422,1.2204009,-9.110098830866777e-08,0.38797092
machine learning with databricks course,USA,Phrase match,new,1.2699999483809885,2.478297452799,1.5265801356946604,2.4782977,-2.576197011272541e-07,0.18494928
machine learning with databricks course,USA,Broad match,new,1.2699999483809874,2.4949061677990003,1.5265801356372877,2.4949064,-2.57677073900453e-07,0.18494904
mckinsey ai strategy,USA,Exact match,existing searches,1.4700000470610572,2.6589594678999995,1.9103239970328425,2.6589594,7.916708932853568e-08,0.5392739
mckinsey ai strategy,USA,Phrase match,existing searches,1.4700000470610566,2.889858193699,2.1197536066209053,2.8898582,-5.215060960850337e-08,0.5392738
mckinsey ai strategy,USA,Broad match,existing searches,1.4700000470610572,2.889858193699,2.1197536066209053,2.8898582,-5.215060960850337e-08,0.5392737
mcmc machine learning,USA,Phrase match,existing searches,0.9799999940918548,1.2869150670500002,1.079422417494794,1.2869152,-1.1601732152755063e-07,0.39475685
mcmc machine learning,USA,Broad match,existing searches,0.979999994091856,1.3300169067500005,1.0794224100230103,1.3300171,-1.8309374971714481e-07,0.39475703
mindluster,USA,Phrase match,existing searches,1.2699999483809874,1.8128824970490005,1.4571213564640548,1.8128827,-1.6477045750029617e-07,0.1587581
mindluster,USA,Broad match,existing searches,1.2699999483809874,2.058894163799,1.4571213786122326,2.0588944,-2.3202924692711238e-07,0.15875804
mindluster come,USA,Phrase match,existing searches,1.2699999483809876,1.9187855929490003,1.5590257853623306,1.9187857,-9.831229097478913e-08,0.1587581
mindluster come,USA,Broad match,existing searches,1.2699999483809874,2.164797259699,1.559025896917475,2.164797,1.9205678780664925e-07,0.15875798
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.4700000470610577,2.2497797596500013,1.8053019034907911,2.2497797,5.8417091164386654e-08,0.30644315
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.470000047061058,2.387151958449001,2.014731468660945,2.387152,1.89077331569365e-09,0.30644315
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.470000047061058,2.3650139104990013,2.0147314500478752,2.3650138,7.268467028254123e-08,0.3064431
mit cursos gratis,USA,Phrase match,existing searches,1.0199999920550755,1.7510294564500004,1.13030066568996,1.7510295,-3.4974560136902255e-08,0.673692
mit cursos gratis,USA,Broad match,existing searches,1.019999992055078,1.767638171450001,1.1303006656325876,1.7676382,-3.50319326880566e-08,0.67369246
mit data science,USA,Phrase match,existing,0.9799999940918562,1.9648319740500009,0.9901573319639718,1.9648322,-2.1264891270078579e-07,0.59908354
mit data science,USA,Broad match,existing,0.979999994091856,2.192487660250001,0.9901571901648571,2.1924877,-5.642480349621337e-08,0.59908414
mit micromaster data science,USA,Phrase match,existing searches,1.0199999920550755,1.2264905792,1.2119749129088824,1.2264907,-1.5680769038795006e-07,0.320149
mit micromaster data science,USA,Broad match,existing searches,1.0199999920550755,1.2264905792000005,1.2119749129088826,1.2264907,-1.5680769016590548e-07,0.32014918
mit micromasters in data science,USA,Exact match,existing searches,0.4800000247711152,0.4400075005000005,0.1162179039423833,0.4400075,-7.3010554269004055e-09,0.16117215
mit micromasters in data science,USA,Phrase match,existing searches,1.2699999483808642,2.1700409006990005,1.8247821879304456,2.1700408,5.4828028783759926e-08,0.8221806
mit micromasters in data science,USA,Broad match,existing searches,1.2699999483809872,2.2131427403990003,1.824782180458662,2.2131426,1.0696088992290242e-07,0.822181
mit online science technology and engineering community,USA,Phrase match,existing searches,1.2699999483809874,2.231591957349001,1.590365069646059,2.231592,1.742285338224292e-08,0.23336601
mit online science technology and engineering community,USA,Broad match,existing searches,1.2699999483809865,2.2094539093990004,1.5903650808353105,2.2094538,8.821674946091208e-08,0.23336577
mit opencourseware statistics,USA,Phrase match,existing searches,1.0199999920550642,1.6080495972000004,1.207913305219257,1.6080498,-1.53128063562491e-07,0.39475703
mit opencourseware statistics,USA,Broad match,existing searches,1.0199999920550755,1.6025202642500005,1.2079132865488134,1.6025205,-2.0160082958575745e-07,0.39475703
mit opencourseware structural engineering,USA,Phrase match,existing searches,1.0199999920550786,1.5831013309500004,1.1303007292291904,1.5831015,-1.8005158652911748e-07,0.55023444
mit opencourseware structural engineering,USA,Broad match,existing searches,1.0199999920550755,1.58310133095,1.13030072922919,1.5831015,-1.800515869732067e-07,0.5502344
mit research science institute,USA,Exact match,existing searches,1.2699999483800968,2.223964081350002,1.6422248345047563,2.2239642,-1.3297494927400066e-07,0.5472869
mit research science institute,USA,Phrase match,existing searches,1.2699999483809872,2.361336280149002,1.8516543996749115,2.3613365,-1.8950126667860445e-07,0.5472869
mit research science institute,USA,Broad match,existing searches,1.2699999483809874,2.355806947199001,1.851654410806789,2.3558068,1.1965383484024986e-07,0.54728675
mit sloan and mit csail,USA,Phrase match,existing searches,0.9799999940918482,1.4683818374500004,1.2491839383468355,1.4683819,-4.4263866794125306e-08,0.6736922
mit sloan and mit csail,USA,Broad match,existing searches,0.9799999940918562,1.4683818374500004,1.2491839383468355,1.4683819,-4.4263866794125306e-08,0.67369187
mitx supply chain,USA,Exact match,existing searches,1.2699999483809867,1.87815168075,1.6261244671765442,1.8781518,-9.365643305336847e-08,0.3077532
mitx supply chain,USA,Phrase match,existing searches,1.2699999483809865,2.015523879549,1.8355541515559883,2.015524,-3.09734611292356e-08,0.3077532
mitx supply chain,USA,Broad match,existing searches,1.269999948380363,2.200077726049,1.8355540172286569,2.2000778,-4.609150305867615e-08,0.30775315
mitx systems engineering,USA,Phrase match,existing searches,1.0199999920550853,1.2472922787499998,1.1235023722482298,1.2472925,-2.398657228397383e-07,0.2363137
mitx systems engineering,USA,Broad match,existing searches,1.0199999920550755,1.2472922787500007,1.123502372248231,1.2472925,-2.3986572195155986e-07,0.23631364
ml best practices,USA,Broad match,existing searches,0.9799999940918565,1.55512947395,1.0794224198118163,1.5551295,-5.4095654178354386e-08,0.23631382
ml blogs,USA,Exact match,existing searches,1.2699999483809867,2.3220583495,1.473496466527283,2.3220584,-8.975476051276132e-08,0.23336625
ml blogs,USA,Phrase match,existing searches,1.269999948380864,2.459430548299,1.6829260316974377,2.4594305,9.21375011841974e-08,0.23336625
ml blogs,USA,Broad match,existing searches,1.2699999483809874,2.476039263299,1.6829260316400645,2.4760392,9.208012796690924e-08,0.23336613
mle projects,USA,Phrase match,existing searches,1.2699999483809874,2.067204048349,1.5885755321517951,2.0672042,-1.8863525319545718e-07,0.23336607
mle projects,USA,Broad match,existing searches,1.2699999483809874,2.126914603049,1.5885755842272835,2.1269147,-1.365597648295136e-07,0.23336601
mlops,USA,Phrase match,existing searches,1.2699999483809874,2.485903046899,1.5022071226169262,2.485903,2.2225538298670244e-08,0.82218087
mlops,USA,Broad match,existing searches,1.2699999483808462,2.6126007547990007,1.5022069922104997,2.6126008,-4.857624347209821e-08,0.822181
mltk,USA,Phrase match,existing searches,1.2699999483809874,1.634886900599,1.575843135530946,1.6348869,3.975152695900874e-08,0.30775326
mltk,USA,Broad match,existing searches,1.2699999483808462,1.6348869005990003,1.5758431355309463,1.6348869,3.975152740309795e-08,0.3077531
mlu explain github io,USA,Phrase match,existing searches,1.2699999483808888,2.0471921261990005,1.4336418208324844,2.0471923,-2.0892978369602133e-07,0.89678836
mlu explain github io,USA,Broad match,existing searches,1.2699999483809878,2.2317459726990005,1.4336418057144424,2.231746,1.4370753476100616e-08,0.8967886
neural network and deep learning pdf,USA,Exact match,existing searches,1.2699999483809876,1.624879118700001,1.503315460581753,1.6248792,-1.2228968415683994e-07,0.26975924
neural network and deep learning pdf,USA,Phrase match,existing searches,1.2699999483809723,1.7622513174990009,1.7127450257519077,1.7622515,-1.7881600178348833e-07,0.26975918
neural network and deep learning pdf,USA,Broad match,existing searches,1.269999948380857,1.805353157199,1.7127450331812848,1.8053534,-2.458924304171717e-07,0.26975888
no code ai and machine learning building data science solutions,USA,Exact match,existing searches,1.2699999483809874,2.2414969130000006,1.5467427297076115,2.241497,-1.2679492122913416e-07,0.23336637
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,1.2699999483809703,2.378869111799,1.756172294877766,2.3788693,-1.833212390778272e-07,0.23336619
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.2699999483809874,2.5634229582990007,1.7561722797597246,2.563423,3.9979298538384e-08,0.23336607
one million coders program,USA,Phrase match,existing searches,1.2699999483809727,1.9107394124490005,1.48653121843159,1.9107395,-1.286047717208305e-07,0.62232757
one million coders program,USA,Broad match,existing searches,1.269999948380988,1.9704499671490012,1.4865312705070794,1.9704502,-1.957385717954452e-07,0.6223272
onnx deep learning,USA,Phrase match,existing searches,1.2699999483809874,2.0245316473990007,1.4742266981154009,2.0245316,4.453950364080583e-08,0.39158857
onnx deep learning,USA,Broad match,existing searches,1.2699999483808888,2.067633487099,1.4742266906436168,2.0676334,9.667236433585913e-08,0.3915887
outlier ai training jobs,USA,Phrase match,existing searches,0.979999994091856,1.2870651284000003,1.1156812408706271,1.2870654,-2.583721554483276e-07,0.35379696
outlier ai training jobs,USA,Broad match,existing searches,0.979999994091856,1.4137628363000008,1.11568122967349,1.4137632,-3.2917393721909605e-07,0.35379696
pg course in machine learning,USA,Phrase match,new,1.2699999483809874,1.919316390749,1.5503163433037028,1.9193164,-2.0269371514558543e-08,0.23336595
pg course in machine learning,USA,Broad match,new,1.2699999483809874,1.913787057799,1.550316324633259,1.9137871,-6.874213775986959e-08,0.23336601
pg courses in machine learning,USA,Phrase match,new,1.2699999483809876,1.8788603349490005,1.5503163440985517,1.8788604,-1.9474522661155905e-08,0.23336595
pg courses in machine learning,USA,Broad match,new,1.2699999483809874,1.856722286999,1.5503163254854804,1.8567224,-6.788991635531262e-08,0.23336601
prediction course,USA,Broad match,existing searches,0.979999994091699,1.2742550277500004,1.0659904235391469,1.274255,-9.557738822607575e-09,0.23631358
python bootcamp,USA,Broad match,existing searches,1.4700000470610577,1.768774253999,1.6275962570059352,1.7687743,-1.7012352415690657e-08,0.2347827
python bootcamp nyc,USA,Phrase match,existing searches,1.470000047061057,1.989524461749,1.6275962967900464,1.9895245,-2.1931724880630558e-08,0.19384104
resemble ai voice,USA,Broad match,existing searches,1.2699999483809872,3.0762115386990003,1.5196412471798353,3.0762115,8.621486946580603e-08,0.89678884
roadmap machine learning,USA,Phrase match,existing searches,1.470000047061057,2.040271305999,1.6845827638713908,2.0402713,2.3802955162466333e-08,0.62036395
roadmap machine learning,USA,Broad match,existing searches,1.4700000470610572,2.040271305999,1.6845827638713908,2.0402713,2.3802955162466333e-08,0.6203639
stanford machine learning specialization,USA,Exact match,existing searches,1.4700000470610572,2.036325957,1.7437548593876189,2.036326,2.5450927587655773e-08,0.7467691
stanford machine learning specialization,USA,Phrase match,existing searches,1.4700000470610572,2.173698155799,1.9531844245577736,2.1736982,-3.1075389816948025e-08,0.7467691
stanford machine learning specialization,USA,Broad match,existing searches,1.4700000470610568,2.216799995499,1.9531844170859904,2.2168,2.1057471766283697e-08,0.7467691
statistics for machine learning pdf,USA,Phrase match,existing searches,0.979999994091856,1.4302278938500004,1.1257138731686192,1.430228,-1.010688228664236e-07,0.7507411
statistics for machine learning pdf,USA,Broad match,existing searches,0.979999994091856,1.48993844855,1.1257138656394623,1.4899386,-1.682026244953505e-07,0.7507411
supply chain deep learning,USA,Phrase match,existing searches,1.2699999483809874,2.291069143099,1.9441907039109965,2.291069,1.1233728125503717e-07,0.2697593
supply chain deep learning,USA,Broad match,existing searches,1.269999948380857,2.3076778580990003,1.944190703853624,2.307678,-1.2613867061972428e-07,0.26975918
the prompt report a systematic survey of prompt engineering techniques,USA,Phrase match,existing searches,1.0199999920550755,1.4904214434000005,1.14819008034191,1.4904215,-9.01845944589752e-08,0.23631382
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,1.0199999920550755,1.5070301584000003,1.1481900802845373,1.5070302,-9.024196723217417e-08,0.2363137
udacity machine learning nanodegree,USA,Exact match,existing searches,1.470000047061057,2.1146925251,1.6352188746445253,2.1146927,-1.628882810855714e-07,0.46466562
udacity machine learning nanodegree,USA,Phrase match,existing searches,1.4700000470610577,2.345591250899001,1.8446484842325883,2.3455913,-5.5787400476958744e-08,0.4646656
udacity machine learning nanodegree,USA,Broad match,existing searches,1.4700000470605976,2.345591250899,1.8446484842325872,2.3455913,-5.5787401809226373e-08,0.46466565
zoo dev text to cad,USA,Phrase match,existing searches,1.2699999483809534,2.026139381799,1.8441947582094844,2.0261395,-1.1595795790242393e-07,0.5990838
zoo dev text to cad,USA,Broad match,existing searches,1.2699999483809874,2.042748096799,1.8441947581521112,2.0427482,-1.1601533111971209e-07,0.59908366
