Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning academy,USA,Broad match,existing searches,0.5399999974710945,0.94861321149,0.5204618423951515,0.94861317,4.4680918076522864e-08,0.009514928
machine learning accenture,USA,Exact match,existing searches,1.2700000558000186,1.3670897802200006,1.2744653841342617,1.3670897,3.18374322461068e-08,0.82218075
machine learning accenture,USA,Phrase match,existing searches,1.2700000558000186,1.6349696202199997,1.274465499631697,1.6349692,3.8575344696312186e-07,0.82218075
machine learning accenture,USA,Broad match,existing searches,1.2700000558000184,1.6854827280400002,1.412374454295417,1.6854825,2.2605635763284226e-07,0.8221806
machine learning berkeley,USA,Exact match,existing searches,0.480000015504873,0.5273602424099999,0.520452749533947,0.5273603,-7.768124765661355e-08,0.16117212
machine learning berkeley,USA,Phrase match,existing searches,0.4800000155048729,0.7079570224100001,0.5204527606778987,0.70795697,5.267199354452856e-08,0.1611721
machine learning berkeley,USA,Broad match,existing searches,0.5399999974710936,0.7584701302299995,0.658361596132328,0.7584701,1.2184192654807193e-08,0.16117215
machine learning big data course,USA,Broad match,new,0.5399999974710936,1.65453463415,0.5784514508614258,1.6545343,2.942452148602115e-07,0.1407311
machine learning career path,USA,Broad match,existing searches,0.4800000155048725,0.49194796998,0.4800178321073041,0.49194786,1.104543194685448e-07,-0.03868103
machine learning certificate google,USA,Exact match,existing searches,0.4800000155048729,1.5208851001299994,0.5204530856646674,1.5208848,3.4785643987511605e-07,0.009514958
machine learning certificate google,USA,Phrase match,existing searches,0.480000015504874,1.7014818801299998,0.5204530372039744,1.7014816,2.993957468611086e-07,0.0095149875
machine learning certificate google,USA,Broad match,existing searches,0.5399999974710936,1.75199498795,0.6583620514723387,1.7519946,3.781172361883023e-07,0.0095149875
machine learning certification google,USA,Exact match,existing searches,0.480000015504757,0.6500507556400006,0.5830879770717328,0.65005076,-3.675490134469328e-09,0.0095149875
machine learning certification google,USA,Phrase match,existing searches,0.480000015504757,0.7373338156400001,0.5830880814252174,0.7373337,1.0067799449675618e-07,0.0095149875
machine learning certification google,USA,Broad match,existing searches,0.4800000155048733,0.8101495314400006,0.583088021353941,0.8101495,4.06067180991343e-08,0.009514928
machine learning course by google,USA,Broad match,new,0.5399999974710936,1.0439280231500003,0.5070670803094242,1.0439279,1.152062747422633e-07,0.009514928
machine learning course fees in mumbai,USA,Phrase match,new,1.0399999696340745,1.12975717398,1.0524426481373332,1.129757,1.2728047593668634e-07,0.23631382
machine learning course fees in mumbai,USA,Broad match,new,1.0399999696340716,1.20257288978,1.0524426476707012,1.2025728,6.720919909497526e-08,0.23631364
machine learning course in mumbai,USA,Broad match,new,1.039999969634076,1.67342867143,0.9993698168500744,1.6734284,2.551778637283064e-07,0.23631358
machine learning course in pune,USA,Exact match,new,1.0399999696340745,1.0623564294299992,1.0042944012901696,1.0623562,1.9583319743610161e-07,0.23631388
machine learning course in pune,USA,Phrase match,new,1.0399999696340745,1.2429532094299998,1.0042943640053477,1.242953,2.6658179419492e-07,0.23631388
machine learning course in pune,USA,Broad match,new,1.039999969634074,1.3157689252299996,1.0042943635387154,1.3157687,2.065105171311643e-07,0.23631388
machine learning course mumbai,USA,Broad match,new,1.039999969634076,1.67342867143,0.9993698168500744,1.6734284,2.551778637283064e-07,0.23631358
machine learning course online india,USA,Broad match,new,1.2700000558000184,1.5957652970899998,1.2054401680578648,1.5957651,1.8325943340613549e-07,0.5472868
machine learning course pdf,USA,Exact match,existing searches,1.270000055800018,1.52721589214,1.417011225287049,1.5272157,1.72916977625448e-07,0.31720138
machine learning course pdf,USA,Phrase match,existing searches,1.2700000558000184,1.7950957321400005,1.417011340784486,1.7950954,2.884144145731682e-07,0.31720132
machine learning course pdf,USA,Broad match,existing searches,1.2700000558000184,1.86791144794,1.417011370120176,1.8679111,3.475524268381492e-07,0.31720138
machine learning courses by google,USA,Exact match,new,0.4800000155048733,0.6500507556400006,0.5830879770717328,0.65005076,-3.675490134469328e-09,0.0095149875
machine learning courses by google,USA,Phrase match,new,0.4800000155048733,0.7373338156399999,0.5830880814252172,0.7373337,1.0067799427471159e-07,0.0095149875
machine learning courses by google,USA,Broad match,new,0.4800000155048731,0.8101495314399999,0.5830880213539403,0.8101495,4.060671743300048e-08,0.009514928
machine learning courses in mumbai,USA,Phrase match,new,1.0399999696340725,1.10954131003,1.0753908101794885,1.1095409,3.7069894531782666e-07,0.23631388
machine learning courses in mumbai,USA,Broad match,new,1.039999969634074,1.1823570258299996,1.0753908283393074,1.1823568,1.914183784812451e-07,0.23631358
machine learning courses in pune,USA,Exact match,new,1.0399999696340745,1.0816089191299991,1.0042943932873327,1.0816088,1.4685216731535888e-07,0.23631388
machine learning courses in pune,USA,Phrase match,new,1.0399999696340745,1.0816089191299998,1.0042943932873332,1.0816088,1.468521677594481e-07,0.23631388
machine learning courses in pune,USA,Broad match,new,1.0399999696340738,1.1544246349299998,1.004294392820701,1.1544245,8.6780890917737e-08,0.23631388
machine learning courses nyc,USA,Phrase match,new,1.0399999696340847,1.1625608450400002,1.1426240785645612,1.1625607,1.4366976097690556e-07,0.2363137
machine learning courses nyc,USA,Broad match,new,1.039999969634061,1.2353765608399998,1.1426240296691548,1.2353764,2.028077732418865e-07,0.23631358
machine learning crash course google,USA,Exact match,new,0.4800000155048728,0.5470877602800002,0.4451881960137953,0.5470877,3.1302796799081995e-08,0.09253499
machine learning crash course google,USA,Phrase match,new,0.4800000155048731,0.8149676002800001,0.4451883115112318,0.81496745,1.4680023330271297e-07,0.09253502
machine learning crash course google,USA,Broad match,new,0.4800000155048731,0.7497232496800001,0.4451882779659804,0.74972314,1.1325498183722973e-07,0.09253502
machine learning curriculum,USA,Phrase match,existing searches,0.4800000155048729,0.6880954281399999,0.4482554272721563,0.6880953,1.5655262808333958e-07,-0.03868103
machine learning curriculum,USA,Broad match,existing searches,0.4800000155048729,0.76091114394,0.4482553672008795,0.7609111,3.6876706577260165e-08,-0.03868103
machine learning degree online,USA,Phrase match,existing,0.4800000155048618,0.7544722959400002,0.4894622966647927,0.75447196,3.382564369713848e-07,0.0095149875
machine learning degree online,USA,Broad match,existing,0.4800000155048649,0.6324366211400001,0.4894622444615333,0.6324364,2.2644853281406085e-07,0.0095149875
machine learning drug discovery course,USA,Exact match,new,0.4800000155048691,1.1787578453599998,0.5356572260438988,1.1787577,1.7781849592779508e-07,0.0095149875
machine learning drug discovery course,USA,Phrase match,new,0.4800000155048798,1.4466376853599998,0.5356575799599144,1.4466374,2.933159324314261e-07,0.009514928
machine learning drug discovery course,USA,Broad match,new,0.4800000155048731,1.5194534011599998,0.5356575198886375,1.519453,3.524539451404962e-07,0.009514928
machine learning for business analytics,USA,Exact match,existing searches,1.039999969634074,1.7330916978899995,1.0944758512560886,1.7330914,3.435198825396668e-07,0.113509476
machine learning for business analytics,USA,Phrase match,existing searches,1.039999969634074,1.91368847789,1.0944759220046851,1.913688,5.334777686272218e-07,0.113509566
machine learning for business analytics,USA,Broad match,existing searches,1.0399999696340756,1.98650419369,1.0944758619334083,1.9865038,3.541972022347295e-07,0.1135093
machine learning for chemical engineering,USA,Phrase match,existing searches,0.4800000155048729,0.5340102252700006,0.4776681897380029,0.53401005,1.7258903139971693e-07,0.0095149875
machine learning for chemical engineering,USA,Broad match,existing searches,0.4800000155048729,0.6068259410700003,0.4776682488760153,0.6068257,2.3172704377572018e-07,0.009514928
machine learning for dummies,USA,Exact match,existing searches,1.039999969634074,1.4680257468600004,0.980993303575012,1.4680254,3.009218900729138e-07,0.55088794
machine learning for dummies,USA,Phrase match,existing searches,1.039999969634074,1.6486225268599997,0.9809934041259298,1.6486222,3.716704854994646e-07,0.55088794
machine learning for dummies,USA,Broad match,existing searches,1.0399999696340552,1.6991356346800002,1.1189021799757155,1.6991353,3.311826857199663e-07,0.5508877
machine learning for finance in python,USA,Phrase match,existing searches,0.4800000155048731,0.5576344230300002,0.4481258192187362,0.55763423,1.886015944529973e-07,-0.03868115
machine learning for finance in python,USA,Broad match,existing searches,0.4800000155048731,0.63045013883,0.4481258187521039,0.63045,1.285303173892416e-07,-0.03868115
machine learning for managers,USA,Broad match,existing searches,0.5399999974710936,0.8936136223500002,0.548273698252939,0.8936136,4.546096210589212e-08,-0.03868103
machine learning for materials discovery,USA,Phrase match,existing searches,0.480000015504873,0.5740068191599997,0.5356573397231253,0.57400674,8.288146580159862e-08,0.009514928
machine learning for materials discovery,USA,Broad match,existing searches,0.4800000155048719,0.6468225349599996,0.5356573541576544,0.64682245,8.241483362425583e-08,0.009514928
machine learning for molecular simulation,USA,Exact match,existing searches,0.4800000155048758,1.2812015909600012,0.6956787008690588,1.2812014,2.28350137909672e-07,0.0095149875
machine learning for molecular simulation,USA,Phrase match,existing searches,0.4800000155048725,1.46179837096,0.6956787716176538,1.461798,4.183080224429148e-07,0.0095149875
machine learning for molecular simulation,USA,Broad match,existing searches,0.4800000155048667,1.3397626961599998,0.6956787194143943,1.3397624,2.46895473399178e-07,0.009514928
machine learning full course pdf,USA,Exact match,new,1.2700000558000184,1.476718568979999,1.2791114093654363,1.4767183,2.6243855644203506e-07,0.39180943
machine learning full course pdf,USA,Phrase match,new,1.2700000558000184,1.65731534898,1.279111480114033,1.657315,3.3318715320085346e-07,0.39180946
machine learning full course pdf,USA,Broad match,new,1.2700000558000184,1.7301310647799997,1.2791114796474008,1.7301308,2.7311587613709776e-07,0.39180928
machine learning google free course,USA,Exact match,new,0.4800000155048719,0.5964928638900002,0.5349397321010312,0.5964928,3.695137107406765e-08,0.14073108
machine learning google free course,USA,Phrase match,new,0.4800000155048729,0.8643727038900001,0.5349398587743385,0.8643726,9.28441626912857e-08,0.1407311
machine learning google free course,USA,Broad match,new,0.4800000155048719,0.9371884196900004,0.5349397987030619,0.9371883,9.237753084700985e-08,0.1407311
machine learning imaging,USA,Broad match,existing searches,0.4800000155048729,0.74730331654,0.4481257891123267,0.7473032,1.28692862588764e-07,0.16117215
machine learning in banking,USA,Exact match,existing searches,1.039999969634074,1.4539139521299995,1.146774913090388,1.4539136,3.826796213246553e-07,0.26516667
machine learning in banking,USA,Phrase match,existing searches,1.039999969634074,1.63451073213,1.146774954036662,1.6345103,4.534282176393845e-07,0.2651668
machine learning in banking,USA,Broad match,existing searches,1.0399999696340745,1.7073264479299997,1.1467749237677072,1.707326,3.933569405756288e-07,0.26516688
machine learning in finance from theory to practice pdf,USA,Broad match,existing searches,1.2700000558000224,1.83518080979,1.2928420212806309,1.8351805,2.887786472172138e-07,0.23314512
machine learning in material science,USA,Broad match,existing searches,0.4800000155048729,1.34376979839,0.4875092602888038,1.3437693,4.864850928765208e-07,0.0095149875
machine learning in quantum chemistry,USA,Exact match,existing searches,0.480000015504873,0.9056542678900008,0.4776681824751142,0.9056541,1.951284650525409e-07,0.009514958
machine learning in quantum chemistry,USA,Phrase match,existing searches,0.4800000155048729,1.0862510478900005,0.47766825322371,1.0862508,2.6587706081215856e-07,0.0095149875
machine learning in quantum chemistry,USA,Broad match,existing searches,0.4800000155048724,1.1590667636900005,0.4776681931524331,1.1590666,2.0580578397044746e-07,0.0095149875
machine learning interactive course,USA,Phrase match,new,0.4800000155047996,0.7607782994799998,0.5165723477893259,0.7607782,1.1077455541741445e-07,0.0095149875
machine learning interactive course,USA,Broad match,new,0.4800000155048729,0.8335940152799999,0.5165722877180492,0.8335939,1.1030792346211626e-07,0.009514928
machine learning jobs,USA,Phrase match,existing,0.4800000155048673,0.4884903604299999,0.4684241885454632,0.4884901,2.557547069681476e-07,0.16117215
machine learning jobs,USA,Broad match,existing,0.4800000155048702,0.5613060762299997,0.4684241880788309,0.5613059,1.9568342990439194e-07,0.16117215
machine learning mooc courses,USA,Exact match,new,0.4800000155048747,0.7413943866400007,0.535657272687364,0.74139434,4.564802680295799e-08,-0.05570641
machine learning mooc courses,USA,Phrase match,new,0.4800000155048746,0.8286774466399998,0.5356573770408481,0.8286773,1.500015109900943e-07,-0.05570638
machine learning mooc courses,USA,Broad match,new,0.480000015504873,0.90149316244,0.5356573467718938,0.9014931,8.99302342594055e-08,-0.05570638
machine learning oncology,USA,Phrase match,existing searches,0.4800000155048729,0.8477808607800001,0.637689538119554,0.8477807,1.562817091294022e-07,0.009514928
machine learning oncology,USA,Broad match,existing searches,0.4800000155048704,0.7257451859799998,0.6376894859162944,0.7257451,1.0407844952542433e-07,0.009515047
machine learning online,USA,Broad match,existing searches,1.0399999696340334,0.9782644701299996,0.9694801722762916,0.9782645,-4.0501561549000093e-08,0.38797104
machine learning online master,USA,Broad match,existing searches,0.5399999974710841,0.7027691900399998,0.5135205387739018,0.70276886,3.277925327838105e-07,0.112976074
machine learning open course,USA,Exact match,existing searches,0.4800000155048654,1.24140487694,0.5119916059896825,1.2414048,1.0513519033139573e-07,0.0095149875
machine learning open course,USA,Phrase match,existing searches,0.4800000155048731,1.50928471694,0.5119918406964086,1.5092843,4.590512059365892e-07,0.0095149875
machine learning open course,USA,Broad match,existing searches,0.4800000155048698,1.5821004327399997,0.5119918998344211,1.5821002,2.7977063932205226e-07,0.0095149875
machine learning pdf,USA,Exact match,existing searches,1.2700000558000184,1.58065813729,1.3688629562540044,1.580658,1.7830562493159618e-07,0.38480216
machine learning pdf,USA,Phrase match,existing searches,1.2700000558000184,1.76125491729,1.3688630270026008,1.7612545,3.682635107971066e-07,0.38480216
machine learning pdf,USA,Broad match,existing searches,1.2700000558000184,1.83407063309,1.368863056338291,1.8340704,1.889829444046143e-07,0.38480222
machine learning pdf for beginners,USA,Exact match,existing searches,1.0399999696340745,1.0052726578999989,1.0047242094863884,1.0052726,3.1023167812449515e-08,0.32014894
machine learning pdf for beginners,USA,Phrase match,existing searches,1.039999969634076,1.1858694378999994,1.004724202003889,1.1858692,2.209810541220492e-07,0.320149
machine learning pdf for beginners,USA,Broad match,existing searches,1.0399999696340758,1.2586851537000003,1.0047242462407413,1.258685,1.6090977816851648e-07,0.32014906
machine learning pdf tutorialspoint,USA,Exact match,existing searches,1.270000055800018,1.88613100835,1.2309632498851868,1.8861309,7.935677492909576e-08,0.46619654
machine learning pdf tutorialspoint,USA,Phrase match,existing searches,1.270000055800018,2.15401084835,1.2309634845919128,2.1540108,7.564492188194549e-08,0.4661966
machine learning pdf tutorialspoint,USA,Broad match,existing searches,1.2700000558000235,2.22682656415,1.2309634841252803,2.2268267,-1.0363564495463606e-07,0.46619654
machine learning project ideas,USA,Exact match,existing searches,0.4800000155048733,0.4775969630500002,0.4684240019341631,0.47759688,8.404456808275286e-08,-0.03868109
machine learning project ideas,USA,Phrase match,existing searches,0.4800000155048729,0.7454768030500001,0.4684241323327607,0.7454766,1.9954200447536155e-07,-0.03868103
machine learning project ideas,USA,Broad match,existing searches,0.480000015504873,0.8182925188500001,0.4684240722614838,0.8182924,1.3947072763365045e-07,-0.03868103
machine learning project management,USA,Phrase match,existing searches,1.2700000558000184,1.66108239081,1.4165816643485891,1.6610823,1.2304876939595033e-07,0.2622193
machine learning project management,USA,Broad match,existing searches,1.2700000558000188,1.73389810661,1.416581485068023,1.7338979,1.8218678210502048e-07,0.26221907
machine learning projects,USA,Exact match,existing searches,0.4800000155048733,0.5605287213299994,0.4684239585374121,0.5605287,2.5746655918368333e-08,0.112975985
machine learning projects,USA,Phrase match,existing searches,0.4800000155048721,0.7411255013300001,0.468424029286009,0.7411254,9.649525278820904e-08,0.112976074
machine learning projects,USA,Broad match,existing searches,0.4800000155048731,0.8139412171299998,0.4684239692147318,0.8139411,9.602862038882165e-08,0.112976074
machine learning risk assessment,USA,Exact match,existing,1.0399999696340585,1.1540690051800055,1.0047242181783955,1.1540688,1.775509161916489e-07,0.26516652
machine learning risk assessment,USA,Phrase match,existing,1.0399999696340738,1.3346657851799997,1.0047241846188577,1.3346655,2.482995065111737e-07,0.2651667
machine learning risk assessment,USA,Broad match,existing,1.0399999696340745,1.4074815009799997,1.0047242437568702,1.4074813,1.8822822944741802e-07,0.26516676
machine learning roadmap,USA,Exact match,existing searches,1.2700000558000184,1.4367471662800004,1.4250425723831346,1.4367473,-1.462657759354613e-07,0.5472869
machine learning roadmap,USA,Phrase match,existing searches,1.2700000558000184,1.5240302262799998,1.4250426171319743,1.5240302,1.7692353360132532e-08,0.5472869
machine learning roadmap,USA,Broad match,existing searches,1.2700000558000184,1.5745433341000004,1.5629515121910496,1.5745432,9.641384313141545e-08,0.5472868
machine learning roadmap for beginners,USA,Exact match,existing searches,0.480000015504873,0.6393215647899995,0.4776681355202088,0.63932145,1.1837123725655375e-07,0.1407311
machine learning roadmap for beginners,USA,Phrase match,existing searches,0.4800000155048729,0.7266046247899999,0.4776681802690495,0.72660446,1.6312007800056705e-07,0.1407311
machine learning roadmap for beginners,USA,Broad match,existing searches,0.4800000155048729,0.79942034059,0.4776680903954504,0.79942024,1.0304880126987825e-07,0.1407311
machine learning simulation,USA,Exact match,existing searches,0.4800000155048667,1.3202632206400005,0.5531983512361613,1.3202629,3.1170445358164045e-07,0.009514958
machine learning simulation,USA,Phrase match,existing searches,0.4800000155048662,1.40754628064,0.5531985151942909,1.4075458,4.756625830992789e-07,0.0095149875
machine learning simulation,USA,Broad match,existing searches,0.4800000155048731,1.28551060584,0.5531983437817418,1.2855103,3.042500340555421e-07,0.009514928
machine learning solutions,USA,Exact match,existing,1.0399999696340751,1.4403846039300006,1.1467748953824084,1.4403843,3.351693194098005e-07,0.33977473
machine learning solutions,USA,Phrase match,existing,1.0399999696340745,1.62098138393,1.146774966131004,1.620981,4.059179150583958e-07,0.3397748
machine learning solutions,USA,Broad match,existing,1.0399999696340734,1.6937970997299994,1.1467748762574042,1.6937968,3.458466375505509e-07,0.33977485
machine learning specialization free course,USA,Broad match,new,0.5399999974710936,0.85455286335,0.5070670528317353,0.8545528,5.7926263452579014e-08,0.009514928
machine learning tools,USA,Broad match,existing searches,0.4800000155048731,0.6446517833799993,0.4451882073015843,0.6446518,1.2788263448193504e-08,-0.03868115
machine learning topology optimization,USA,Exact match,existing searches,1.0399999696340738,1.6829823509600002,1.1264764324571923,1.6829822,1.4461539565857606e-07,0.26354128
machine learning topology optimization,USA,Phrase match,existing searches,1.039999969634076,1.7702654109599996,1.1264765964153218,1.7702653,7.01549458526074e-08,0.26354116
machine learning topology optimization,USA,Broad match,existing searches,1.0399999696340725,1.84308112676,1.1264765363440454,1.843081,1.2929295900576676e-07,0.26354098
machine learning track,USA,Phrase match,existing searches,0.4800000155048729,0.5662536032799996,0.4776682861451424,0.56625336,2.391938485057921e-07,0.16117215
machine learning track,USA,Broad match,existing searches,0.4800000155047712,0.6390693190800001,0.4776683452831556,0.639069,2.983318616589514e-07,0.16117215
machine learning with python free certification course,USA,Broad match,new,0.4800000155048729,0.5351353271700001,0.4776682241655445,0.53513515,1.772142506073493e-07,0.0095149875
machine learning with python free course,USA,Exact match,new,0.4800000155048729,0.5472515378399999,0.5356572423382909,0.54725146,7.490359854589458e-08,0.009514958
machine learning with python free course,USA,Phrase match,new,0.480000015504873,0.8151313778399996,0.5356574174403719,0.8151312,1.9040103471645867e-07,0.0095149875
machine learning with python free course,USA,Broad match,new,0.4800000155048808,0.8879470936400001,0.5356574169737404,0.88794696,1.3032975842985908e-07,0.0095149875
maschinelles lernen,USA,Broad match,existing searches,0.4800000155048723,0.5502645691999997,0.516572343386134,0.55026436,2.106794918521615e-07,0.1407311
mit beaver works summer institute,USA,Exact match,existing searches,0.4800000155048733,0.6108758678299998,0.5616595079762553,0.6108757,1.4208384502278906e-07,-0.05570641
mit beaver works summer institute,USA,Phrase match,existing searches,0.4800000155048733,0.79327250703,0.5616594968619244,0.7932723,1.905741588981158e-07,-0.05570638
mit beaver works summer institute,USA,Broad match,existing searches,0.4800000155048729,0.5761232530299999,0.561659470719514,0.5761231,1.346294261628245e-07,-0.05570638
mit certificate courses,USA,Phrase match,existing searches,1.2700000558000184,1.5541287947300009,1.3620892751815847,1.5541288,2.8670125384877565e-08,0.23631388
mit certificate courses,USA,Broad match,existing searches,1.2700000558000188,1.6269445105300009,1.3620892151103077,1.6269445,-3.1401151678878136e-08,0.23631358
mit data analytics,USA,Exact match,existing searches,1.2700000558000184,1.3334132546900002,1.1899630541322914,1.3334132,1.1396237953320565e-08,0.67052305
mit data analytics,USA,Phrase match,existing searches,1.2700000558000188,2.04110403069,1.189962995133207,2.041104,-4.7602846553473916e-08,0.6705234
mit data analytics,USA,Broad match,existing searches,1.2700000558000175,2.11391974649,1.1899628754572849,2.11392,-2.268834133900555e-07,0.6705234
mit data science,USA,Exact match,existing,1.2700000557998077,2.65468256783,1.627391269917402,2.6546826,-6.843098665498816e-08,0.67052317
mit data science,USA,Phrase match,existing,1.2700000557999098,3.1959249888300345,1.6273914490580008,3.1959248,2.299189016952141e-07,0.67052305
mit data science,USA,Broad match,existing,1.2700000558000166,3.26874070463,1.6273915081959789,3.2687407,5.06383006637634e-08,0.67052364
mit data science,A,Exact match,existing,1.3700000048385652,3.436056781469999,2.2524000889651163,3.4360566,1.6754788001449586e-07,0.88799405
mit data science,A,Phrase match,existing,1.370000004838568,3.97729920247,2.2524002681056814,3.9772992,-1.0939423589206854e-08,0.88799405
mit data science,A,Broad match,existing,1.370000004838566,4.050114918269999,2.252400327243693,4.050114,7.634543255363724e-07,0.8879943
mit from data to decisions,USA,Phrase match,existing searches,1.2700000558000184,2.31677899219,1.6067927227159706,2.3167791,-1.4446771468001884e-07,0.6705234
mit from data to decisions,USA,Broad match,existing searches,1.2700000558000233,2.38959470799,1.6067926626446938,2.3895946,1.530888771306138e-07,0.6705234
mit from data to decisions,A,Exact match,existing searches,1.370000004838566,2.7335816643300004,2.231801571613784,2.7335815,1.2136125038253456e-07,0.8879936
mit from data to decisions,A,Phrase match,existing searches,1.370000004838566,3.27482408533,2.231801691149702,3.2748241,-5.7126054997524995e-08,0.8879936
mit from data to decisions,A,Broad match,existing searches,1.3700000048385652,3.34763980113,2.231801631078425,3.3476396,2.404305372571969e-07,0.8879938
mit machine learning certificate,USA,Broad match,existing,0.5399999974710905,0.9696769033500005,0.452145031554346,0.9696767,2.2993767734291737e-07,0.1407311
mit micromaster data science,USA,Phrase match,existing searches,0.4800000155048728,1.45198880598,0.4451886312668653,1.4519882,5.857651563800914e-07,0.1407311
mit mostec,USA,Broad match,existing searches,0.4800000155048733,0.63108337748,0.4451882474417385,0.6310833,6.78295788425487e-08,0.009515047
mit online short courses,USA,Exact match,existing searches,0.4800000155048728,0.9549567112300016,0.448125661310873,0.9549566,1.2010069849743846e-07,0.1407311
mit online short courses,USA,Phrase match,existing searches,0.48000001550487,1.0422397712300002,0.4481258252690017,1.0422394,3.436634719022891e-07,0.1407311
mit online short courses,USA,Broad match,existing searches,0.4800000155048607,1.11505548703,0.4481257651977246,1.1150553,1.6438290528775212e-07,0.1407311
mit research science institute,USA,Exact match,existing searches,1.2700000558000184,1.5360124202500005,1.1829674335251468,1.5360122,2.4755102567830534e-07,0.5472869
mit research science institute,USA,Phrase match,existing searches,1.2700000558000184,2.42609983545,1.1829676018303097,2.4260998,5.822831994350963e-08,0.5472869
mit research science institute,USA,Broad match,existing searches,1.2700000558000184,2.26574190565,1.18296762414823,2.2657423,-3.962909178589769e-07,0.54728675
mit rsi application,USA,Phrase match,existing searches,1.0399999696340725,1.721214959230001,1.0877020450492454,1.7212149,6.874995950312268e-08,0.16170567
mit rsi application,USA,Broad match,existing searches,1.0399999696340745,1.794030675030001,1.0877019849779686,1.7940308,-1.1053060688936966e-07,0.16170573
mit summer research program,USA,Broad match,existing searches,0.4800000155048698,0.6362037997799999,0.4237595837670451,0.63620377,3.3910859231767176e-08,0.009514928
mlops,USA,Broad match,existing searches,0.5399999974710936,1.50572739335,0.5784513780683227,1.505727,3.406614013101717e-07,0.16117227
mlu explain github io,USA,Exact match,existing searches,0.4800000155048742,0.7288252301899999,0.4723047204701512,0.72882503,1.9747897084254618e-07,0.16117215
mlu explain github io,USA,Phrase match,existing searches,0.480000015504873,1.35735071119,0.4723048847549109,1.3573503,3.617637305275423e-07,0.16117215
mlu explain github io,USA,Broad match,existing searches,0.5399999974710936,1.6114791130899997,0.6102138256907077,1.6114786,5.45966586606994e-07,0.16117215
neural network course,USA,Exact match,existing searches,1.039999969634074,1.53207319444,1.0715278930026222,1.532073,1.7350494152523765e-07,0.23631364
neural network course,USA,Phrase match,existing searches,1.039999969634074,1.79995303444,1.0715280085000587,1.7999525,5.274209571304311e-07,0.23631382
neural network course,USA,Broad match,existing searches,1.0399999696340745,1.8727687502400008,1.0715279484287823,1.8727684,3.48140391182028e-07,0.23631358
neural network course stanford,USA,Exact match,existing searches,1.0399999696340738,1.53207319444,1.142624223883741,1.532073,1.7350494152523765e-07,0.55023456
neural network course stanford,USA,Phrase match,existing searches,1.0399999696340738,2.1605986754400006,1.1426244179708234,2.1605985,1.589757672171288e-07,0.55023456
neural network course stanford,USA,Broad match,existing searches,1.0399999696340745,2.23341439124,1.142624357899546,2.2334142,2.1811377948210975e-07,0.5502346
neural network online learning,USA,Exact match,existing searches,1.0399999696340725,1.5673672172399995,1.231549343762064,1.5673668,3.787847995262439e-07,0.5502345
neural network online learning,USA,Phrase match,existing searches,1.0399999696340745,1.6546502772400005,1.2315492693016157,1.65465,3.0432435105254285e-07,0.55023444
neural network online learning,USA,Broad match,existing searches,1.0399999696340636,1.5326146024400005,1.2315493363076455,1.5326142,3.7133038111036853e-07,0.5502345
neural network project,USA,Exact match,existing searches,1.0399999696340745,1.3975570335300005,1.2452911569983995,1.397557,1.3342622562362294e-08,0.6254958
neural network project,USA,Phrase match,existing searches,1.0399999696340745,2.02608251453,1.245291351085481,2.0260828,-2.396051317354875e-07,0.6254959
neural network project,USA,Broad match,existing searches,1.0399999696340745,2.098898230330001,1.2452914102234942,2.0988986,-4.188856976838906e-07,0.62549603
neural networks algorithms,USA,Exact match,existing searches,1.0399999696340738,1.3821351708300011,1.1264763654596703,1.3821352,1.8013228686442062e-08,0.23631382
neural networks algorithms,USA,Phrase match,existing searches,1.0399999696340745,1.46941823083,1.1264765294177992,1.4694183,-5.644722156361581e-08,0.23631364
neural networks algorithms,USA,Broad match,existing searches,1.039999969634076,1.5422339466300006,1.1264764693465228,1.542234,2.6907915895435512e-09,0.23631358
neural networks python,USA,Exact match,existing searches,1.0399999696340738,1.2981092666500005,1.2939186130874547,1.2981093,-2.6334008307316026e-08,0.55088794
neural networks python,USA,Phrase match,existing searches,1.0399999696340738,1.9266347476500003,1.293918747569892,1.926635,-2.792817621610766e-07,0.55088806
neural networks python,USA,Broad match,existing searches,1.039999969634069,1.99945046345,1.2939188067079042,1.9994504,1.8274829205466855e-08,0.5508877
niit machine learning course,USA,Broad match,new,0.5399999974710937,1.6298114961500003,0.5070675319547489,1.629811,4.476423098864757e-07,0.1407311
ocw,USA,Broad match,existing searches,0.5399999974710936,0.6451163997699996,0.5204620173027297,0.6451162,1.897861738875406e-07,0.1407311
one google come join ai student,USA,Phrase match,existing searches,0.4800000155048729,0.6514522601600004,0.4723045100207639,0.65145224,1.6831905869096886e-08,0.009514928
online artificial intelligence,USA,Broad match,existing searches,1.2700000558000184,1.4797238914299995,1.3062369732190164,1.4797237,1.9948969209870882e-07,0.33682728
online hci masters,USA,Exact match,existing searches,0.4800000155047286,1.1939511732,0.5135114029782897,1.1939509,2.817052489056948e-07,0.009514958
online hci masters,USA,Phrase match,existing searches,0.4800000155047002,1.4696615324000004,0.513511417863715,1.4696612,2.9659067424248065e-07,0.009514928
online hci masters,USA,Broad match,existing searches,0.4800000155048689,1.2525122783999998,0.513511302314337,1.252512,3.002505857274685e-07,0.009514928
