Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.369999968232302,1.7434778181600004,0.9887371627377896,1.7434781,-2.4160867639899664e-07,0.23183507
artificial intelligence in construction industry,USA,Exact match,existing searches,1.3699999682322983,1.4061322764,0.9887372509082856,1.4061323,-6.403121344256135e-08,0.30622226
artificial intelligence in construction industry,USA,Phrase match,existing searches,1.3699999682323012,1.5431642413999995,0.9887371540930234,1.5431644,-1.310441530844031e-07,0.30622244
artificial intelligence in construction industry,USA,Broad match,existing searches,1.3699999682323016,1.7848573434000004,0.9887371170167912,1.7848575,-1.681203853909352e-07,0.3062222
artificial intelligence news,USA,Phrase match,existing searches,1.3699999682306467,2.1802135339700017,0.8904631963692937,2.180214,-3.942526545230862e-07,0.30644327
artificial intelligence online course,USA,Exact match,existing,0.9100000023934312,0.9660009138699988,0.6766592257138708,0.966001,-6.03083154526729e-08,0.23631376
artificial intelligence online course,USA,Phrase match,existing,0.9100000023934312,1.5110476835699995,0.6766591890784226,1.5110478,-1.565484084586899e-07,0.2363137
artificial intelligence training,USA,Phrase match,existing,1.1100000003929604,1.9486134602200005,0.9028193308483572,1.948614,-5.410541086270371e-07,0.38480234
artificial intelligence training,USA,Broad match,existing,1.1100000003929609,1.65228174592,0.902819379815874,1.652282,-2.536680125952984e-07,0.38480234
artificial intelligence training pdf,USA,Exact match,existing searches,1.369999968232302,1.5455410843,1.127589709053952,1.5455414,-3.2137779548691014e-07,0.3062222
artificial intelligence training pdf,USA,Phrase match,existing searches,1.369999968232302,1.9146541163,1.12758980241145,1.9146543,-1.3861333014730806e-07,0.30622232
artificial intelligence training pdf,USA,Broad match,existing searches,1.3699999682323014,1.9844058866000005,1.1275898928141423,1.984406,-1.0781528270165097e-07,0.30622238
aws for machine learning course,USA,Exact match,new,1.369999968232302,2.44038139196,1.0234041056211938,2.4403818,-3.734056006621245e-07,0.4096835
aws for machine learning course,USA,Phrase match,new,1.369999968232302,2.5774133569600006,1.0996872550846954,2.5774136,-2.019999603142253e-07,0.4096835
aws for machine learning course,USA,Broad match,new,1.369999968232302,2.775953469860001,1.099687276470108,2.7759538,-2.998238373130846e-07,0.40968347
aws machine learning,USA,Exact match,existing searches,1.369999968232302,2.6320018801,1.023404005458581,2.632002,-2.351496344310533e-07,0.4369104
aws machine learning,USA,Phrase match,existing searches,1.369999968232302,2.9159489941000003,1.0996872257589358,2.915949,-1.1211643036190821e-07,0.43691063
aws machine learning,USA,Broad match,existing searches,1.369999968232302,3.0712545091,1.0996872359600465,3.071255,-4.595431883913648e-07,0.43691063
aws machine learning course,USA,Exact match,new,1.369999968232302,2.4795707981,1.0234040538678224,2.479571,-3.059496824775465e-07,0.37550983
aws machine learning course,USA,Phrase match,new,1.369999968232302,2.616602763100001,1.099687203331324,2.616603,-1.3454404212964732e-07,0.37550998
aws machine learning course,USA,Broad match,new,1.369999968232302,2.7719082781,1.0996872135324345,2.7719085,-2.435522215016306e-07,0.37550974
aws machine learning engineer associate course,USA,Exact match,new,1.3699999682323016,2.11374713386,0.9887373586982564,2.1137474,-2.2446214398286202e-07,0.41646966
aws machine learning engineer associate course,USA,Broad match,new,1.369999968232298,2.62860838486,0.9887373836164088,2.6286087,-3.1875328110331225e-07,0.41646957
aws training,USA,Exact match,existing searches,1.369999968232302,2.7744766873000004,1.2136750620482304,2.7744772,-5.561234615036881e-07,0.8952576
aws training,USA,Broad match,existing searches,1.369999968232302,2.9056518006,1.2899583506259398,2.9056523,-4.840221925483945e-07,0.89525795
big data mit,USA,Exact match,existing searches,1.369999968232302,2.3660580402400004,0.9887373930003154,2.3660583,-3.0936937456260694e-07,0.8182087
big data mit,USA,Broad match,existing searches,1.369999968232302,2.7124090831400003,0.9887372892023172,2.7124095,-4.131673727592045e-07,0.81820846
building a language model,USA,Exact match,existing searches,1.1100000003929604,0.9820726286600012,0.7702821861932653,0.98207265,-2.2726259873984134e-08,0.18517017
building a language model,USA,Phrase match,existing searches,1.1100000003929598,1.11910459366,0.7702821191803246,1.1191047,-1.4934384529041722e-07,0.18517005
building a language model,USA,Broad match,existing searches,1.1100000003929609,1.49693387966,0.7702820919021265,1.496934,-1.7662204343515953e-07,0.18516994
coding classes online,USA,Exact match,existing searches,0.9100000023934312,1.3080821461099998,0.6935956305879967,1.3080822,-7.682853775392574e-08,0.23631382
coding classes online,USA,Phrase match,existing searches,0.9100000023934312,1.4451141111099997,0.6935956231797018,1.4451143,-1.438414773957675e-07,0.23631376
coding classes online,USA,Broad match,existing searches,0.9100000023934324,1.340723957240001,0.6935956732624924,1.3407239,8.50552475117894e-08,0.2363137
computer science online degree,USA,Exact match,existing searches,1.369999968232302,1.3381399397,0.9887371543987916,1.3381401,-1.903430297822695e-07,0.46488643
computer science online degree,USA,Phrase match,existing searches,1.369999968232302,1.7980207914000006,0.9887371772413702,1.7980211,-2.867097406156205e-07,0.46488643
computer science online degree,USA,Broad match,existing searches,1.369999968232302,1.5016890771000004,0.9887371069995976,1.5016893,-2.377422236854443e-07,0.46488643
cornell online,USA,Phrase match,existing searches,1.369999968232302,3.1298933192400007,1.2899582549242048,3.129894,-6.989332170803664e-07,0.30644315
cornell online,USA,Broad match,existing searches,1.369999968232302,3.0203559164400007,1.289958453595152,3.0203567,-7.386808489329155e-07,0.3064431
course machine learning andrew ng,USA,Broad match,new,1.1100000003929609,1.7333461122600005,0.7702820377437041,1.7333462,-1.1157117629778669e-07,0.3508492
course recommendation system using machine learning,USA,Exact match,new,1.369999968232302,2.32439206744,1.0234039893226292,2.3243926,-4.897041652185408e-07,0.27204728
course recommendation system using machine learning,USA,Phrase match,new,1.369999968232302,2.46142403244,1.0996871387861304,2.4614244,-3.182985253147308e-07,0.27204716
course recommendation system using machine learning,USA,Broad match,new,1.369999968232302,2.6599641453400005,1.0996871601715434,2.6599646,-4.161224018695009e-07,0.27204692
cs50,USA,Exact match,existing searches,0.9100000023934314,0.94411421089,0.7404512640697409,0.9441141,1.218778540312826e-07,0.16170573
cs50,USA,Phrase match,existing searches,0.9100000023934312,1.1663120938899998,0.7404511524799351,1.1663122,-1.238224025534862e-07,0.16170573
cs50,USA,Broad match,existing searches,0.9100000023934304,1.3497979390199992,0.7404511916216228,1.3497981,-1.4428535966004574e-07,0.16170585
cursos de ia google gratis,USA,Exact match,existing searches,1.3699999682323016,1.1456213963400006,0.9887374413381697,1.1456214,-2.2612941297239786e-08,0.8182086
cursos de ia google gratis,USA,Phrase match,existing searches,1.369999968232302,1.5147344283400006,0.9887372664747662,1.5147346,-1.9747634460998145e-07,0.8182087
cursos de ia google gratis,USA,Broad match,existing searches,6.399999918069753,5.70963505749,5.136919298212656,5.709635,2.766062108250367e-07,2.1044858
developers google com machine learning crash course,USA,Phrase match,new,1.3699999682323003,1.6820798941600004,0.9373187252032438,1.68208,-1.362812838134886e-07,0.3420825
developers google machine learning crash course,USA,Phrase match,new,1.3699999682322963,1.8577219311600004,0.937318808258084,1.857722,-1.12831088472376e-07,0.5180011
element of ai university of helsinki,USA,Exact match,existing searches,1.369999968232302,2.1291159268,0.988737213192212,2.1291163,-3.699681885294126e-07,0.3064434
element of ai university of helsinki,USA,Broad match,existing searches,1.369999968232302,2.269631983000001,0.9887373458921518,2.2696323,-3.564775381548202e-07,0.3064431
elements of ai university of helsinki,USA,Broad match,existing searches,1.369999968232302,1.7684668760000004,0.9887372116742864,1.7684671,-1.926721797662623e-07,0.3064431
engineering certificate programs,USA,Exact match,existing searches,1.1100000003929604,1.034334610719999,0.7702822196677532,1.0343348,-1.680657062408386e-07,0.15875793
engineering certificate programs,USA,Broad match,existing searches,1.110000000392961,1.1748506669200005,0.7702821139491141,1.1748508,-1.545750558662462e-07,0.15875816
free ai machine learning course,USA,Broad match,new,0.5599999932041868,0.6412947747200001,0.2120721611469257,0.64129484,-6.227798576841083e-08,0.23015392
free machine learning course stanford,USA,Broad match,new,0.5599999932042294,0.6412947747199995,0.2120721611469251,0.64129484,-6.227798632352234e-08,0.20589256
gcp machine learning course,USA,Broad match,new,0.4100000088874506,0.57975667332,0.1941062769729541,0.57975674,-6.343537106712206e-08,0.09253502
gen ai and machine learning course,USA,Broad match,new,0.4100000088874506,0.65554004664,0.1472508286910864,0.65554005,-2.436080337453461e-09,-0.03868127
gen ai courses google,USA,Broad match,existing searches,0.4100000088874506,1.94137901844,0.1941062885663429,1.9413791,-5.184198226260151e-08,-0.03868103
geoffrey hinton,USA,Exact match,existing searches,1.369999968232302,2.4833863857100007,1.023403871328592,2.4833868,-3.692796233245588e-07,0.30622238
geoffrey hinton,USA,Broad match,existing searches,1.369999968232302,2.780483287940001,1.0996871415471787,2.7804837,-4.347467665866134e-07,0.3062222
google ai and machine learning course,USA,Broad match,new,0.4100000088874506,1.00979048188,0.1941064017560985,1.0097904,6.134777330579766e-08,-0.03868109
google ai certifications,USA,Broad match,existing searches,0.4100000088874506,0.93805230032,0.1941063440898365,0.9380523,3.68151131802108e-09,-0.03868115
google ai education,USA,Exact match,existing searches,1.369999968232302,1.3520738331999989,0.9887372402873248,1.352074,-1.9386146354882785e-07,0.30644327
google ai education,USA,Phrase match,existing searches,1.369999968232302,1.6360209472,0.988737273913562,1.6360211,-1.900375488084194e-07,0.3064432
google career certificates,USA,Exact match,existing searches,1.369999968232302,1.6578239924099991,0.9887372380879472,1.6578242,-1.6625851873008912e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.3699999682323016,1.9417711064100005,0.9887373015165066,1.9417713,-1.6243460421172529e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.3699999682323016,2.0166701256400006,0.9887373625403302,2.0166702,-1.0141078066183697e-07,0.23183501
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.4100000088874506,0.7522524657399999,0.1941062274129735,0.7522526,-1.1299535163100673e-07,0.09253502
google cloud online courses,USA,Exact match,existing searches,1.369999968232302,1.43155002386,0.9418817141714316,1.4315501,-1.2128923110310552e-07,0.3064431
google cloud online courses,USA,Phrase match,existing searches,1.369999968232302,1.5685819888600006,0.941881647158493,1.5685822,-1.8830216985676887e-07,0.3064431
google cloud online courses,USA,Broad match,existing searches,1.369999968232302,1.63098591776,0.9418816587458704,1.6309861,-1.7671479235481513e-07,0.3064431
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.4100000088874506,1.13992653302,0.1941063802604481,1.1399264,9.945676771039302e-08,0.09253502
google courses artificial intelligence,USA,Broad match,existing searches,0.4100000088874506,0.9098027481200004,0.1941062940718435,0.9098028,-4.6336481651643175e-08,-0.03868103
google developers machine learning,USA,Broad match,existing searches,0.4100000088874506,2.3183297658,0.1941065335307126,2.3183298,-4.529619168636145e-08,0.112976074
google developers machine learning course,USA,Broad match,new,0.4100000088874506,1.43232483724,0.1941064105355932,1.4323248,7.012726799260349e-08,-0.03868115
google developers machine learning crash course,USA,Phrase match,new,1.369999968232298,1.85772193116,0.9373188082580836,1.857722,-1.128310886944206e-07,0.49755993
google free machine learning crash course,USA,Phrase match,new,1.369999968232302,1.90774990974,0.9373188203387546,1.9077499,1.845887176443739e-08,0.5005076
google learning courses,USA,Exact match,existing searches,1.369999968232302,1.4972928005399992,0.941881700152426,1.4972929,-7.570359206177103e-08,0.3064432
google learning courses,USA,Phrase match,existing searches,1.369999968232302,1.7812399145400004,0.9418817039763407,1.78124,-7.187967732136259e-08,0.3064431
google learning courses,USA,Broad match,existing searches,1.369999968232302,1.84364384344,0.941881715563718,1.8436439,-6.029230004145347e-08,0.3064431
google machine learning and ai course,USA,Broad match,new,0.4100000088874506,1.2588676234200002,0.194106461615801,1.2588675,1.2120747583388436e-07,0.112976074
google machine learning certificate,USA,Phrase match,existing searches,1.369999968232302,1.2237091256,0.941881675801416,1.2237093,-2.192638914877421e-07,0.23183525
google machine learning certificate,USA,Broad match,existing searches,1.369999968232302,1.4064823899,0.9418817672460388,1.4064825,-6.821462417150316e-08,0.23183513
google machine learning course free,USA,Broad match,new,0.5599999932041868,0.7981980755399996,0.2120721652578645,0.7981981,-2.8364724569129865e-08,0.28676194
google machine learning course review,USA,Broad match,new,0.4100000088874506,0.7008102232399996,0.1472508007470186,0.70081025,-3.0380148063891e-08,0.112976074
google machine learning courses,USA,Broad match,new,0.4100000088874506,0.9098027481200004,0.1941062940718435,0.9098028,-4.6336481651643175e-08,-0.03868115
google machine learning crash course certificate,USA,Exact match,new,1.369999968232302,1.464164956319999,1.2001013595945351,1.4641651,-1.3519458841315668e-07,0.5457559
google machine learning crash course certificate,USA,Phrase match,new,1.3699999682323023,1.6863628393200008,1.200101143696603,1.6863631,-2.616855534487428e-07,0.545756
google machine learning crash course certificate,USA,Broad match,new,1.3699999682323023,1.8691361036200005,1.2001012053389029,1.8691363,-2.298455759053297e-07,0.5457559
google machine learning crash course free,USA,Phrase match,new,1.3699999682323023,1.8969113373000004,0.9373188161093572,1.8969115,-1.6458446006062388e-07,0.49755993
google machine learning engineer course,USA,Broad match,new,0.4100000088874506,0.9595213924200002,0.1941063199788991,0.9595214,-2.042942603974751e-08,-0.03868115
google machine learning free course,USA,Broad match,new,0.4100000088874506,0.7802322193200001,0.194106309037865,0.78023225,-3.1370460118473886e-08,0.09253502
google machine learning platform,USA,Exact match,existing searches,1.369999968232302,1.4972928005399997,0.9418817001524262,1.4972929,-7.570359183972641e-08,0.33529633
google machine learning platform,USA,Phrase match,existing searches,1.369999968232302,1.7812399145400006,0.941881703976341,1.78124,-7.187967709931797e-08,0.33529627
google machine learning platform,USA,Broad match,existing searches,1.369999968232302,1.84364384344,0.9418817155637184,1.8436439,-6.029229959736426e-08,0.33529627
google professional machine learning engineer course,USA,Broad match,new,0.4100000088874506,0.5287500436199998,0.194106292237172,0.52875006,-1.8368830789761148e-08,0.09253502
harvard micromasters,USA,Phrase match,existing searches,1.369999968232302,2.69342030144,0.980320344927549,2.6934204,-1.0871624978037177e-07,0.30939096
how to become a ai architect,USA,Phrase match,existing searches,1.3699999682323012,1.09844107234,0.9887373601746444,1.0984411,-5.162240235279114e-08,0.3808304
how to become a ai architect,USA,Broad match,existing searches,1.369999968232302,1.2969811852400004,0.9887373443071544,1.2969812,-3.0236989356779986e-08,0.38083035
how to become a software engineer,USA,Exact match,existing searches,0.8300000037907922,1.1214317059899988,0.3968520141030969,1.121432,-2.4076445681586733e-07,-0.027159005
how to become a software engineer,USA,Phrase match,existing searches,1.11000000039296,1.5681017274900002,0.7064900035901589,1.568102,-2.74653859655416e-07,0.15875804
how to become a software engineer,USA,Broad match,existing searches,1.1100000003929604,1.4204769757200002,0.7064901020932912,1.4204772,-1.761507273378982e-07,0.15875804
how to start with kaggle,USA,Broad match,existing searches,0.5599999932041855,0.8863267244999996,0.2120721282666317,0.8863268,-6.535595742374056e-08,0.48482752
https scratch mit edu,USA,Broad match,existing searches,1.1100000003929604,1.0316343985199998,0.7064901970028947,1.0316346,-1.7064809099132108e-07,0.26059318
ict iitr,USA,Broad match,existing searches,1.1100000003929609,1.8337733351400007,0.770282109897386,1.8337735,-1.5862678393041565e-07,0.31041515
iit kanpur machine learning course,USA,Exact match,new,1.369999968232302,1.502682766539999,0.9887373062204804,1.5026828,-3.852134100590376e-08,0.62036395
iit kanpur machine learning course,USA,Broad match,new,1.369999968232302,2.017544017540001,0.9887370927200544,2.017544,-1.3603187909438931e-08,0.6203638
introduction to computer science harvard,USA,Broad match,existing searches,0.4100000088874506,0.8239906472999997,0.1941063446838803,0.82399064,4.275555132160491e-09,-0.03868115
is google machine learning crash course free,USA,Broad match,new,0.5599999932042294,1.2449367913399991,0.2120723399316131,1.2449366,2.059136687826424e-07,0.07630217
it online courses with certificates,USA,Exact match,existing searches,1.369999968232302,2.13995449924,0.9887372770262548,2.1399548,-3.061341455889988e-07,0.234783
it online courses with certificates,USA,Broad match,existing searches,1.369999968232302,2.4597597285400004,0.9887373610625834,2.4597597,1.6320762075139328e-08,0.23478293
learn digital with google com,USA,Exact match,existing searches,1.3699999682323027,1.3463841058599997,0.9418818034517812,1.3463843,-1.8102049370583018e-07,0.23183525
learn digital with google com,USA,Phrase match,existing searches,1.369999968232302,1.7154971378600004,0.9418817179953458,1.7154973,-1.174653170288309e-07,0.23183507
learn digital with google com,USA,Broad match,existing searches,1.369999968232302,1.95719023986,0.9418817405237574,1.9571904,-1.5454155022354146e-07,0.23183513
learn software engineering online,USA,Exact match,existing searches,1.369999968232302,2.39592488706,1.4372279852617518,2.3959253,-3.963720067723386e-07,0.30644333
learn software engineering online,USA,Phrase match,existing searches,1.3699999682323016,2.5329568520600003,1.4372278586441678,2.5329573,-4.633849459700912e-07,0.30644315
learn software engineering online,USA,Broad match,existing searches,1.3699999682323012,2.5870233825600004,1.4372279695427277,2.5870237,-3.5248638630136497e-07,0.3064431
learning online courses,USA,Exact match,existing,1.369999968232302,2.6010333588,1.390372305142468,2.6010337,-3.287915530947316e-07,0.27204728
learning online courses,USA,Phrase match,existing,1.3699999682323012,2.7380653238,1.3903722381295287,2.7380657,-3.958044922924842e-07,0.27204728
learning online courses,USA,Broad match,existing,1.369999968232302,2.5696080833,1.3903722672981078,2.5696084,-3.666359131848651e-07,0.27204704
machine learning and artificial intelligence google course,USA,Broad match,new,0.4100000088874506,0.57975667332,0.1941062769729541,0.57975674,-6.343537106712206e-08,-0.03868121
machine learning colleges,USA,Phrase match,existing,1.11000000039296,1.2862695498400003,0.7702820343904764,1.2862697,-1.149244039932995e-07,0.23631382
machine learning colleges,USA,Broad match,existing,1.1100000003929609,1.2897536410400006,0.7702821148940655,1.2897537,-3.442081486504378e-08,0.23631358
machine learning course aws,USA,Exact match,new,1.369999968232302,2.42466659386,1.0234040721162252,2.424667,-2.877012796886902e-07,0.14859259
machine learning course aws,USA,Phrase match,new,1.369999968232302,2.5616985588600008,1.099687221579727,2.5616987,-1.162956388967018e-07,0.14859247
machine learning course aws,USA,Broad match,new,1.369999968232302,2.7170040738600005,1.0996873509901277,2.7170043,-2.2530381782459585e-07,0.14859247
machine learning course from google,USA,Exact match,new,1.369999968232302,1.3834075115399995,0.9418818436341924,1.3834076,-8.123343775423565e-08,0.30644333
machine learning course from google,USA,Phrase match,new,1.369999968232302,1.5204394765400004,0.9418816276096416,1.5204396,-1.4824637650789898e-07,0.30644315
machine learning course from google,USA,Broad match,new,6.399999918069753,5.291623229690003,4.666346783347535,5.291623,1.1415045264584479e-07,1.5927199
machine learning crash course by google,USA,Phrase match,existing searches,1.3699999682323027,1.923464707840001,0.9373187942390796,1.9234648,-6.724544809877386e-08,0.33529627
machine learning crash course google developers,USA,Phrase match,new,1.3699999682323016,2.1288186099600006,0.9373187806677032,2.128819,-3.788400482207521e-07,0.49756005
machine learning curriculum,USA,Exact match,existing searches,1.1100000003929604,0.9225750751399996,0.7702822424077991,0.92257524,-1.6022682158833845e-07,0.25955725
machine learning curriculum,USA,Broad match,existing searches,1.1100000003929609,1.20717688704,0.7702820828007271,1.2071769,-3.671183090858676e-08,0.259557
machine learning education,USA,Exact match,existing searches,1.369999968232298,1.114476833199999,0.9887373779769156,1.1144769,-8.597419531852779e-08,0.30644327
machine learning education,USA,Broad match,existing searches,1.369999968232302,1.5351332203000003,0.9887371436207706,1.5351335,-2.607256954778592e-07,0.3064431
machine learning engineer course free,USA,Broad match,new,0.5599999932041725,0.9117444719599996,0.2120721902179037,0.9117445,-3.4046854224811796e-09,-0.027158976
machine learning engineer jobs,USA,Broad match,existing searches,1.369999968232302,2.13831776272,0.9373187411898484,2.138318,-2.991086134329635e-07,0.38349235
machine learning engineer training,USA,Exact match,existing searches,1.369999968232302,1.5883652814400002,1.1275900252830788,1.5883654,-1.5416028054104913e-07,0.38349247
machine learning engineer training,USA,Phrase match,existing searches,1.369999968232302,1.9574783134400005,1.1275898504196755,1.9574784,-9.060510453018369e-08,0.38349235
machine learning engineer training,USA,Broad match,existing searches,1.3699999682323014,2.02723008374,1.1275898812177223,2.02723,5.940223157807623e-08,0.38349223
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,1.369999968232286,1.3377357760000002,1.2469568365740549,1.3377359,-1.1534216293185297e-07,0.7436006
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,1.369999968232302,1.5599336590000004,1.24695673243483,1.5599338,-1.2262383997097004e-07,0.7436006
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.369999968232302,1.6223375879000004,1.246956744022208,1.6223377,-1.1103646202492713e-07,0.7436005
machine learning forecasting,USA,Exact match,existing,1.1100000003929604,1.012772779699999,0.7702820559708654,1.0127729,-1.3804749854351428e-07,0.31041533
machine learning forecasting,USA,Phrase match,existing,1.1100000003929604,1.2349706627000003,0.7702820635903507,1.2349708,-1.4532917447240834e-07,0.31041533
machine learning forecasting,USA,Broad match,existing,1.1100000003929609,1.2541399937000002,0.7702820639934267,1.2541401,-1.4492609845540017e-07,0.31041527
machine learning free certification course by google,USA,Broad match,new,0.5599999932041855,0.3674267267399995,0.2120722567254273,0.36742666,6.31028382325205e-08,-0.027158856
machine learning model monitoring,USA,Exact match,existing searches,1.369999968232302,2.4853401276,1.2469568344481448,2.4853404,-2.2922678200032465e-07,0.41071993
machine learning model monitoring,USA,Phrase match,existing searches,1.369999968232302,2.7692872416000003,1.2469567190627688,2.7692876,-3.446121579209205e-07,0.41071975
machine learning model monitoring,USA,Broad match,existing searches,1.3699999682323016,2.7727713328000005,1.246956799566358,2.7727716,-2.641085687926648e-07,0.41071963
machine learning on aws course,USA,Phrase match,new,1.369999968232302,2.1541399554600007,1.0996870593418366,2.1541402,-2.785335295740765e-07,0.8470615
machine learning on aws course,USA,Broad match,new,1.369999968232302,2.3094454704600005,1.0996870695429473,2.3094459,-3.875417085019706e-07,0.8470615
machine learning oncology,USA,Exact match,existing searches,1.369999968232302,1.82232010456,1.1275900611487453,1.8223201,9.146754464950391e-10,0.7436005
machine learning oncology,USA,Phrase match,existing searches,1.369999968232302,2.04451798756,1.1275899346577782,2.0445185,-4.832041602398363e-07,0.7436005
machine learning oncology,USA,Broad match,existing searches,1.369999968232302,2.07111676876,1.1275900835221155,2.0711172,-3.939444677136805e-07,0.7436006
machine learning software engineer,USA,Phrase match,existing searches,1.3699999682323012,2.1945613866400007,0.937318826253343,2.1945617,-3.332544085132838e-07,0.33529627
machine learning training,USA,Exact match,existing,1.3200000381537398,1.3918505745999998,0.9605533319585507,1.3918507,-1.3531516129816626e-07,0.5470661
machine learning training,USA,Phrase match,existing,1.320000038153741,1.6140484576000005,0.9605530862582948,1.6140487,-2.6180612766602e-07,0.5470661
machine learning university amazon,USA,Phrase match,existing searches,1.369999968232302,3.02858101176,1.0996873264191187,3.0285814,-3.6908411615854685e-07,0.29464006
machine learning university amazon,USA,Broad match,existing searches,1.369999968232302,3.254588873960001,1.0996871310248202,3.2545893,-4.452691251266572e-07,0.29464006
massachusetts institute of technology,USA,Exact match,existing searches,1.3699999682323027,2.0793640393900006,1.023403980224046,2.0793643,-2.603841693371578e-07,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.369999968232302,2.5392448910900005,1.099687100333775,2.5392454,-4.759601703874239e-07,0.3064431
