Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
apps to learn data analysis,USA,Phrase match,existing searches,0.8300000144656822,1.98555916716,0.5964956896438256,1.9855595,-2.9634097664654746e-07,-0.07535505
apps to learn data analysis,USA,Broad match,existing searches,0.8300000144656825,2.0085161383600005,0.5964959319085845,2.0085163,-1.7328550727668812e-07,-0.07535505
arteficial intellegence,USA,Broad match,existing searches,1.5199999721601891,1.5898129811700008,0.7294980755265377,1.5898129,1.0637599445750825e-07,0.30622232
artificial intelligence and python,USA,Exact match,existing searches,0.8300000144656824,0.8124708499200007,0.5240015949494502,0.81247085,-3.408704096763415e-09,-0.0007469654
artificial intelligence and python,USA,Phrase match,existing searches,0.8300000144656824,0.99189398872,0.524001639953673,0.9918942,-1.9682306040547107e-07,-0.0007469654
artificial intelligence and python,USA,Broad match,existing searches,0.8300000144656826,0.9921529857199998,0.5240017143767686,0.9921531,-1.22399964830322e-07,-0.0007469654
artificial intelligence distance learning,USA,Exact match,existing searches,1.4699999491098308,1.9269421948759995,1.3078562273352583,1.9269422,-3.439493578838437e-08,0.3808306
artificial intelligence distance learning,USA,Phrase match,existing searches,1.4699999491094968,2.016717190776,1.3078561377860405,2.0167172,-4.734864056388233e-09,0.38083053
artificial intelligence distance learning,USA,Broad match,existing searches,1.4699999491098297,2.016976187776,1.3078562122091355,2.016976,6.96882311856939e-08,0.38083023
artificial intelligence engineering,USA,Exact match,existing searches,0.8300000144656824,0.6825255749699999,0.5240016130683351,0.6825256,-1.9098034265141448e-10,0.047449112
artificial intelligence engineering,USA,Phrase match,existing searches,0.8300000144656824,1.15554027277,0.5240017624474291,1.1555405,-1.9353859381787688e-07,0.047449112
artificial intelligence engineering,USA,Broad match,existing searches,0.8300000144656827,0.8622077107699999,0.5240017771991381,0.86220783,-1.191822400770093e-07,0.047448993
artificial intelligence for beginners,USA,Phrase match,existing searches,0.8300000144656824,1.0234536922800002,0.5039826429712233,1.0234537,-2.018337874609699e-08,0.009455144
artificial intelligence for civil engineering,USA,Exact match,existing searches,1.4699999491098308,1.2532766234060002,0.9168757568975164,1.2532765,1.5608269698930147e-07,0.40990418
artificial intelligence for civil engineering,USA,Phrase match,existing searches,1.4699999491098308,1.432699762206,0.9168755634831608,1.4326998,-3.733165865327237e-08,0.40990436
artificial intelligence for civil engineering,USA,Broad match,existing searches,1.4699999491098308,1.432958759206,0.9168756379062564,1.4329587,3.7091437032898966e-08,0.40990424
artificial intelligence for mechanical engineering,USA,Exact match,existing searches,0.8300000144656824,0.7572941382100011,0.5354002167155172,0.7572942,-3.979903206996482e-08,0.047449082
artificial intelligence for mechanical engineering,USA,Phrase match,existing searches,0.8300000144656826,0.9367172770099998,0.5354000083999992,0.93671733,-5.439945449658978e-08,0.047449112
artificial intelligence for mechanical engineering,USA,Broad match,existing searches,0.8300000144656817,0.93697627401,0.5354000828230951,0.93697625,2.0023641411626162e-08,0.047449112
artificial intelligence in civil engineering,USA,Exact match,existing searches,0.8300000144656824,0.8584053370200002,0.5354001673899496,0.85840535,-1.4618793731102642e-08,0.047449112
artificial intelligence in civil engineering,USA,Phrase match,existing searches,0.8300000144656824,1.03782847582,0.5353999441732715,1.0378284,3.0385429727886055e-08,0.047449112
artificial intelligence in civil engineering,USA,Broad match,existing searches,0.8300000144656801,1.0380874728199998,0.535400018596367,1.0380874,1.048085251920128e-07,0.047449052
artificial intelligence learning,USA,Exact match,existing searches,1.0600000003638514,1.1405829657599995,0.6914793719337058,1.1405832,-1.917793679417912e-07,0.19831973
artificial intelligence learning,USA,Phrase match,existing searches,1.0600000003638514,1.5239495206599998,0.6914794016605186,1.5239497,-2.2165719992806035e-07,0.1983198
artificial intelligence learning,USA,Broad match,existing searches,1.060000000363844,1.2306169586599998,0.6914794760168723,1.2306172,-2.0690549096258337e-07,0.1983198
artificial intelligence mit,USA,Phrase match,existing searches,1.2699999764437706,2.3177325529060013,1.0322087806663165,2.3177326,-1.9649540661248466e-08,0.23336607
artificial intelligence mit,USA,Broad match,existing searches,1.080000008687476,2.270418470140001,0.9846357753234116,2.2704182,3.0302574316465325e-07,0.2363137
artificial intelligence with python mit,USA,Exact match,existing searches,0.8300000144656826,0.866057928210001,0.5354001480395604,0.866058,-6.377150529868203e-08,0.047449082
artificial intelligence with python mit,USA,Phrase match,existing searches,0.8300000144656824,1.04548106701,0.535399954625204,1.045481,1.004420069339318e-07,0.047449112
artificial intelligence with python mit,USA,Broad match,existing searches,0.8300000144656823,1.0457400640100003,0.5354000290482999,1.0457399,1.7486510284214773e-07,0.047449112
automation bootcamp,USA,Exact match,existing searches,1.1100000204258145,1.5176969229099997,0.7003943978665119,1.5176971,-1.7296097221120021e-07,0.41202998
automation bootcamp,USA,Phrase match,existing searches,1.1100000204258145,1.5743205380099998,0.7003945541042076,1.5743206,-1.6723276541341647e-08,0.41202986
automation bootcamp,USA,Broad match,existing searches,1.110000020425815,1.9823715851100003,0.7003947660716092,1.9823713,2.548487698650348e-07,0.41202974
aws training,USA,Exact match,existing searches,1.1100000204258142,1.303981052360001,0.9104100927919774,1.3039812,-1.325994105627615e-07,0.8221804
aws training,USA,Phrase match,existing searches,1.1100000204258236,1.5430315891600004,0.910410002837216,1.5430317,-1.0334488242946804e-07,0.8221804
aws training,USA,Broad match,existing searches,1.1100000204258085,1.5432905861599997,0.910410077260311,1.5432906,-2.892178740943052e-08,0.82218075
azure machine learning studio,USA,Exact match,existing searches,0.8300000144656824,0.9568974059400004,0.5255412739095134,0.9568974,2.7972166027900872e-08,0.08308846
azure machine learning studio,USA,Phrase match,existing searches,0.8300000144656824,1.1363205447400002,0.5255413189137368,1.1363206,-4.6232900174913993e-08,0.0830884
azure machine learning studio,USA,Broad match,existing searches,0.8300000144656824,1.1059703698400003,0.5255412330869182,1.1059703,1.0635886038556921e-07,0.08308852
best certification courses for machine learning,USA,Exact match,new,0.8300000144656824,0.7306112827100008,0.5240017802752702,0.7306113,-4.160030198097076e-08,0.047449082
best certification courses for machine learning,USA,Broad match,new,0.8300000144656824,0.91029341851,0.5240016761851709,0.9102934,1.822237183368713e-08,0.047449112
best online courses for ai and machine learning,USA,Exact match,new,0.8300000144656826,0.9854564897200012,0.5240014425894165,0.98545665,-1.557687377973238e-07,0.047449112
best online courses for ai and machine learning,USA,Phrase match,new,0.8300000144656839,1.1648796285199998,0.5240016068029283,1.1648798,-1.703691603349711e-07,0.047449112
best online courses for ai and machine learning,USA,Broad match,new,0.8300000144656825,1.16513862552,0.5240016812260242,1.1651387,-9.594606442675513e-08,0.047449052
best practical machine learning course,USA,Phrase match,new,0.8300000144656824,1.1434915635199998,0.535399851522014,1.1434914,1.7615275127447205e-07,0.047449112
best practical machine learning course,USA,Broad match,new,0.8300000144656826,0.73807522772,0.5354000639741199,0.73807514,9.058163330522009e-08,0.047448993
big data analytics courses,USA,Exact match,existing searches,0.8300000144656822,0.8616878001700004,0.5964959471235831,0.8616878,2.0743425643843242e-08,0.2058926
big data analytics courses,USA,Phrase match,existing searches,0.8300000144656822,1.0411109389700002,0.5964959325231618,1.0411111,-1.7267092999873057e-07,0.20589262
big data analytics courses,USA,Broad match,existing searches,0.8300000144656788,1.0413699359700002,0.5964960069462575,1.04137,-9.824783431255925e-08,0.20589262
big data mit,USA,Exact match,existing searches,1.080000008687476,1.948149240730001,1.120685554263784,1.9481491,1.5568514011299328e-07,0.673692
big data mit,USA,Phrase match,existing searches,1.080000008687476,2.1871997775300005,1.120685881541536,2.1872,-2.918974897347937e-07,0.67369246
big data mit,USA,Broad match,existing searches,1.0800000086874548,2.1874587745300005,1.1206859559646318,2.187459,-2.1747439404862237e-07,0.673692
boosting,USA,Phrase match,existing searches,0.8300000144656822,1.8646235057,0.5240015574578125,1.8646237,-1.6010963133084033e-07,0.047448993
boosting,USA,Broad match,existing searches,0.8300000144656826,1.8648825027,0.5240016318809082,1.8648826,-8.568653564466899e-08,0.047448993
boosting machine learning,USA,Exact match,existing,0.8300000144656824,0.5848914737099997,0.5354002023333899,0.58489156,-8.398348172455884e-08,0.19910622
boosting machine learning,USA,Phrase match,existing,0.8300000144656824,0.76431461251,0.5353998599074228,0.76431453,8.023003172930032e-08,0.19910628
boosting machine learning,USA,Broad match,existing,0.8300000144656826,0.9906491544099996,0.5353999640794942,0.99064916,-9.312992377275009e-09,0.19910622
bootcamp machine learning,USA,Broad match,existing searches,1.519999972160189,2.292931975266,1.066254915138742,2.292932,-5.8272818126425825e-08,0.46466565
certificaciones inteligencia artificial,USA,Exact match,existing searches,1.1100000204258147,1.4217816987800005,0.7003945508765581,1.4217818,-7.955557079775134e-08,0.46619672
certificaciones inteligencia artificial,USA,Phrase match,existing searches,1.1100000204258145,1.4784053138799995,0.7003944686956736,1.4784055,-1.6173645533967829e-07,0.46619654
certificaciones inteligencia artificial,USA,Broad match,existing searches,1.519999972160189,1.5891785176460005,1.0232345612708782,1.5891786,-4.4518306374641277e-08,0.53927356
cognitive class ibm,USA,Exact match,existing searches,0.8300000144656824,0.6330555682899999,0.525541306090598,0.63305557,5.486058274328798e-10,0.04744909
cognitive class ibm,USA,Phrase match,existing searches,0.8300000144656824,0.8124787070900001,0.5255411722808876,0.8124788,-7.365645982027047e-08,0.047449052
cognitive class ibm,USA,Broad match,existing searches,0.8300000144656826,0.8127377040899997,0.5255412467039828,0.8127377,7.666354218116567e-10,0.047449112
computer programming courses,USA,Exact match,existing searches,0.8300000144656824,1.0671670416100003,0.5173872688515164,1.0671669,1.1713337677576875e-07,0.047449052
computer programming courses,USA,Phrase match,existing searches,0.8300000144656824,1.2465901804100004,0.5173874330650297,1.2465903,-7.628097864476048e-08,0.047448993
computer science,USA,Exact match,existing searches,0.8300000144656834,0.7155426625700002,0.5964960638971334,0.7155427,-1.149463602079237e-08,0.047449052
computer science,USA,Phrase match,existing searches,0.8300000144656827,1.18855736037,0.5964959599564867,1.1885574,-2.602831550291285e-08,0.047449052
computer science,USA,Broad match,existing searches,0.8300000144656816,0.8952247983700001,0.5964959747081959,0.8952247,1.0793268323538997e-07,0.047448993
computer science courses,USA,Exact match,existing searches,0.8300000144656824,0.90553508661,0.5173871960422205,0.90553504,4.432408085008888e-08,0.047449112
computer science courses,USA,Phrase match,existing searches,0.8300000144656824,1.08495822541,0.5173872410464442,1.0849583,-8.94856297950497e-08,0.047449052
computer science courses,USA,Broad match,existing searches,0.8300000144656826,1.0852172224099998,0.5173873154695396,1.0852172,-1.5062534330922972e-08,0.047449112
computer vision and artificial intelligence,USA,Phrase match,existing searches,0.8300000144656824,0.9066588685099995,0.5173871919696248,0.90665895,-7.895780440581035e-08,0.12449819
computer vision and artificial intelligence,USA,Broad match,existing searches,0.8300000144656825,0.90691786551,0.517387266392721,0.90691787,-4.534708164527501e-09,0.12449825
cornell online,USA,Exact match,existing searches,1.4699999491098308,1.523322201680002,1.1315859326828095,1.523322,2.154815765820217e-07,0.30644315
cornell online,USA,Phrase match,existing searches,1.4699999491098334,1.7623727384800003,1.1315857831234024,1.7623729,-1.1289176482520703e-07,0.30644315
cornell online,USA,Broad match,existing searches,1.4699999491098308,1.76263173548,1.1315858575464977,1.7626318,-3.846866958312489e-08,0.3064431
course reinforcement learning,USA,Exact match,existing searches,0.8300000144656824,1.68350222368,0.5353999402022169,1.6835024,-2.120042039699399e-07,0.047449112
course reinforcement learning,USA,Broad match,existing searches,0.8300000144656825,1.86318435948,0.5354000596295361,1.8631845,-9.257688482477988e-08,0.047448993
cs229,USA,Broad match,existing searches,0.8300000144656823,1.2178500992200003,0.503982732906066,1.2178501,1.0146819162670797e-08,0.1312846
cs50 harvard edu x,USA,Exact match,existing searches,1.1100000204258145,0.8031402003699999,0.6889963445002298,0.8031404,-2.0147021007055346e-07,0.1953718
cs50 harvard edu x,USA,Broad match,existing searches,1.5199999721601916,1.663148992436,1.084330373184749,1.6631491,-1.25987461796484e-07,0.26844895
cs50s introduction to artificial intelligence with python,USA,Phrase match,existing searches,0.8300000144656824,0.92152933971,0.5354000796468286,0.9215295,-1.3216423710993297e-07,-0.0007469654
cs50s introduction to artificial intelligence with python,USA,Broad match,existing searches,0.8300000144656826,1.1262028161100006,0.5354000273755646,1.1262028,-5.621566767644026e-09,-0.0007469654
data analytics and machine learning course,USA,Exact match,new,0.8300000144656827,0.8628077482799996,0.525541183910798,0.86280763,1.1678738487397312e-07,-0.027158976
data analytics and machine learning course,USA,Phrase match,new,0.8300000144656824,1.04223088708,0.5255412885196666,1.042231,-7.66269703245115e-08,-0.027158976
data analytics and machine learning course,USA,Broad match,new,0.8300000144656823,1.24690436348,0.5255412362484022,1.2469043,1.095203443490789e-07,-0.027158976
data analytics and machine learning courses,USA,Broad match,new,0.8300000144656824,0.7228805908899996,0.5240017810803148,0.72288054,4.8611709768664475e-08,-0.027158976
data science roadmap,USA,Exact match,existing searches,0.8300000144656824,1.74178094756,0.5240016688048121,1.741781,-4.876263171027517e-08,0.23856582
data science roadmap,USA,Phrase match,existing searches,0.8300000144656824,1.92120408636,0.5240017138090356,1.9212041,-3.758408251286482e-09,0.23856583
deep mind,USA,Broad match,existing searches,1.5199999721601891,1.7911082205360007,0.9613164958541464,1.7911081,8.912730931065482e-08,0.5324875
diplomado inteligencia artificial,USA,Broad match,existing searches,0.4100000055254842,0.5444307890700002,0.2393117812441487,0.5444308,-3.261695358247607e-09,-0.03868109
free online course data analytics,USA,Exact match,existing searches,0.8300000144656824,0.8435688527199996,0.5354000242326034,0.84356874,1.1044476155852578e-07,0.009455115
free online course data analytics,USA,Broad match,existing searches,0.8300000144656824,1.2276654679200003,0.535400016965563,1.2276654,4.357307648028552e-08,0.009455144
free online machine learning courses with certificates,USA,Exact match,new,0.8300000144656824,0.76989090872,0.5240016771573855,0.76989084,6.389807005735548e-08,-0.027158976
free online machine learning courses with certificates,USA,Broad match,new,0.8300000144656824,1.15398752392,0.5240016549891835,1.1539874,1.1623567397478497e-07,-0.027158976
georgia tech machine learning courses,USA,Exact match,new,0.8300000144656824,0.8584053370200009,0.5173874351225705,0.85840535,-1.4618793064968829e-08,0.08308852
georgia tech machine learning courses,USA,Phrase match,new,0.8300000144656824,1.03782847582,0.5173871821035694,1.0378284,3.0385429727886055e-08,0.08308852
georgia tech machine learning courses,USA,Broad match,new,0.8300000144656826,1.0380874728199998,0.5173872565266648,1.0380874,1.048085251920128e-07,0.08308852
google professional machine learning engineer course,USA,Exact match,new,0.8300000144656824,1.0221089977100006,0.5039827483966461,1.0221089,8.52420440899948e-08,0.28676188
harvard micromasters,USA,Exact match,existing searches,1.1100000204258138,1.33327939698,0.8550159592320448,1.3332794,2.5718403406926882e-08,0.23631394
harvard micromasters,USA,Phrase match,existing searches,1.1100000204258142,1.42305439288,0.8550159888921154,1.4230545,-6.383081552208125e-08,0.23631382
harvard micromasters,USA,Broad match,existing searches,1.1100000204258134,1.42331338988,0.8550160633152111,1.4233134,1.0592280164090084e-08,0.23631358
how to learn aiml,USA,Phrase match,existing searches,0.8300000144656823,1.00038752519,0.5964957829605384,1.0003875,-2.421032951893665e-08,-0.027158976
how to learn aiml,USA,Broad match,existing searches,0.8300000144656825,0.9916984157900002,0.596495838675895,0.99169844,-2.809961774374869e-08,-0.027158976
how to learn artificial intelligence,USA,Exact match,existing searches,0.8300000144656824,0.7029204946799997,0.5240016114755396,0.7029205,-1.783775904762308e-09,0.047449082
how to learn artificial intelligence,USA,Phrase match,existing searches,0.8300000144656824,0.8823436334799999,0.5240016415786022,0.8823438,-1.951981312142692e-07,0.047449112
how to learn artificial intelligence,USA,Broad match,existing searches,0.8300000144656825,0.8826026304799997,0.5240017160016976,0.88260275,-1.2077503575014248e-07,0.047449112
how to learn programming,USA,Phrase match,existing searches,0.8300000144656824,1.52986250578,0.5240015810592358,1.5298626,-1.3650820807065145e-07,0.047449112
how to learn programming,USA,Broad match,existing searches,0.8300000144656824,1.7561970476800004,0.5240016703301469,1.7561972,-1.6644658651365773e-07,0.047449052
how to make an ai from scratch,USA,Broad match,existing searches,0.8300000144656823,1.8599324188700008,0.5039825401773739,1.8599323,1.154413509230068e-07,0.48482728
how to start learning python,USA,Exact match,existing searches,0.8300000144656824,0.6074383627899999,0.5240018215307111,0.6074385,-1.4190589248119778e-07,0.047449112
how to start learning python,USA,Phrase match,existing searches,0.8300000144656824,0.7868615015899998,0.5240015014564854,0.7868615,2.230762063959446e-08,0.047449112
how to start learning python,USA,Broad match,existing searches,0.8300000144656824,1.0131960434899996,0.5240015907273958,1.0131959,1.7118317585662626e-07,0.047448993
http ocw mit edu,USA,Broad match,existing searches,0.5400000035966356,1.1793263874199995,0.2279185376313339,1.1793265,-1.4685124050117793e-07,0.1407311
https www blackbox ai,USA,Broad match,existing searches,1.519999972160189,2.7273940344860006,0.9613163968135764,2.7273943,-3.079364847557997e-07,0.56619716
introduction to computer science and programming using python,USA,Exact match,existing searches,0.8300000144656824,0.71053697968,0.5240016659545285,0.7105369,8.24975353586055e-08,-0.0007469654
introduction to computer science and programming using python,USA,Phrase match,existing searches,0.8300000144656833,0.8899601184799999,0.5240017258599132,0.8899603,-1.7052146494833664e-07,-0.0007469654
introduction to computer science and programming using python,USA,Broad match,existing searches,0.8300000144656824,0.9129170896799998,0.5240016104968028,0.91291696,1.3134793808156078e-07,-0.0007469654
introduction to computer science and programming using python mit,USA,Exact match,existing searches,0.8300000144656824,0.7830312256800004,0.5964959119545289,0.7830311,1.1968482216406784e-07,0.047449082
introduction to computer science and programming using python mit,USA,Phrase match,existing searches,0.8300000144656823,0.96245436448,0.5964959718599132,0.9624545,-1.333341785869635e-07,0.047449112
introduction to computer science and programming using python mit,USA,Broad match,existing searches,0.8300000144656822,0.98541133568,0.596495856496803,0.9854112,1.0893057988958789e-07,0.047449052
introduction to python fundamentals microsoft certification,USA,Broad match,existing searches,0.8300000144656827,1.1351916267699995,0.5039827301330366,1.1351916,6.69784345763702e-08,-0.027158976
lammps course,USA,Exact match,existing searches,0.8300000144656824,0.7183240598000015,0.5354001616991485,0.71832407,-5.4084335898707544e-09,0.047449112
lammps course,USA,Broad match,existing searches,0.8300000144656826,0.8980061956000003,0.5354000278067264,0.89800626,-6.479504977008332e-08,0.047448993
learn cnc programming online,USA,Phrase match,existing searches,0.8300000144656824,0.9952841430800003,0.5173871546881241,0.99528414,2.969984480571952e-09,0.047449112
learn cnc programming online,USA,Broad match,existing searches,0.8300000144656824,1.1683115388800005,0.5173872734953264,1.1683116,-5.703674754720112e-08,0.047449112
learning neural networks,USA,Broad match,existing searches,1.5199999721601891,1.935884620476,0.961316670704119,1.9358846,2.555870270981586e-08,0.69475096
learning programs online,USA,Exact match,existing searches,1.1100000204258156,0.99600827469,0.6989366389668858,0.99600834,-6.185403700342819e-08,0.23336625
learning programs online,USA,Phrase match,existing searches,1.1100000204258156,1.2350588114899996,0.6989364298028353,1.2350589,-9.220415320143617e-08,0.23336607
learning programs online,USA,Broad match,existing searches,1.110000020425813,1.2580157826900005,0.6989366720675942,1.2580159,-8.835797338235808e-08,0.23336601
machine learning finance courses,USA,Exact match,new,0.8300000144656827,0.8108159334899999,0.5240016610862829,0.8108159,6.272812858032495e-08,-0.0007469654
machine learning finance courses,USA,Phrase match,new,0.8300000144656824,0.99023907229,0.5240017060905064,0.99023926,-1.902908717266172e-07,-0.0007469654
machine learning finance courses,USA,Broad match,new,0.8300000144656825,0.7065060064899997,0.5240016654837207,0.70650595,5.2224405244771794e-08,-0.0007470846
machine learning for data analysis,USA,Broad match,existing searches,1.5199999721601891,1.5696262865460002,1.041694715539225,1.5696262,7.442594407436331e-08,0.33824396
machine learning for finance course,USA,Exact match,new,0.8300000144656824,0.8423851547200001,0.5354000446755207,0.84238505,1.0108535652975092e-07,0.07630205
machine learning for finance course,USA,Phrase match,new,0.8300000144656824,1.02180829352,0.5354000598774218,1.0218084,-9.232899911282288e-08,0.07630205
machine learning for finance course,USA,Broad match,new,0.8300000144656826,1.22648176992,0.5354000076061574,1.2264817,9.381831556076749e-08,0.07630217
machine learning for finance in python,USA,Phrase match,existing searches,0.8300000144656824,0.9902390722899996,0.5240017060905062,0.99023926,-1.902908719486618e-07,-0.07535505
machine learning for finance in python,USA,Broad match,existing searches,0.8300000144656824,1.0131960434899996,0.5240015907273958,1.0131959,1.7118317585662626e-07,-0.07535505
machine learning for managers,USA,Broad match,existing searches,1.519999972160189,1.7049306474860004,1.0102146707709123,1.7049307,-1.562282525569003e-08,0.25802624
machine learning for molecular simulation,USA,Broad match,existing searches,1.519999972160189,2.0165451924760003,1.014004604097094,2.0165453,-1.0323933175016009e-07,0.3064431
machine learning for trading course,USA,Broad match,new,1.0600000003638514,1.60615411158,0.5906611954728223,1.606154,1.4658366209729937e-07,0.23631358
machine learning imaging,USA,Exact match,existing searches,0.8300000144656824,0.56805287941,0.5255413603653624,0.568053,-1.277158544477075e-07,0.12449813
machine learning imaging,USA,Phrase match,existing searches,0.8300000144656824,0.7474760182099994,0.5255410589175876,0.747476,3.649765811797323e-08,0.12449819
machine learning imaging,USA,Broad match,existing searches,0.8300000144656807,1.1555270653100005,0.5255411963791836,1.1555269,1.8886041530663533e-07,0.12449825
machine learning in biomedical engineering,USA,Exact match,existing searches,1.1100000204258147,1.4235913962799995,0.855015894838044,1.4235915,-9.828024216673725e-08,0.16170585
machine learning in biomedical engineering,USA,Phrase match,existing searches,1.1100000204258145,1.5133663921799998,0.8550158052888255,1.5133663,5.058911844990632e-08,0.16170573
machine learning in biomedical engineering,USA,Broad match,existing searches,1.5199999721601851,1.8323125018459996,1.1826510800701815,1.8323126,-8.207734047971371e-08,0.2347827
machine learning in civil engineering,USA,Broad match,existing searches,1.519999972160189,2.3719812197759995,1.0597075982168565,2.3719814,-1.6259399560070165e-07,0.38643998
machine learning in mechanical engineering,USA,Exact match,existing searches,0.8300000144656824,0.7815053875000009,0.5354001785070428,0.7815054,-1.8402861678978866e-08,-0.027159005
machine learning in mechanical engineering,USA,Phrase match,existing searches,0.8300000144656824,0.9609285263,0.5353999701915253,0.9609286,-9.260792843690525e-08,-0.027158976
machine learning in mechanical engineering,USA,Broad match,existing searches,0.8300000144656826,0.9611875233,0.535400044614621,0.96118754,-1.8184832750733904e-08,-0.027158976
machine learning mastery,USA,Broad match,existing searches,1.5199999721601896,1.6121285997560004,1.023234470956562,1.6121287,-1.3483262262248277e-07,0.5324875
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.2699999764441976,2.3054965888,1.0161667023635377,2.305496,6.113982666811069e-07,0.23336607
machine learning oncology,USA,Broad match,existing searches,1.5199999721601885,1.6619103328860003,1.0282902495539388,1.6619104,-8.180973920524083e-08,0.7436006
machine learning online master,USA,Broad match,existing searches,1.5199999721601902,1.6210402696660002,1.084330364995285,1.6210403,-7.457228101692692e-08,0.40990424
machine learning pg course,USA,Exact match,new,0.8300000144656824,1.0592257346800005,0.5354000296285784,1.0592257,5.623609178329048e-08,0.047449112
machine learning pg course,USA,Phrase match,new,0.8300000144656824,1.23864887348,0.5354000746328016,1.238649,-1.3717826408132794e-07,0.047449112
machine learning pg course,USA,Broad match,new,0.8300000144656825,1.2082986985800002,0.5353999888059828,1.2082987,1.5413496257110637e-08,0.047448993
machine learning pg courses,USA,Exact match,new,0.8300000144656824,1.0831519188600005,0.5354000749307097,1.0831518,1.0153822316283369e-07,0.047449112
machine learning pg courses,USA,Phrase match,new,0.8300000144656824,1.2625750576600003,0.5354001199349332,1.2625751,-9.187613247974015e-08,0.047449112
machine learning pg courses,USA,Broad match,new,0.8300000144656824,0.7438183405600004,0.5354000457725935,0.7438182,1.1708359048956397e-07,0.047448993
machine learning roadmap,USA,Exact match,existing searches,1.4699999491098308,1.3372219627760005,0.9284787600896904,1.3372217,2.210996696838663e-07,0.620364
machine learning roadmap,USA,Phrase match,existing searches,1.4699999491098308,1.516645101576,0.9284785666753348,1.5166451,2.768531404129249e-08,0.62036395
machine learning roadmap,USA,Broad match,existing searches,1.4699999491098317,1.516904098576,0.9284786410984304,1.516904,1.0210840972746382e-07,0.6203639
machine learning specialization course 2,USA,Broad match,new,1.469999949109831,1.838163393156,0.930155294553705,1.838163,3.74929376434352e-07,0.5324875
