Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coding classes online,USA,Exact match,existing searches,1.2700000280672454,1.3338569803500004,0.7752731843256779,1.3338568,1.592898197788628e-07,0.30775338
coding classes online,USA,Phrase match,existing searches,1.2700000280672454,1.7836684645500005,0.7752732695426761,1.7836683,1.8490217312816529e-07,0.30775326
coding classes online,USA,Broad match,existing searches,1.3699999461796235,1.85879966415,0.9436666051251894,1.8587996,8.739066181817635e-08,0.3808303
coding classes online,A,Broad match,existing searches,1.5500000207860318,2.4923250575900013,1.4195639987826283,2.4923248,2.2848843883593875e-07,0.525224
cognitive class ibm,USA,Broad match,existing searches,1.600000037360113,1.7345742803100004,0.8436923246863737,1.7345738,4.392150296794739e-07,0.30644304
convolutional neural network,USA,Phrase match,existing searches,1.2700000280672448,2.28682211695,0.7705424195317869,2.2868216,5.131749754028192e-07,0.47267872
convolutional neural network,USA,Broad match,existing searches,1.600000037360107,2.0905702508500004,1.0691275991013431,2.0905702,3.9439477905744986e-08,0.54575586
course cs50,USA,Broad match,existing searches,1.6000000373601124,1.8935049365100007,0.8436922619876008,1.8935045,4.361209016146006e-07,0.23183501
course for machine learning,USA,Broad match,new,1.6000000373601124,1.4647558239500011,0.843692353109547,1.4647555,2.888242687237863e-07,0.30644327
deep learning training,USA,Exact match,existing,1.270000028067245,0.8008290930500008,0.734675872217653,0.8008287,3.977527596177311e-07,0.39158875
deep learning training,USA,Phrase match,existing,1.270000028067245,0.8008290930500007,0.7346758722176528,0.8008287,3.9775275950670885e-07,0.3915887
deep learning training,USA,Broad match,existing,1.6000000373601126,1.5498068292500011,1.0332611759068009,1.5498065,3.5361065808814374e-07,0.46466565
deep learning training,A,Broad match,existing,1.6000000373601124,2.306160111690001,1.5091586902384329,2.30616,1.385454702074185e-07,0.6090585
deep machine learning,A,Broad match,existing searches,5.160000049149242,5.285852461810002,4.453760951514134,5.2858515,9.832333418557937e-07,3.7983718
diplomado ia,USA,Phrase match,existing searches,1.270000028067245,1.1256940626800005,0.6742518508136217,1.1256938,2.646148149487715e-07,0.23336601
diplomado ia,A,Broad match,existing searches,1.5500000207860316,2.414541909320001,1.3185424300261777,2.4145412,6.648131649633626e-07,0.45083678
duke machine learning course,USA,Broad match,new,1.6000000373601118,1.5795545756500005,0.8436923205535649,1.5795542,3.754775761422025e-07,0.30644292
english learning online course,USA,Broad match,existing searches,1.6000000373601126,1.399767507550001,0.9965851201980108,1.3997672,3.4713435126398906e-07,0.46488643
freecodecamp,USA,Phrase match,existing searches,1.2700000280672454,2.0467507679100003,0.7101183969612088,2.0467508,-1.6010287762213693e-08,0.15875804
freecodecamp,USA,Broad match,existing searches,1.369999946179629,2.2622153121100004,0.8785119610891874,2.2622154,-6.37902681788205e-08,0.23183501
google career certificates,USA,Exact match,existing searches,2.9399999616435246,2.2089402947300014,1.4879164967411098,2.2089396,7.424228725128046e-07,0.47572827
google career certificates,USA,Broad match,existing searches,2.9399999616435246,1.7622568085300008,1.4879164173709432,1.7622565,3.0542483719919744e-07,0.47572792
google cloud online courses,USA,Broad match,existing searches,1.6000000373601124,1.1548053577800004,0.8436923578639237,1.154805,4.127879349447028e-07,0.3064431
google courses machine learning,USA,Broad match,new,1.6000000373601124,1.5544208910500006,0.8436922457252936,1.5544206,3.006493047852388e-07,0.3064431
google data science certification,USA,Broad match,existing searches,1.600000037360113,2.2704881188500003,0.8436923977959232,2.2704878,3.335106448787428e-07,0.41454017
google free courses machine learning,USA,Broad match,new,1.6000000373601124,1.5544208910500004,0.8436922457252933,1.5544206,3.0064930456319416e-07,0.5457558
google learning courses,USA,Broad match,existing searches,1.6000000373601126,1.5282224945500005,0.8436924151852239,1.5282222,2.912953007694341e-07,0.3064431
google machine learning course certificate,USA,Broad match,new,1.6000000373601124,1.311287217080001,0.8436923848980704,1.3112868,4.100197592560306e-07,0.5457559
google machine learning crash course certificate,USA,Broad match,new,1.6000000373601129,1.671247514700001,0.843692513917988,1.6712471,3.900280649560273e-07,0.5457559
harvard online coding classes,USA,Broad match,existing searches,1.6000000373601124,1.725972997750001,0.8436922903906867,1.7259728,2.2610540839629325e-07,0.3326342
ibm data certificate,USA,Broad match,existing searches,1.6000000373601124,1.5385475723300006,0.8436922399554279,1.5385473,2.94879439088902e-07,0.42370558
intelligence course online,USA,Broad match,existing searches,1.6000000373601122,1.6253157225800006,1.0332609382820577,1.6253154,2.947998491986681e-07,0.30644315
lammps course,USA,Broad match,existing searches,1.600000037360113,1.4610740782800005,0.8436922075333879,1.4610736,4.412713334733809e-07,0.38083017
learn machine learning online,USA,Broad match,existing,1.3699999461796295,3.1774934091500007,0.8426452436379157,3.177493,3.137520514506776e-07,0.38349235
learn python,USA,Exact match,existing searches,1.2700000280672454,1.3950839136000002,0.77527327278808,1.3950835,3.669615113999214e-07,0.15875798
learn python,USA,Broad match,existing searches,1.2700000280672452,1.7222468074,0.7752733047640443,1.7222466,1.6051889661916618e-07,0.15875793
learn python,A,Exact match,existing searches,1.270000028067245,1.9062745576400009,1.0453508501548017,1.9062743,2.389449322848236e-07,0.30315173
learn python,A,Phrase match,existing searches,1.270000028067245,2.3560860418400007,1.0453505777439314,2.3560855,5.029758649577332e-07,0.30315173
learn software engineering online,USA,Phrase match,existing searches,1.270000028067245,1.4390346008500008,0.6742519336899666,1.4390343,2.580841926835831e-07,0.23336607
learn software engineering online,USA,Broad match,existing searches,1.270000028067243,1.2830366238500002,0.6742518886472109,1.2830364,2.72646081711514e-07,0.23336601
learning online courses,USA,Exact match,existing,1.270000028067245,1.3136357274500008,0.7394066658464546,1.3136353,3.781763191490484e-07,0.27204704
learning online courses,USA,Broad match,existing,1.600000037360113,1.4696314375500008,1.061739806423597,1.4696312,2.424816414325903e-07,0.27204728
learning programs online,USA,Exact match,existing searches,1.2700000280672454,0.8181642667000012,0.7394065633957104,0.81816375,5.141441540290614e-07,0.23336625
learning programs online,USA,Phrase match,existing searches,1.2700000280672452,1.2679757509000011,0.7394065890080639,1.2679756,1.8212863883704244e-07,0.23336607
machine learning course content,USA,Broad match,new,1.6000000373601129,1.5166054534500006,0.8436922597473029,1.5166051,3.146713141166657e-07,0.25824702
machine learning course contents,USA,Broad match,new,1.6000000373601124,1.543020644050001,0.843692281108259,1.5430204,2.764276254563214e-07,0.2582469
machine learning engineer bootcamp,USA,Broad match,existing searches,1.3699999461796295,1.491173973450001,0.8426450399249155,1.4911737,2.2924834075510605e-07,0.39027846
machine learning engineer skills,USA,Phrase match,existing searches,1.270000028067245,1.4049627762100008,0.7394064049979951,1.4049625,2.365371492007995e-07,0.3104154
machine learning engineer skills,USA,Broad match,existing searches,1.270000028067245,1.2081850968500003,0.7394063674112188,1.208185,1.393457280673971e-07,0.31041515
machine learning engineer training,USA,Exact match,existing searches,1.270000028067245,1.0399966369800009,0.7394063900641834,1.0399964,2.51405659845716e-07,0.3104154
machine learning engineer training,USA,Phrase match,existing searches,1.270000028067245,1.2998457415800004,0.73940645296382,1.2998456,1.6529368451756454e-07,0.31041527
machine learning engineer training,USA,Broad match,existing searches,1.2700000280672428,1.1438477645800005,0.7394063483164199,1.1438476,1.7985557398958465e-07,0.31041515
machine learning for managers,USA,Broad match,existing searches,1.3699999461796293,1.7861419909500005,0.8426449292205693,1.7861419,1.1854399462052358e-07,0.25802624
machine learning in civil engineering,USA,Broad match,existing searches,1.270000028067245,2.0470583250500005,0.7109275867916387,2.0470579,4.579998296172505e-07,0.3133629
machine learning in engineering simulation,USA,Broad match,existing searches,1.3699999461796295,1.4246523364500006,0.8793209775403936,1.4246521,2.368406255559563e-07,0.3064431
machine learning in finance from theory to practice pdf,USA,Broad match,existing searches,1.6000000373601129,1.8826227922500005,0.8436922569335332,1.8826225,3.118575444549521e-07,0.3062222
machine learning modelling and simulation,USA,Broad match,existing searches,1.36999994617963,1.5072376786500006,0.8793209849625616,1.5072374,2.4426279354727853e-07,0.30644298
machine learning oncology,USA,Exact match,existing searches,1.270000028067245,1.1082055568800009,0.7346757054433857,1.1082053,2.384290729295913e-07,0.6705233
machine learning oncology,USA,Phrase match,existing searches,1.270000028067245,1.29816793648,0.7346756979584241,1.2981677,2.3094411139013005e-07,0.6705235
machine learning training,USA,Phrase match,existing,1.270000028067245,1.315977323080001,0.7394066930064536,1.3159771,2.265223837394359e-07,0.5470661
machine learning training,USA,Broad match,existing,1.600000037360113,1.507054700380001,1.0617398757988548,1.5070543,3.714615439687208e-07,0.6201431
machine learning training program,USA,Phrase match,existing,1.2700000280672452,1.544516922540001,0.7394067660038988,1.5445167,2.3991518416366375e-07,0.47267878
machine learning training program,USA,Broad match,existing,1.2700000280672452,1.2826444490800006,0.7394067033181293,1.2826442,2.964387042503347e-07,0.47267878
master data science mit,USA,Exact match,existing searches,1.080000014386785,2.559505571340001,1.66296576402036,2.5595052,3.471120959552821e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,1.0800000143867852,2.5595055713400003,1.6629657640203592,2.5595052,3.471120950671036e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.0800000143867852,2.5216725298400005,1.679205996655949,2.5216725,4.258108932120308e-08,0.123711586
master data science mit,A,Exact match,existing searches,1.0800000143867845,2.923729564380002,1.9330431477540253,2.9237294,1.4467175013521685e-07,0.19490051
master data science mit,A,Phrase match,existing searches,1.0800000143867845,2.9237295643800008,1.933043147754024,2.9237294,1.446717488029492e-07,0.19490051
master data science mit,A,Broad match,existing searches,1.0800000143867852,2.8858965228800004,1.9492834399942585,2.8858962,3.169779008160845e-07,0.19490051
microsoft software training online,USA,Exact match,existing searches,1.270000028067245,1.104997645600002,0.674251954538982,1.1049973,3.6834017524967066e-07,0.15875804
microsoft software training online,USA,Phrase match,existing searches,1.2700000280672368,1.364846750200001,0.6742519578339732,1.3648465,2.8222819925538545e-07,0.15875804
microsoft software training online,USA,Broad match,existing searches,1.2700000280672448,1.1437539791000004,0.6742519174945469,1.1437536,3.31295740174653e-07,0.15875793
mit ai,USA,Exact match,existing searches,1.270000028067245,2.344295528850001,1.9612075957864936,2.344295,5.03978174748454e-07,0.23336625
mit ai,USA,Phrase match,existing searches,1.2700000280672448,2.60414463345,1.961207628883808,2.6041443,2.986569094254321e-07,0.23336613
mit ai,USA,Broad match,existing searches,1.2700000280672434,2.38305186235,1.9774479170947203,2.3830516,2.2851516101596306e-07,0.23336607
mit ai,A,Exact match,existing searches,1.270000028067245,2.7720008828900005,2.231285248067155,2.7720003,5.700848246803503e-07,0.37775975
mit ai,A,Phrase match,existing searches,1.2700000280672448,3.0318499874900007,2.23128516195518,3.0318494,6.031821393470693e-07,0.37775975
mit ai,A,Broad match,existing searches,1.270000028067245,2.8107572163900008,2.247525509770738,2.8107567,5.330403913816895e-07,0.3777597
mit artificial intelligence,USA,Exact match,existing searches,1.0800000143867876,2.0747548733100003,1.662965664659411,2.0747542,6.351813381932914e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,1.0800000143867847,2.334603977910001,1.662965667954404,2.3346035,4.2986007420253713e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.6000000373601124,2.4605865611100004,2.0015391541981504,2.4605863,2.516770170046812e-07,0.30644298
mit artificial intelligence,A,Exact match,existing searches,1.0800000143867852,2.4389788663500003,1.933043197404688,2.4389782,6.711595705866102e-07,0.3075027
mit artificial intelligence,A,Phrase match,existing searches,1.0800000143867845,2.6988279709500014,1.9330431708973583,2.6988275,4.658383070399452e-07,0.3075027
mit artificial intelligence,A,Broad match,existing searches,1.6000000373601138,3.030630593550001,2.477436726343428,3.0306304,2.4343708648899565e-07,0.45083678
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.2700000280672452,2.187785082610001,1.9612078006580969,2.1877847,4.10826553665089e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.270000028067245,2.4476341872100016,1.9612078039530891,2.4476335,6.823424478774598e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.2700000280672448,2.2695405123500008,1.9774480698374888,2.2695403,2.0244399490110254e-07,0.23336607
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.270000028067245,2.738318325650001,2.2312853351943738,2.738318,3.59188819576417e-07,0.3777598
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.270000028067245,2.998167430250001,2.231285249082399,2.998167,3.922861342431361e-07,0.37775987
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.270000028067245,2.820073755390001,2.2475256043737657,2.8200731,6.276434190155555e-07,0.3777597
mit beaver works summer institute,USA,Exact match,existing searches,1.270000028067245,1.1076664087800006,0.7394065020112017,1.107666,3.9315500055536745e-07,0.3508494
mit beaver works summer institute,USA,Phrase match,existing searches,1.270000028067245,1.367515513380001,0.7394064755038718,1.3675153,1.8783373634256861e-07,0.35084927
mit beaver works summer institute,USA,Broad match,existing searches,1.3699999461796293,1.5829800575800006,0.9077998608179156,1.5829797,3.784723345834351e-07,0.4239263
mit courses online,USA,Broad match,existing searches,1.6000000373601124,1.140513665680001,0.843692399267266,1.1405132,4.839935996425737e-07,0.30644315
mit data analytics,USA,Exact match,existing searches,1.2700000280672452,2.2849874050100007,1.9407720417459169,2.284987,4.32201162858803e-07,0.67052305
mit data analytics,USA,Phrase match,existing searches,1.2700000280672448,2.5448365096100005,1.9407721642501985,2.544836,4.652984770814328e-07,0.6705234
mit data analytics,USA,Broad match,existing searches,1.6000000373601124,2.6300393904500003,2.263105239992618,2.630039,4.1378068882380603e-07,0.74360037
mit data analytics,A,Exact match,existing searches,1.270000028067245,2.8218992880500013,2.2108496955550367,2.8218987,5.892432386467306e-07,0.8149166
mit data analytics,A,Phrase match,existing searches,1.270000028067245,3.081748392650001,2.210849669047706,3.0817478,6.223405528693604e-07,0.8149166
mit data analytics,A,Broad match,existing searches,1.600000037360114,3.3727713128900003,2.739002813992448,3.3727708,5.266045999263724e-07,0.8879938
mit data science,USA,Exact match,existing,1.270000028067245,3.1693797745600008,1.940772000779178,3.1693795,3.018274568056256e-07,0.67052317
mit data science,USA,Phrase match,existing,1.270000028067245,3.1693797745600003,1.9407720007791776,3.1693795,3.018274563615364e-07,0.67052305
mit data science,USA,Broad match,existing,1.6000000373601124,3.640282225400001,2.2631051061449345,3.6402822,7.131674850668901e-08,0.7436006
mit data science,A,Exact match,existing,1.270000028067245,3.597085128600001,2.2108495338505505,3.597085,1.2951552852413786e-07,0.81491685
mit data science,A,Phrase match,existing,1.270000028067245,3.5970851286000003,2.2108495338505496,3.597085,1.2951552763595944e-07,0.8149171
mit data science,A,Broad match,existing,1.6000000373601126,4.273807618840001,2.7390029170348864,4.273807,5.700423937327059e-07,0.8879943
mit from data to decisions,USA,Exact match,existing searches,1.270000028067245,2.055010197500001,1.9612078422701464,2.0550096,5.939996348125476e-07,0.6705233
mit from data to decisions,USA,Phrase match,existing searches,1.2700000280672448,2.0550101975,1.9612078422701456,2.0550096,5.939996339243692e-07,0.6705234
mit from data to decisions,USA,Broad match,existing searches,1.6000000373601124,2.6015480933000004,2.2997813103009617,2.6015475,6.136704837622631e-07,0.74360037
mit from data to decisions,A,Exact match,existing searches,1.2700000280672454,2.6055434405400013,2.231285250146553,2.6055427,7.807804798254381e-07,0.8149164
mit from data to decisions,A,Phrase match,existing searches,1.2700000280672448,2.6055434405400004,2.2312852501465525,2.6055427,7.807804789372597e-07,0.8149166
mit from data to decisions,A,Broad match,existing searches,1.6000000373601126,3.35790137574,2.775678854434916,3.3579006,7.562331640897924e-07,0.8879938
mit masters online,USA,Exact match,existing searches,1.2700000280672443,1.1091772255800003,0.7394066092870468,1.1091768,4.706285232636276e-07,0.23336613
mit masters online,USA,Phrase match,existing searches,1.270000028067245,1.3690263301800008,0.7394066125820393,1.369026,3.8451654860161e-07,0.23336601
mit masters online,USA,Broad match,existing searches,1.3699999461796295,1.205380004480001,0.9077998517299856,1.2053796,3.99186727007006e-07,0.30644286
mit masters online,A,Broad match,existing searches,1.270000028067245,1.587519970820001,1.009484139368585,1.5875195,4.443383725405426e-07,0.3777597
mit micro master data science,USA,Exact match,existing searches,1.0800000143867852,2.37955819637,1.7076847460907645,2.379558,1.0997473642859745e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,1.0800000143867847,2.37955819637,1.7076847460907645,2.379558,1.0997473642859745e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.0800000143867852,2.50338529291,1.707684802435299,2.5033853,-1.2494663081952241e-08,0.39475703
mit micro master data science,A,Exact match,existing searches,1.080000014386785,2.8136461194100018,1.9777622635903,2.813646,4.130026054482983e-08,0.46594596
mit micro master data science,A,Phrase match,existing searches,1.080000014386785,2.8136461194100004,1.9777622635902985,2.813646,4.13002592125622e-08,0.46594596
mit micro master data science,A,Broad match,existing searches,1.0800000143867854,2.9374732159500003,1.9777621411208988,2.9374728,3.956680179051375e-07,0.46594632
mit micromasters in data science,USA,Exact match,existing searches,1.0800000143867858,2.5989153274700008,1.707684982697662,2.598915,2.2737234450787014e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,1.0800000143867847,2.85876443207,1.707684658167107,2.8587642,2.604696582864108e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.0800000143867852,2.66198675271,1.707684799394265,2.6619868,-7.514034194855412e-08,0.7507415
mit micromasters in data science,A,Exact match,existing searches,1.080000014386785,2.9631393205100003,1.977762366431326,2.9631393,2.4931997355537305e-08,0.82192993
mit micromasters in data science,A,Phrase match,existing searches,1.080000014386785,3.2229884251100005,1.977762161110061,3.2229884,5.802931202225636e-08,0.82193017
mit micromasters in data science,A,Broad match,existing searches,1.080000014386785,3.0262107457500003,1.9777623023372195,3.0262105,1.992564699904165e-07,0.82192993
mit mites,USA,Exact match,existing searches,1.270000028067245,1.966477485780001,1.9407719787548785,1.9664773,2.108852865667643e-07,0.74513155
mit mites,USA,Phrase match,existing searches,1.2700000280672448,2.2263265903800007,1.9407719727366444,2.2263262,3.631918903401754e-07,0.74513155
mit mites,USA,Broad match,existing searches,1.2700000280672448,2.239367026980001,1.940772015745717,2.2393665,4.956079302509409e-07,0.74513173
mit mites,A,Exact match,existing searches,1.270000028067245,2.477668129820001,2.210849517006052,2.4776678,3.212872861091398e-07,0.88952494
mit mites,A,Phrase match,existing searches,1.2700000280672448,2.7375172344200016,2.2108494010917545,2.7375169,3.543846012199481e-07,0.88952494
mit mites,A,Broad match,existing searches,1.6000000373601124,3.110317592320001,2.570609335598504,3.1103172,3.6209539144849145e-07,0.96260214
mit ocw,USA,Broad match,existing searches,0.8800000108372497,1.83035760914,0.4770310500732277,1.8303573,2.9598387230045375e-07,0.5502345
mit online programs,USA,Exact match,existing searches,1.2700000280672448,1.270063062080001,0.7394066647373192,1.2700626,4.962764732496794e-07,0.23336613
mit research science institute,USA,Exact match,existing searches,1.2700000280672448,2.008207616450001,1.940772165598084,2.008207,5.337015878126294e-07,0.5472869
mit research science institute,USA,Phrase match,existing searches,1.2700000280672448,2.2680567210500007,1.940772176343656,2.2680564,3.283803229336968e-07,0.5472869
mit research science institute,USA,Broad match,existing searches,1.2700000280672443,2.28109715765,1.940772189550406,2.2810965,6.992149415019355e-07,0.54728675
mit research science institute,A,Exact match,existing searches,1.270000028067245,2.628604789490001,2.210849662536876,2.6286044,3.774111436705141e-07,0.69168067
mit research science institute,A,Phrase match,existing searches,1.270000028067245,2.888453894090001,2.2108495764249008,2.8884535,4.1050845789314405e-07,0.69168067
mit research science institute,A,Broad match,existing searches,1.600000037360113,3.26125425199,2.57060951093165,3.2612538,4.182192476775981e-07,0.76475775
mit summer research program,USA,Broad match,existing searches,1.3699999461796295,1.507571241930001,0.842644951417916,1.5075711,1.407413412479741e-07,0.30939078
mit think,USA,Broad match,existing searches,1.3699999461796295,2.3754995022274,2.1091654751754745,2.3754992,2.537227614674009e-07,0.30939054
mit think,A,Exact match,existing searches,1.270000028067245,2.337543255470001,2.210849589488708,2.337543,2.4475833093617894e-07,0.30750263
mit think,A,Phrase match,existing searches,1.270000028067245,2.337543255470001,2.210849589488708,2.337543,2.4475833093617894e-07,0.30750263
mit think,A,Broad match,existing searches,1.5500000207860316,3.2017167146674,2.585062855052074,3.2017162,5.300513108430494e-07,0.3805797
mites summer program,USA,Exact match,existing searches,1.270000028067245,0.9536569333800008,0.7394066519268682,0.95365655,3.791578938594498e-07,0.23631394
mites summer program,USA,Phrase match,existing searches,1.270000028067237,0.9536569333800006,0.7394066519268679,0.95365655,3.7915789363740526e-07,0.23631382
mites summer program,USA,Broad match,existing searches,1.2700000280672448,0.7999517248800005,0.7394066789975371,0.79995126,4.6955849786201043e-07,0.23631358
