Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit micro master data science,USA,Broad match,existing searches,1.439999979386425,4.00447003887,1.943531442144536,4.00447,1.673490039877379e-07,0.5392736
mit micro master data science,A,Exact match,existing searches,1.4399999793864078,3.701542732410001,2.2236045572085845,3.701543,-3.6031766059707593e-07,0.6836673
mit micro master data science,A,Phrase match,existing searches,1.439999979386411,4.49811824841,2.2236045269439355,4.4981184,-1.5216373050463974e-07,0.68366706
mit micro master data science,A,Broad match,existing searches,1.439999979386412,4.563104199710001,2.2236047261382232,4.563104,4.703055722643512e-08,0.6836673
mit micromasters in data science,USA,Exact match,existing searches,1.439999979386398,3.1637078124700007,1.943531354111236,3.1637082,-3.97521454420513e-07,0.89525783
mit micromasters in data science,USA,Phrase match,existing searches,3.770000184208174,4.9502119464700005,3.4467071933572075,4.9502125,-5.321676948000231e-07,1.1391507
mit micromasters in data science,USA,Broad match,existing searches,1.4399999793864096,3.47279219736,1.9435313235654443,3.4727926,-4.2806724609434365e-07,0.89525795
mit micromasters in data science,A,Exact match,existing searches,1.4399999793864109,3.788797658410001,2.2236044821404697,3.7887979,-1.9696719633088838e-07,1.0396512
mit micromasters in data science,A,Phrase match,existing searches,1.439999979386407,4.15231804241,2.22360448230563,4.1523185,-4.352206151025939e-07,1.0396514
mit micromasters in data science,A,Broad match,existing searches,1.439999979386413,4.1780740313,2.223604350513868,4.1780734,6.250805180130214e-07,1.0396512
mit mites,USA,Exact match,existing searches,1.4399999793855187,2.7991897783,2.429149450989438,2.79919,-2.661030760187089e-07,0.81820863
mit mites,USA,Phrase match,existing searches,1.439999979386406,3.0825181743000005,2.429149462828443,3.0825183,-1.6485710396807465e-07,0.81820863
mit mites,USA,Broad match,existing searches,1.4399999793863572,3.0120114731000007,2.429149393956477,3.0120115,-5.4915135994093596e-08,0.8182087
mit mites,A,Exact match,existing searches,1.4399999793864124,3.294037067840001,2.7092225193475694,3.2940376,-5.126501112506787e-07,0.96260214
mit mites,A,Phrase match,existing searches,1.4399999793865912,3.65755745184,2.7092225195127297,3.657558,-5.124849509208218e-07,0.96260214
mit mites,A,Broad match,existing searches,1.439999979386407,3.58705075064,2.709222450640763,3.5870512,-4.0254298339093e-07,0.96260214
mit no code ai,USA,Phrase match,existing searches,0.8299999863645948,1.240253552410001,0.4804381575316134,1.2402538,-2.537041958738939e-07,0.047449112
mit online programs,USA,Exact match,existing searches,3.81999989024853,3.3268448634699994,2.7768297715739423,3.3268445,4.096583539059395e-07,0.5503361
mit online programs,USA,Phrase match,existing searches,3.81999989024853,3.80702655204,2.776829646903892,3.8070261,4.041975931734498e-07,0.5503361
mit online programs,USA,Broad match,existing searches,0.8299999863645949,1.3895706883300007,0.4804380884993733,1.3895708,-1.4392250169414925e-07,0.047448993
mit pro,USA,Broad match,existing searches,0.8299999863645947,1.035727292161,0.4804380832719925,1.0357275,-2.087545272200231e-07,0.047449112
mit professional education certificate,USA,Broad match,existing searches,0.8299999863645947,1.2162010063700013,0.4804381122164063,1.2162011,-6.060082391456946e-08,0.047449052
mit research science institute,USA,Exact match,existing searches,1.439999979386414,3.009240574970001,2.1770725919148863,3.0092406,-5.231881727851828e-08,0.620364
mit research science institute,USA,Phrase match,existing searches,1.439999979386409,3.638369176970001,2.177072380171295,3.6383693,-1.4485311927714406e-07,0.620364
mit research science institute,USA,Broad match,existing searches,1.4399999793864078,3.89453424476,2.1770724203428853,3.894534,1.3373705032293517e-07,0.62036383
mit research science institute,A,Exact match,existing searches,1.439999979386413,3.524211935610001,2.457145742983048,3.5242124,-4.247720788441711e-07,0.76475775
mit research science institute,A,Phrase match,existing searches,1.4399999793864122,4.23353252561,2.457145787786514,4.233532,5.737057033883275e-07,0.76475775
mit research science institute,A,Broad match,existing searches,1.439999979386413,4.489697593400001,2.457145589539527,4.489697,6.13877295663201e-07,0.76475775
mit think,USA,Exact match,existing searches,1.4399999793863572,2.8838647939000013,2.429149482372749,2.8838649,-8.570815301922607e-08,0.30939078
mit think,USA,Phrase match,existing searches,1.439999979386411,3.6002483219,2.429149374374976,3.6002486,-2.533105711854944e-07,0.30939078
mit think,USA,Broad match,existing searches,1.4399999793864104,3.382794689100001,2.429149280946467,3.3827949,-1.6792514534458294e-07,0.30939054
mit think,A,Exact match,existing searches,1.439999979386411,3.507290240440001,2.70922273031198,3.5072906,-3.6129034564069684e-07,0.3805797
mit think,A,Phrase match,existing searches,1.439999979386407,4.3038657564400005,2.709222640442686,4.303865,8.005379008579894e-07,0.3805797
mit think,A,Broad match,existing searches,1.439999979386409,4.086412123640001,2.709222487409532,4.0864115,6.475047467091599e-07,0.3805797
mit xpro courses,USA,Broad match,existing searches,0.8299999863645947,0.9408091583600005,0.4804381409039456,0.9408093,-1.5112257412130958e-07,0.009455025
mit xpro designing and building ai products and services,USA,Broad match,existing searches,0.8299999863645947,1.3065844516910006,0.4804381470836092,1.3065846,-1.4494291056266206e-07,0.047449112
mitx online,USA,Exact match,existing searches,0.8299999863645945,0.6625005440000011,0.4804381118300869,0.6625005,4.332098502146665e-08,0.047449112
mitx online,USA,Phrase match,existing searches,0.8299999863645949,0.7096271005700006,0.4804381367991341,0.70962703,6.829003229569254e-08,0.047449112
mitx online,USA,Broad match,existing searches,0.8299999863645949,0.7828413026600005,0.4804381506710173,0.7828413,-2.2146212863560777e-08,0.047448993
mitx statistics and data science,USA,Exact match,existing searches,1.439999979386144,2.81101066537005,2.177072531653467,2.8110108,-1.7218488146397706e-07,0.67216086
mitx statistics and data science,USA,Phrase match,existing searches,1.439999979386407,3.0943390613700004,2.177072573294744,3.0943391,-7.093895959542351e-08,0.672161
mitx statistics and data science,USA,Broad match,existing searches,1.4399999793864071,3.4499928475600004,2.177072477458072,3.4499927,1.908522366811383e-07,0.672161
mitx statistics and data science,A,Exact match,existing searches,1.4399999793864129,3.2247787103100003,2.4571456298275174,3.2247791,-4.187183200166089e-07,0.7433498
mitx statistics and data science,A,Phrase match,existing searches,1.4399999793864051,3.588299094310001,2.4571457492019686,3.5882995,-4.185531583544844e-07,0.7433497
mitx statistics and data science,A,Broad match,existing searches,1.439999979386272,3.943952880500001,2.4571455341560067,3.943953,-1.567619620779226e-07,0.7433499
mitx supply chain,USA,Phrase match,existing searches,0.8299999863645949,1.4697289769000006,0.480438143426795,1.4697292,-2.0820436952284643e-07,0.047449097
mitx supply chain,USA,Broad match,existing searches,0.8299999863645934,1.5429431789900008,0.4804381721998396,1.5429435,-2.986406144600551e-07,0.047449082
one google come join ai student,USA,Phrase match,existing searches,0.8299999863645949,0.7689648132400002,0.4804380993918862,0.7689648,-1.3820699251709812e-08,0.047448993
one million coders program,USA,Exact match,existing searches,0.8299999863645949,0.8952510942300005,0.4804380525429887,0.89525104,5.85396928709514e-08,0.36202347
online coding courses,USA,Exact match,existing searches,0.8299999863645949,1.1155043359000003,0.480438124676398,1.1155045,-1.673501217602791e-07,0.047449112
online coding courses,USA,Phrase match,existing searches,0.8299999863645949,1.6957948139000003,0.4804378679084842,1.6957949,-1.260948117032257e-07,0.047448993
online course on ai and machine learning,USA,Exact match,new,0.8299999863645856,1.4747711702100004,0.8212238832226957,1.4747711,2.8204079960403305e-08,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8299999863645942,1.6878918768799998,0.8212238909638621,1.6878918,3.5945246334989633e-08,0.047449112
online course on ai and machine learning,USA,Broad match,new,0.8299999863645934,1.69095881338,0.8212239300715893,1.6909586,1.942622631645463e-07,0.047449112
online hci masters,USA,Broad match,existing searches,0.8299999863644838,1.70761646794,0.4041452603212867,1.7076166,-9.967169423141797e-08,0.047448993
online it courses with certificate,USA,Phrase match,existing searches,0.8299999863645948,0.9692798400800008,0.4804382170121448,0.96927994,-1.0481669732165245e-07,-0.027158976
online it courses with certificate,USA,Broad match,existing searches,0.8299999863645947,1.2155563982700008,0.4804381879542965,1.2155566,-2.232815128344612e-07,-0.027158976
openai gpt 3,USA,Broad match,existing searches,0.8299999863645947,1.301696346041,0.4268858888113858,1.3016963,4.553440824395239e-08,0.28676206
pg course in machine learning,USA,Broad match,new,0.8299999863645947,1.5046333817610005,0.4804381875166155,1.5046337,-2.8332383861240373e-07,0.047448993
programming course,USA,Phrase match,existing searches,0.8299999863645949,0.9257587629800006,0.4804380971436663,0.92575884,-7.567356385962398e-08,0.047448993
python bootcamp nyc,USA,Phrase match,existing searches,0.8299999863645947,1.06350540064,0.4804381027045141,1.0635054,-1.05080713019845e-08,-0.06515288
python freecodecamp,USA,Exact match,existing searches,0.8299999863645947,0.8617623439310003,0.4804380825040746,0.8617624,-6.051083323299622e-08,6.842613e-05
quantum machine learning course free,USA,Phrase match,new,0.8299999863645949,0.8397847330700003,0.4804381644855582,0.8397848,-6.79363167943592e-08,0.047449052
reinforcement learning coursera,B,Broad match,existing searches,0.0900001786694151,2.9028260394800003,4.455316360285622e-07,2.9028256,4.455316360285622e-07,0.0
stanford online computer science course,USA,Broad match,existing searches,0.8299999863645947,1.2864329727,0.4804381640261415,1.2864332,-2.472096678474145e-07,0.20589256
stanford programming courses,USA,Broad match,existing searches,0.8299999863645943,1.1072842950700006,0.4804381604073724,1.1072844,-1.316191473588191e-07,0.047449052
stanford university machine learning free course,USA,Broad match,new,0.8299999863645934,1.4937589008000005,0.4804380971577273,1.4937592,-2.54473437211189e-07,0.20589256
study computer science online,USA,Broad match,existing searches,0.8299999863645949,1.2855527537010003,0.4804381864211846,1.2855529,-1.0560533514336613e-07,0.047448993
ucl machine learning course,USA,Broad match,new,0.8299999863645947,1.1495317377300005,0.4804381288737991,1.149532,-2.227573654423054e-07,0.16493249
what is pytorch in python,USA,Broad match,existing searches,0.8299999863645946,1.30580678326,0.4804381404529931,1.3058069,-9.196888184348496e-08,0.4102198
xpro mit edu,USA,Broad match,existing searches,0.8299999863645948,0.8419108098700009,0.4804381436064205,0.841911,-2.080247439861793e-07,0.009455085
