Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
apply for mit,A,Phrase match,existing searches,1.350000041346603,2.8657071319300003,1.67230806023658,2.8657074,-2.655309372379122e-07,0.37775975
apply for mit,A,Broad match,existing searches,1.350000041346603,2.7216880640300003,1.6723081192286695,2.7216883,-2.065388473582175e-07,0.3777597
artificial intelligence and education,USA,Exact match,existing,0.8300000077022089,0.7604700278900003,0.4643906306884622,0.7604702,-1.8361588960402744e-07,0.047449112
artificial intelligence and education,USA,Phrase match,existing,0.8300000077022069,0.9731342894900004,0.464390705333964,0.97313416,1.294481912772483e-07,0.047449112
artificial intelligence and education,USA,Broad match,existing,0.8300000077022092,1.0000736844000002,0.4643907081541201,1.0000736,1.3226834738588877e-07,0.047448993
artificial intelligence and education,A,Broad match,existing,4.769999875998078,5.43345745527,4.439722499482341,5.433458,-3.961399119845055e-07,2.5207267
artificial intelligence mit,USA,Exact match,existing searches,0.8300000077022086,2.214405433850001,1.1484711334273323,2.2144053,1.3561696876607246e-07,0.047449082
artificial intelligence mit,USA,Phrase match,existing searches,0.8300000077022092,2.1961119194500007,1.148471238183216,2.196112,1.9542731877209008e-09,0.047449112
artificial intelligence mit,USA,Broad match,existing searches,0.8300000077021031,2.319336797860001,1.148471262123917,2.3193367,1.4510426371572296e-07,0.047449112
artificial intelligence mit,A,Exact match,existing searches,1.2700000439904435,2.7815958173200013,1.5252605588361146,2.781596,-1.28038275093445e-07,0.37775987
artificial intelligence mit,A,Phrase match,existing searches,1.350000041346603,2.87433129412,1.672308145583318,2.8743315,-1.8018419911669525e-07,0.37775987
artificial intelligence mit,A,Broad match,existing searches,1.350000041346603,2.9218639735300003,1.6723081473428665,2.921864,-5.9215361059017375e-08,0.3777597
artificial intelligence training pdf,USA,Broad match,existing searches,0.8300000077022079,1.0562954010400007,0.4643908800515364,1.0562952,2.445611189116903e-07,-0.027158916
aspen hysys training,USA,Broad match,existing,1.2199999761262204,1.2456804782900006,0.5982673437151105,1.2456802,2.653154522747059e-07,0.1207639
berkeley machine learning online course,USA,Exact match,new,0.8300000077022092,0.8096654840900015,0.6066851445628714,0.8096655,-1.7027704801719782e-08,0.19910625
berkeley machine learning online course,USA,Phrase match,new,0.8300000077022092,1.192838227890001,0.6066852570991379,1.1928381,1.5511320650141158e-07,0.19910628
berkeley machine learning online course,USA,Broad match,new,0.8300000077022092,1.5124948715900006,0.606685290310246,1.5124947,1.8832431458726265e-07,0.19910622
best online course on python,USA,Exact match,existing searches,0.8300000077022093,0.9249791719500008,0.6066851534429971,0.92497927,-9.755454621895865e-08,0.047449112
best online course on python,USA,Phrase match,existing searches,0.8300000077022069,1.2937148883500011,0.6066852286019238,1.2937148,1.2661599235741505e-07,0.047449112
best online course on python,USA,Broad match,existing searches,0.8300000077022094,1.4169397667600012,0.6066851929379797,1.4169396,1.5055669311259126e-07,0.047448993
big data analytics courses,USA,Exact match,existing searches,0.8300000077022092,0.7698183370600007,0.6066851032743714,0.7698184,-8.811852714174506e-08,0.2058926
big data analytics courses,USA,Phrase match,existing searches,0.8300000077022093,0.8763520141600009,0.6066851337908145,0.876352,2.002560672842435e-09,0.20589262
big data analytics courses,USA,Broad match,existing searches,0.8300000077022047,1.158144895770001,0.6066852257031674,1.1581448,6.411259123595414e-08,0.20589262
big data mit,USA,Exact match,existing searches,1.2199999761262208,2.07592964625,1.5080637381040956,2.0759299,-2.338922118205744e-07,0.7451315
big data mit,USA,Phrase match,existing searches,1.2199999761262226,2.36081821185,1.5080638573730711,2.3608184,-1.7422788101129075e-07,0.74513197
big data mit,USA,Broad match,existing searches,1.2199999761261466,2.48614027336,1.50806387498735,2.4861407,-4.546368259639167e-07,0.7451315
big data mit,A,Exact match,existing searches,1.2700000439904424,3.16544348446,1.8725493594752587,3.165444,-4.127873145520766e-07,0.8895252
big data mit,A,Phrase match,existing searches,1.3500000413466022,3.2764912664600003,1.9656848728366485,3.2764916,-3.755382906867055e-07,0.8895248
big data mit,A,Broad match,existing searches,1.3500000413466022,3.4018133279700007,1.9656848308462824,3.401814,-6.559472356393314e-07,0.8895254
bootcamp for data science,USA,Broad match,existing searches,0.8300000077022086,0.9285035928100012,0.4643907745688818,0.9285036,1.986917474994243e-08,0.1312846
bootcamp gratis,USA,Exact match,existing searches,0.8300000077022093,0.8737687642800006,0.4643907125221881,0.8737688,-4.217751892188205e-08,0.286762
bootcamp gratis,USA,Broad match,existing searches,0.8300000077022092,0.9495525266900008,0.4643908049836103,0.9495525,5.0283903263448344e-08,0.286762
bootcamp mit,USA,Phrase match,existing searches,0.8300000077022093,0.6830796906900003,0.464390785450895,0.6830797,-2.8853456734978522e-08,0.2058925
bootcamp mit,USA,Broad match,existing searches,0.8300000077022082,0.6292404645000005,0.4643908255610967,0.62924045,1.1256744869569957e-08,0.20589256
can i study software engineering online,USA,Exact match,existing searches,0.8300000077022086,0.6024691260900009,0.4643907047357071,0.60246927,-1.393709671004828e-07,0.047449052
can i study software engineering online,USA,Phrase match,existing searches,0.8300000077022086,1.1244136639900009,0.4643908091850082,1.1244136,5.4485301159701294e-08,0.047448993
can i study software engineering online,USA,Broad match,existing searches,0.8300000077022093,1.1084381998900006,0.4643908203962872,1.1084381,6.56965801759668e-08,0.047448993
certificaciones inteligencia artificial,USA,Broad match,existing searches,1.2199999761262217,1.426001492600001,0.5982673202557933,1.4260014,6.30422007930065e-08,0.46619654
coding classes online,USA,Exact match,existing searches,0.8300000077022096,1.055667908490001,0.6066851332786667,1.055668,-8.791655425888224e-08,0.047449112
coding classes online,USA,Phrase match,existing searches,0.8300000077022089,1.4966279288900008,0.6066851636541,1.4966278,1.2127281334706197e-07,0.047449052
coding classes online,USA,Broad match,existing searches,0.8300000077022094,1.6093514853900008,0.6066852504199081,1.6093513,2.0803862144092025e-07,0.047448993
computer science online degree,USA,Exact match,existing searches,0.8300000077022092,1.1988728487000004,0.4643906199440495,1.1988728,4.405827680464824e-08,0.20589256
computer science online degree,USA,Phrase match,existing searches,0.830000007702208,1.4837614143000009,0.4643907392130257,1.4837613,1.0372260828006574e-07,0.20589256
computer science online degree,USA,Broad match,existing searches,0.8300000077022092,1.3873467807000002,0.4643907312577089,1.3873466,1.553719362057393e-07,0.20589256
course machine learning stanford,USA,Broad match,new,1.5499999749377562,1.6918560097000004,0.7618593404075504,1.6918559,1.0225981483813484e-07,0.46488643
courses online programming,USA,Exact match,existing searches,0.8300000077022092,1.0537452627600017,0.6066851843775094,1.0537453,-7.015389158482321e-09,0.047449112
courses online programming,USA,Phrase match,existing searches,0.8300000077022087,1.035451748360001,0.6066852295287479,1.0354517,9.774049414268404e-08,0.047448993
courses online programming,USA,Broad match,existing searches,0.8300000077022069,1.026209586170001,0.6066852443483304,1.0262095,1.1256007659277145e-07,0.047448993
courses online programming,A,Phrase match,existing searches,1.350000041346602,2.0683834681300013,1.1305222043780176,2.0683835,1.2853512032506842e-08,0.3777597
deep learning training,USA,Exact match,existing,0.8300000077022092,0.5923282858000006,0.4643906410799231,0.59232837,-8.381746152696935e-08,0.13128456
deep learning training,USA,Phrase match,existing,0.8300000077022092,0.8772168514000008,0.4643907901512215,0.8772169,-2.415313027359645e-08,0.1312846
deep learning training,USA,Broad match,existing,0.8300000077022074,0.8220208735000003,0.4643907994757998,0.8220209,-1.4828551941903356e-08,0.1312846
digital image processing online course,USA,Exact match,existing searches,0.8300000077022094,1.0218567370000011,0.6066851733746654,1.0218568,-4.7820555515443175e-08,0.20589256
digital image processing online course,USA,Phrase match,existing searches,0.8300000077022094,1.3434700345000012,0.606685278316377,1.34347,5.7121156027406534e-08,0.20589256
digital image processing online course,USA,Broad match,existing searches,0.8300000077022092,1.6631266782000014,0.6066852519228407,1.6631268,-1.4808631454421572e-07,0.20589256
diplomado ia,USA,Phrase match,existing searches,0.8300000077022083,0.9819086931300006,0.4643908284258685,0.98190844,2.5254009583530745e-07,0.047448993
diplomado ia,USA,Broad match,existing searches,0.8300000077022096,1.1149095689300004,0.4643907939437333,1.1149093,2.776626053524467e-07,0.047448993
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.350000041346605,1.4924302216100012,0.6914026852177892,1.4924301,1.3070576532214773e-07,0.23336613
diplomado inteligencia artificial,USA,Broad match,existing searches,1.350000041346603,1.6254310974100006,0.6914027699449432,1.6254308,2.750375640570013e-07,0.23336613
english learning online course,USA,Exact match,existing searches,0.8300000077022092,1.0319965195900007,0.7620195758586927,1.0319965,3.101883372380598e-08,0.20589262
english learning online course,USA,Phrase match,existing searches,0.8300000077022018,1.4817167534900006,0.7620196952891645,1.4817166,1.2064698307057142e-07,0.20589256
english learning online course,USA,Broad match,existing searches,0.8300000077022075,1.5086561484000007,0.762019638504676,1.5086559,2.426764289520378e-07,0.20589256
english learning online course,A,Exact match,existing searches,1.0042553796477485,1.7570249703600012,0.7620197203828893,1.757025,-3.307322637979837e-08,0.46594596
english learning online course,A,Phrase match,existing searches,1.3500000413466031,2.463605687860001,1.2858566501173865,2.4636059,-1.92877303462069e-07,0.536203
english learning online course,A,Broad match,existing searches,1.0998505387900506,1.9667083021700007,0.7620198723375422,1.9667085,-2.38746442171589e-07,0.46594584
free online course data analytics,USA,Exact match,existing searches,1.2199999761262186,1.1218958468900009,0.8534197183118146,1.1218958,5.678990300239661e-08,0.19537199
free online course data analytics,USA,Phrase match,existing searches,1.3500000413466031,1.5060181221900009,0.9465552768645308,1.5060182,-3.958368077761065e-08,0.19537175
free online course data analytics,USA,Broad match,existing searches,1.3500000413465942,1.667811868900001,0.9465553147732616,1.667812,-1.2088423972933526e-07,0.19537169
free online course data analytics,A,Exact match,existing searches,1.2700000439904358,2.0479516249600023,1.2841212016048995,2.0479517,-7.33432203858797e-08,0.33976555
free online course data analytics,A,Phrase match,existing searches,1.350000041346603,2.396055379260001,1.37725690876287,2.3960555,-8.07161950611146e-08,0.33976555
free online course data analytics,A,Broad match,existing searches,1.3500000413465942,2.482156926970001,1.3772568052811582,2.4821568,1.734299619471358e-07,0.33976555
google free course data science,USA,Exact match,existing searches,0.8300000077022094,1.52142849546,0.6066851316027309,1.5214286,-8.95924900934375e-08,0.1312845
google free course data science,USA,Phrase match,existing searches,0.8300000077022094,1.7728321629600006,0.6066852885322052,1.7728322,7.732339435406743e-09,0.13128453
google free course data science,USA,Broad match,existing searches,0.8300000077022092,2.054625044570001,0.6066852910375915,2.054625,1.0237725778239336e-08,0.1312846
harvard free courses data science,USA,Exact match,existing searches,0.8300000077022093,1.5694792426800006,0.4938273586010211,1.5694792,1.5613960568927613e-08,-0.06515297
harvard free courses data science,USA,Broad match,existing searches,0.8300000077022078,2.074862638790001,0.4938272631949081,2.0748625,1.586264266606463e-07,-0.06515294
harvard machine learning online course,USA,Exact match,new,0.8300000077022093,1.169308333980002,0.4938270741571564,1.1693082,1.4840260931237026e-07,0.3613699
harvard machine learning online course,USA,Broad match,new,0.830000007702199,1.2656861473900003,0.4938272168022319,1.2656859,2.314430400662815e-07,0.3613699
harvard ml,USA,Exact match,existing searches,1.2199999761262217,1.0906684650500007,0.5982672227938362,1.0906684,2.5184888396978522e-08,0.23336637
harvard online coding classes,USA,Exact match,existing searches,0.8300000077022094,0.8899562787800009,0.6066851150779898,0.8899563,-1.6710263950336923e-08,-0.0007469654
harvard online coding classes,USA,Phrase match,existing searches,0.8300000077022094,1.3309162991800008,0.6066852348603902,1.3309162,1.3287445876919437e-07,-0.0007469654
harvard online coding classes,USA,Broad match,existing searches,0.8300000077022092,1.4927100458900011,0.6066852131644762,1.49271,5.157390003951434e-08,-0.0007470846
intelligence course online,USA,Exact match,existing searches,0.8300000077022093,0.7485234585800011,0.464390650133117,0.74852353,-7.476426766572787e-08,0.047449112
intelligence course online,USA,Phrase match,existing searches,0.830000007702207,0.7302299441800009,0.4643907548890005,0.73023,-2.9613028917907517e-08,0.047449112
intelligence course online,USA,Broad match,existing searches,0.8300000077022093,0.8328615380900006,0.4643908096926312,0.8328614,1.1459756898979381e-07,0.047449052
it courses online for beginners,USA,Exact match,existing searches,0.8300000077022092,0.9291422498600012,0.6066851449386602,0.92914224,1.3150406430462171e-08,-0.027158976
it courses online for beginners,USA,Phrase match,existing searches,0.8300000077022092,0.8712656410600018,0.6066851528550458,0.8712656,5.086911436524844e-08,-0.027158976
it courses online for beginners,USA,Broad match,existing searches,0.8300000077022094,1.1101436636600015,0.606685223356199,1.1101437,2.160978063159291e-09,-0.027158976
learn calculus online,USA,Exact match,existing searches,0.8300000077022093,1.9741428321600003,0.4938273853063628,1.9741427,1.615285918354914e-07,0.047448993
learn calculus online,USA,Phrase match,existing searches,0.8300000077022079,2.120259603660001,0.4938273040460483,2.1202593,3.186868564597489e-07,0.047448993
learn calculus online,USA,Broad match,existing searches,0.8300000077022083,2.12799635106,0.4938272493449123,2.1279962,1.4477643084376268e-07,0.047448993
learn machine learning online,USA,Exact match,existing,0.8300000077022093,2.3994825381100013,0.4643908041775062,2.3994825,4.947779919106665e-08,0.12449813
learn machine learning online,USA,Broad match,existing,0.8300000077022082,2.667671480610001,0.4643907932778477,2.6676717,-1.998404384195851e-07,0.12449825
learn software engineering online,USA,Phrase match,existing searches,0.8300000077022093,1.1244136639900009,0.4643908091850082,1.1244136,5.4485301159701294e-08,0.047449112
learn software engineering online,USA,Broad match,existing searches,0.8300000077022092,1.3352039218900005,0.464390730952958,1.3352039,3.5857895763768965e-08,0.047448993
learning online courses,USA,Exact match,existing,0.8300000077022083,1.2235482669000013,0.762019608033119,1.2235483,-2.6213707204902903e-08,0.08613014
learning online courses,USA,Phrase match,existing,0.8300000077022096,1.6732685008000008,0.7620196976612679,1.6732684,6.341444169777334e-08,0.08613014
learning online courses,USA,Broad match,existing,0.8300000077021961,1.3886570135000007,0.7620197335126655,1.388657,3.9661194550788537e-08,0.08613014
learning online courses,A,Exact match,existing,1.2700000439904426,2.325365986070002,1.1388089315503485,2.325366,-3.4132634940675644e-08,0.41644084
learning online courses,A,Phrase match,existing,1.2700000439904435,2.5620219217700018,1.1927210794848455,2.562022,-4.897889960275848e-08,0.41644073
learning online courses,A,Broad match,existing,1.270000043990443,2.277410434470001,1.192721055731598,2.2774107,-3.111507260733504e-07,0.4164406
learning programs online,USA,Exact match,existing searches,0.8300000077022076,1.031334168330001,0.7620195812137596,1.0313342,6.571578170522231e-09,0.047449112
learning programs online,USA,Phrase match,existing searches,0.8300000077022096,1.4810544022300007,0.7620197304465535,1.4810543,9.619972729524306e-08,0.047449112
learning programs online,USA,Broad match,existing searches,0.830000007702206,1.465078938130001,0.7620197416578327,1.4650788,1.0741100653355319e-07,0.047448993
learning programs online,A,Exact match,existing searches,1.2700000439904429,2.133151887500002,1.1388089643356345,2.1331522,-3.5897521755146045e-07,0.37775975
learning programs online,A,Phrase match,existing searches,1.3500000413466111,2.4629433366000013,1.2858566256701307,2.4629438,-4.5574313833895996e-07,0.3777597
learning programs online,A,Broad match,existing searches,1.3500000413466031,2.446967872500001,1.2858566368814095,2.4469683,-4.4453185932269445e-07,0.3777597
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.8300000077022089,0.8298040838000009,0.4643907756563852,0.8298041,-3.8647966604798973e-08,0.13128453
machine learning engineer bootcamp,USA,Broad match,existing searches,0.8300000077022086,0.851657056610001,0.4643907783430943,0.85165703,2.3643387248029057e-08,0.1312846
machine learning engineer skills,USA,Broad match,existing searches,0.8300000077022086,1.0835625971300005,0.4643907989007829,1.0835624,2.2301501023669346e-07,0.12449819
machine learning engineer training,USA,Broad match,existing searches,0.8300000077022086,1.0378348073400008,0.4643907985127913,1.0378346,1.6302237382248566e-07,0.12449825
machine learning for data analysis,USA,Exact match,existing searches,0.8300000077022129,0.7177059339900009,0.4643906640429489,0.71770614,-2.098660476512748e-07,0.07630208
machine learning for data analysis,USA,Phrase match,existing searches,0.8300000077022077,0.9364683918900008,0.4643907241768354,0.93646836,2.9081773211814266e-08,0.07630205
machine learning for data analysis,USA,Broad match,existing searches,0.8300000077022092,0.9191008509000008,0.4643907845814887,0.91910076,8.948642649109217e-08,0.07630217
machine learning for managers,USA,Broad match,existing searches,0.8300000077022086,1.232863939640001,0.4643907912940537,1.2328638,1.5580363621481297e-07,-0.075354934
machine learning in civil engineering,USA,Phrase match,existing searches,0.8300000077022092,1.23294619729,0.4643908541389074,1.2329462,3.9834555654039157e-08,0.12449813
machine learning in civil engineering,USA,Broad match,existing searches,0.8300000077022089,1.403775510000001,0.4643908707368476,1.4037757,-1.819860833141007e-07,0.12449819
machine learning in engineering simulation,USA,Exact match,existing searches,0.8300000077022093,0.8588024948200007,0.4643906925281306,0.85880256,-6.217157644261563e-08,0.047449082
machine learning in engineering simulation,USA,Broad match,existing searches,0.8300000077022078,0.8567968751300008,0.4643907691348226,0.85679686,1.4435115547328792e-08,0.047448993
machine learning modelling and simulation,USA,Exact match,existing searches,0.830000007702209,0.9034769071300012,0.4643906785209161,0.90347695,-4.637646855432109e-08,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.830000007702206,0.8199883266300007,0.464390770992641,0.8199883,1.629293400196019e-08,0.047449112
machine learning oncology,USA,Exact match,existing searches,0.830000007702209,1.0901793770300017,0.4643906883703335,1.0901796,-1.8553866310000447e-07,0.41021955
machine learning oncology,USA,Phrase match,existing searches,0.8300000077022096,1.261819416030001,0.4643908080893271,1.2618192,1.7259890960907853e-07,0.4102198
machine learning oncology,USA,Broad match,existing searches,0.830000007702206,1.0518260074300008,0.4643908215207295,1.0518258,2.45634956819174e-07,0.4102199
machine learning simulation,USA,Exact match,existing searches,1.2199999761262217,1.8218860839900004,0.5982675766047465,1.8218857,3.7899579874434153e-07,0.23631364
machine learning simulation,USA,Broad match,existing searches,1.350000041346601,1.9908053598000008,0.6914030036522347,1.9908048,5.683495003516725e-07,0.2363137
machine learning training,USA,Phrase match,existing,0.8300000077022092,1.072245983700001,0.4643907829324838,1.0722458,1.4744206633388046e-07,0.286762
machine learning training,USA,Broad match,existing,0.8300000077022092,1.1370491407000007,0.464390697249073,1.1370491,6.175865552293658e-08,0.28676206
machine learning training program,USA,Exact match,existing,0.8300000077022092,0.5331806368200003,0.4643907076684652,0.53318083,-1.960428537284287e-07,0.286762
machine learning training program,USA,Phrase match,existing,0.8300000077022092,1.1473111566200005,0.4643907602920278,1.147311,1.8440625515481202e-07,0.286762
machine learning training program,USA,Broad match,existing,0.830000007702208,1.0156825483300005,0.464390784547499,1.0156823,2.0866172634192995e-07,0.286762
master data science mit,USA,Exact match,existing searches,0.8300000077022052,2.793551818980001,1.148471371783041,2.793552,-1.0286448093310697e-07,-0.06515288
master data science mit,USA,Phrase match,existing searches,0.830000007702199,2.775258304580001,1.148471476538924,2.7752585,-2.365271769555477e-07,-0.06515288
master data science mit,USA,Broad match,existing searches,0.8300000077022034,3.203038287090002,1.148471188472448,3.2030385,-1.6696578430952513e-07,-0.06515288
master data science mit,A,Exact match,existing searches,1.2700000439904435,3.3109832531500007,1.5252607590246343,3.3109837,-4.0468691331341233e-07,0.33954477
master data science mit,A,Phrase match,existing searches,1.350000041346603,3.40371872995,1.6723083457718384,3.4037192,-4.568328368925734e-07,0.33954477
master data science mit,A,Broad match,existing searches,1.350000041346603,3.755806513460001,1.6723077971056308,3.7558072,-6.478711758184375e-07,0.33954477
microsoft software training online,USA,Exact match,existing searches,0.8300000077022087,1.1080944224900005,0.464390723378062,1.1080945,-3.132164505537105e-08,-0.027158976
microsoft software training online,USA,Phrase match,existing searches,0.8300000077022082,1.3929829880900004,0.464390783042393,1.392983,2.834268597595724e-08,-0.027158976
microsoft software training online,USA,Broad match,existing searches,0.8300000077022094,1.1850867625900003,0.4643907901473734,1.1850867,3.5447666357768526e-08,-0.027158976
mit ai,USA,Exact match,existing searches,1.2199999761262224,2.3573837114800016,1.4541517926682035,2.3573842,-4.933845003662896e-07,0.23336625
mit ai,USA,Phrase match,existing searches,1.2199999761262177,2.353419101480001,1.5080639483961995,2.3534198,-6.792512001752016e-07,0.23336613
mit ai,USA,Broad match,existing searches,1.219999976126214,2.4766439798900013,1.508063912732256,2.4766443,-2.9768263054563704e-07,0.23336607
mit ai,A,Exact match,existing searches,1.2700000439904358,3.3331984388500007,1.8848533737331183,3.3331988,-3.469318596849291e-07,0.37775975
mit ai,A,Phrase match,existing searches,1.2700000439904495,3.2932153078500006,1.9387654396477911,3.293216,-6.822165277142744e-07,0.37775975
mit ai,A,Broad match,existing searches,1.2700000439904435,3.3407479872600003,1.9387654414073392,3.3407483,-3.228291109991233e-07,0.3777597
mit artificial intelligence,USA,Exact match,existing searches,0.8300000077021976,2.2516068446800013,1.1484711396857996,2.251607,-9.654314325757697e-08,0.047449082
mit artificial intelligence,USA,Phrase match,existing searches,0.8300000077022127,2.233313330280001,1.1484712444416827,2.2333136,-2.302058392800177e-07,0.047449112
mit artificial intelligence,USA,Broad match,existing searches,0.8300000077021802,2.3951070769900005,1.1484711631411235,2.3951073,-1.922971089030057e-07,0.047449112
mit artificial intelligence,A,Exact match,existing searches,1.2700000439904355,2.818797228150001,1.5252605650945812,2.8187976,-3.601983875611836e-07,0.3777597
mit artificial intelligence,A,Phrase match,existing searches,1.350000041346603,2.9115327049500004,1.672308151841785,2.911533,-4.123443111403447e-07,0.37775975
mit artificial intelligence,A,Broad match,existing searches,1.350000041346603,2.99763425266,1.672308048360073,2.9976346,-3.96616733677746e-07,0.3777597
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.8300000077022078,2.0549533014600008,1.2613291387860506,2.0549533,-3.5255697472535985e-08,0.047449082
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.830000007702201,2.2280344686600007,1.2613293848129548,2.2280347,-2.66065951493033e-07,0.047449112
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.8300000077022043,2.27556714807,1.2613292673632128,2.2755673,-1.4509711432353356e-07,0.047449112
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.2700000439904435,3.156771020630001,1.6381185815125692,3.1567712,-1.623839152031792e-07,0.3777598
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.2700000439904435,3.1167878896300003,1.6920306474272415,3.1167881,-2.592500045750512e-07,0.37775987
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.2700000439904435,3.164320569040001,1.6920306491867905,3.1643207,-1.382811660732841e-07,0.3777597
mit beaver works summer institute,USA,Exact match,existing searches,0.830000007702209,0.7027956687900013,0.4643906497451252,0.70279574,-7.515225941556737e-08,0.16493255
mit beaver works summer institute,USA,Phrase match,existing searches,0.830000007702207,0.684502154390001,0.4643907545010086,0.6845022,-3.000102077876932e-08,0.16493255
mit beaver works summer institute,USA,Broad match,existing searches,0.830000007702207,0.7063551272000009,0.4643907571877176,0.7063551,3.2290332963036406e-08,0.16493249
mit boston online courses,USA,Exact match,existing searches,0.8300000077022085,1.5207276394800002,0.4938272288278396,1.5207276,5.0500685855325855e-09,0.16493243
mit boston online courses,USA,Phrase match,existing searches,0.8300000077022069,1.6862694821800008,0.4938274226630941,1.6862693,1.988853230994181e-07,0.16493243
mit boston online courses,USA,Broad match,existing searches,0.8300000077022127,1.7723710298900002,0.493827319181382,1.7723709,9.540361101123553e-08,0.16493249
mit classes online,USA,Exact match,existing searches,0.8300000077022086,0.8473137161800005,0.6066850564548113,0.8473138,-1.0513576487181099e-07,0.047449112
mit classes online,USA,Phrase match,existing searches,0.8300000077022083,1.0599779777800005,0.6066851907049577,1.0599778,2.079283158984424e-07,0.047449112
mit classes online,USA,Broad match,existing searches,0.8300000077022092,1.01361248489,0.6066851973114173,1.0136125,-2.388380360152098e-08,0.047448993
mit courses online,USA,Phrase match,existing searches,0.8300000077022076,0.7995793734500006,0.606685093493183,0.7995794,-8.492748393429395e-09,0.047449112
mit courses online,USA,Broad match,existing searches,0.8300000077022046,0.8856809211600004,0.6066852284300505,0.8856809,7.234829513258489e-09,0.047449052
mit courses online,A,Phrase match,existing searches,1.350000041346603,1.7814683078200009,1.1305221675306942,1.7814682,1.5482012294398828e-07,0.3777597
mit courseware,A,Broad match,existing searches,10.550000320347564,9.974980712169998,8.905521512264603,9.974981,-5.95813400394718e-07,5.8136425
mit data analytics,USA,Exact match,existing searches,0.8300000077022092,1.8830441308200008,1.2613291812121514,1.8830441,7.170403382161794e-09,0.41021955
mit data analytics,USA,Phrase match,existing searches,0.8300000077022097,2.056125298020001,1.261329188820477,2.0561254,-1.0443056064346481e-07,0.41021955
mit data analytics,USA,Broad match,existing searches,0.8300000077021472,2.142226845730001,1.2613292045480553,2.142227,-8.870298229268769e-08,0.4102192
mit data analytics,A,Exact match,existing searches,0.8300000077022093,2.608072581590001,1.261329236329381,2.6080725,6.22876332734279e-08,0.48140788
mit data analytics,A,Phrase match,existing searches,0.8300000077022096,2.514177451790001,1.2613293034440538,2.5141776,-1.0901627334192201e-07,0.48140836
mit data analytics,A,Broad match,existing searches,0.830000007702208,2.6002789995000013,1.2613291999623426,2.600279,-9.32886949911449e-08,0.4814086
