Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit certificates,USA,Exact match,existing searches,1.100000048128099,1.106614891360001,0.8190224207140961,1.106615,-5.595903007638015e-08,0.23631358
mit certificates,USA,Phrase match,existing searches,1.100000048128099,1.4991552642600006,0.9441261700407928,1.4991554,-1.3792353215080766e-07,0.23631358
mit certificates,USA,Broad match,existing searches,1.100000048128099,1.57487675126,0.944126154736715,1.5748769,-1.5322760993363718e-07,0.23631358
mit classes online,USA,Phrase match,existing searches,1.100000048128099,1.63572545414,0.895529345321946,1.6357257,-2.8247804184644565e-07,0.23631382
mit classes online,USA,Broad match,existing searches,1.1000000481280972,1.7114469411400004,0.895529330017869,1.7114472,-2.977821187410967e-07,0.2363137
mit courses with certificate,USA,Exact match,existing searches,1.100000048128099,1.0693092319600008,0.7859949740998171,1.0693092,-2.6591397972453024e-09,0.23631376
mit courses with certificate,USA,Phrase match,existing searches,1.100000048128099,1.4203158142600003,0.9110988500151578,1.4203159,-4.74419650231539e-08,0.23631376
mit courses with certificate,USA,Broad match,existing searches,1.100000048128099,1.4988382819599997,0.9110987547345052,1.4988383,-2.351332795136329e-08,0.23631358
mit csail,USA,Phrase match,existing searches,1.100000048128099,1.6642754912300002,0.7791190981788527,1.6642755,-3.5770427064818484e-08,0.6736921
mit csail certificate,USA,Broad match,existing searches,1.100000048128099,1.5584622336300002,0.856783301916896,1.5584623,-2.8523625239529338e-08,0.55023444
mit cursos gratis,USA,Broad match,existing searches,1.100000048128099,1.5298933231600005,0.823755904413052,1.5298934,-7.512491184691329e-08,0.67369246
mit data analytics,USA,Phrase match,existing searches,1.100000048128099,1.6383254887499996,0.857842838946838,1.6383257,-2.024731449168371e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,1.100000048128099,1.71404697575,0.8578428236427611,1.7140472,-2.1777722181148818e-07,0.5990839
mit data science,USA,Phrase match,existing,1.0799999630783303,2.91099073185,0.8379845787433102,2.9109907,1.6823144211031152e-08,0.59908354
mit data science,USA,Broad match,existing,1.0799999630783292,3.0448331124500005,0.8379847295001714,3.0448334,-3.092571527751886e-07,0.59908414
mit edu,USA,Broad match,existing searches,1.100000048128099,1.46512780522,0.8237559590209644,1.465128,-1.397262889835105e-07,0.23631346
mit enrollment,USA,Phrase match,existing searches,1.100000048128099,1.7367140657200006,0.8237558609737543,1.7367144,-2.973781438875278e-07,0.23631388
mit enrollment,USA,Broad match,existing searches,1.100000048128099,1.6208222571300002,0.8237558666156264,1.6208224,-1.7252698225611598e-07,0.2363137
mit free courses with certificate,USA,Phrase match,existing searches,1.100000048128099,1.0478186332500004,1.0105939456141018,1.0478188,-1.4669537318212633e-07,0.23631394
mit free courses with certificate,USA,Broad match,existing searches,1.100000048128099,1.0251700839500006,1.0105939170817908,1.0251702,-1.2307361996199973e-07,0.2363137
mit from data to decisions,USA,Phrase match,existing searches,1.100000048128099,0.9016193954199998,0.8578428832740037,0.9016195,-9.854133442566139e-08,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.100000048128099,1.27888372212,0.8578428593213092,1.2788838,-9.269170653247728e-08,0.5990839
mit ia,USA,Broad match,existing searches,1.100000048128099,1.4929646728299997,0.8237559078000924,1.4929647,-7.173787142100707e-08,0.2363137
mit machine learning certificate,USA,Broad match,existing,1.100000048128099,1.40720116495,0.7583478033434021,1.4072012,-5.9713256561622075e-09,0.4756264
mit machine learning course online,USA,Broad match,existing searches,1.100000048128099,1.28669119376,0.7583477546578272,1.2866914,-2.334708348872283e-07,0.5502344
mit mba certificate,USA,Phrase match,existing searches,1.100000048128099,0.79285364346,0.7583476801344995,0.7928538,-1.2918022829211398e-07,0.23631355
mit mba certificate,USA,Broad match,existing searches,1.100000048128099,1.09183963816,0.7583477167351342,1.0918397,-3.2974948771524744e-08,0.23631358
mit mechanical engineering machine learning,USA,Phrase match,existing searches,1.07999996307833,1.71251294042,0.7176145019663258,1.7125127,2.08867876105856e-07,0.16170567
mit micromaster data science,USA,Broad match,existing searches,1.0799999630783303,2.02732632796,0.7506419245405054,2.027326,2.20934853523147e-07,0.32014918
mit micromasters data science,USA,Broad match,existing searches,1.0799999630783303,1.4342906258600006,0.7506418607728729,1.4342905,9.756257624005117e-08,0.32014906
mit mooc,USA,Broad match,existing searches,1.100000048128099,1.86116825991,0.8858505433114892,1.8611684,-1.2464200205286602e-07,0.2363137
mit ocw,USA,Phrase match,existing searches,1.100000048128099,2.02285473512,0.86240117715186,2.0228548,-6.987267608948855e-08,0.5502347
mit ocw,USA,Broad match,existing searches,1.100000048128099,1.9428794166200003,0.8624012252442679,1.9428797,-2.601988473571737e-07,0.5502345
mit online certificate,USA,Phrase match,existing searches,1.100000048128099,0.9407128393600004,0.7583476901004331,0.940713,-1.490166170459162e-07,0.2363137
mit online certificate,USA,Broad match,existing searches,1.100000048128099,1.2396988340600004,0.7583477267010679,1.239699,-1.720206270761082e-07,0.23631358
mit online certificate programs,USA,Phrase match,existing searches,1.100000048128099,1.6382741281700002,0.9441261837196218,1.6382743,-1.838493479677794e-07,0.5502344
mit online certificate programs,USA,Broad match,existing searches,1.100000048128099,1.7139956151700004,0.9441261684155448,1.7139958,-1.9915342486243048e-07,0.55023456
mit online programs,USA,Phrase match,existing searches,1.100000048128099,1.3900035548499998,0.8664620447448668,1.3900037,-1.263328615053183e-07,0.23631382
mit online programs,USA,Broad match,existing searches,1.100000048128099,1.2713107655600004,0.8664619813517027,1.2713109,-1.5992370316908477e-07,0.2363137
mit opencourseware certificate,USA,Broad match,existing searches,1.100000048128099,1.17202439075,0.7583477116156312,1.1720246,-2.169083861414123e-07,0.47562653
mit professional certificate,USA,Phrase match,existing searches,1.100000048128099,1.1533865726500006,0.9110988176374883,1.1533867,-1.3942427923296918e-07,0.16170543
mit professional certificate,USA,Broad match,existing searches,1.100000048128099,1.2319090403500002,0.9110987819614808,1.2319092,-1.1549564193913399e-07,0.16170573
mit professional courses,USA,Broad match,existing searches,1.100000048128099,1.79881748055,0.7791192183353393,1.7988176,-1.5403251962808898e-07,0.2363137
mit professional education,USA,Broad match,existing searches,1.100000048128099,1.8065381463700003,0.8237558420830438,1.8065383,-1.970595648881357e-07,0.23631346
mit professional education certificate,USA,Exact match,existing searches,1.100000048128099,0.8694796742400002,0.7859949128230881,0.8694799,-2.203980613568746e-07,0.23631364
mit professional education certificate,USA,Phrase match,existing searches,1.100000048128099,1.2204862565400003,0.9110988408924938,1.2204864,-1.459715961438235e-07,0.23631364
mit professional education certificate,USA,Broad match,existing searches,1.100000048128099,1.2990087242399997,0.911098805216486,1.2990088,-1.220429592940775e-07,0.23631352
mit research science institute,USA,Phrase match,existing searches,1.100000048128099,2.10109325916,0.9441260960740624,2.1010933,-3.307632834292917e-08,0.5502346
mit research science institute,USA,Broad match,existing searches,1.100000048128099,2.02111794066,0.94412602495718,2.0211182,-2.2340250005470355e-07,0.55023444
mit summer program,USA,Exact match,existing searches,1.100000048128099,1.08438321976,0.8190224471502894,1.0843834,-1.487321263926589e-07,0.23631394
mit summer program,USA,Phrase match,existing searches,1.100000048128099,1.24242382966,0.9441262754054682,1.242424,-1.8157046866029705e-07,0.23631382
mit summer program,USA,Broad match,existing searches,1.100000048128099,1.41931633366,0.9441262604082756,1.4193165,-1.965676612591949e-07,0.23631358
mit think,USA,Broad match,existing searches,1.100000048128099,1.5744768052300002,0.7253201275070693,1.5744768,-3.2881877221058176e-08,0.23631346
mit university application,USA,Broad match,existing searches,1.100000048128099,1.4529857219500002,0.8567834080500063,1.452986,-2.800183835915959e-07,0.23631346
mites program mit,USA,Phrase match,existing searches,1.100000048128099,1.54454447466,0.9110987349139064,1.5445446,-1.0293857166665533e-07,0.23631358
mites program mit,USA,Broad match,existing searches,1.100000048128099,1.5218959253600002,0.9110986989310146,1.521896,-7.931681866857333e-08,0.23631352
mites summer program,USA,Phrase match,existing searches,1.100000048128099,1.63940671666,0.7583476661000024,1.6394069,-2.028193701875125e-07,0.23631382
mites summer program,USA,Broad match,existing searches,1.100000048128099,1.4507868237700003,0.7583476252760428,1.4507871,-2.436433297337004e-07,0.23631358
model based design,USA,Broad match,existing,1.100000048128099,1.5764894619100005,0.8528232112042813,1.5764896,-1.0584665255386485e-07,0.2363137
model based design course,USA,Exact match,existing,1.1000000481280976,1.185644164920001,1.0338681044580027,1.1856443,-1.0406956230113452e-07,0.236314
model based design course,USA,Phrase match,existing,1.1000000481280967,1.3662985413200004,1.158972009909783,1.3662987,-1.3421710898242625e-07,0.23631388
model based design course,USA,Broad match,existing,1.1000000481280958,1.76645555302,1.1589719872126574,1.7664557,-9.730958994147445e-08,0.23631364
model based systems engineering,USA,Phrase match,existing,1.100000048128099,1.4492257885400006,0.944126313156242,1.4492258,5.191917118452238e-09,0.23631382
model based systems engineering,USA,Broad match,existing,1.100000048128099,1.52258787414,0.9441262867109532,1.5225879,-2.125337172920183e-08,0.2363137
mooc ia,USA,Exact match,existing searches,1.100000048128099,1.03506639262,1.033868158117774,1.0350665,-9.278496815312565e-08,0.23631346
mooc ia,USA,Phrase match,existing searches,1.1000000481280972,1.3860729749200005,1.1589719916579384,1.3860731,-1.3756779249085582e-07,0.23631334
mooc ia,USA,Broad match,existing searches,1.100000048128099,1.6850589696200005,1.1589719835550896,1.6850591,-1.0096715774565725e-07,0.23631334
ms in machine learning online,USA,Broad match,existing searches,1.100000048128099,1.5598898841300002,0.7583477212347975,1.55989,-1.476845750136846e-07,0.31336278
neural network machine learning,USA,Phrase match,existing searches,1.100000048128099,1.6714791836199998,0.8528231563029527,1.6714795,-2.799572706990716e-07,0.5502344
neural network machine learning,USA,Broad match,existing searches,1.100000048128099,1.75000165132,0.8528230610223009,1.7500019,-2.560286329611472e-07,0.5502344
ng machine learning course,USA,Phrase match,new,1.100000048128099,0.9377855504400002,0.7583477491981255,0.9377858,-2.538316977718225e-07,0.16170585
ng machine learning course,USA,Broad match,new,1.100000048128099,1.2367715451400003,0.7583477410952768,1.2367717,-1.5762641814021094e-07,0.16170561
ocw mit edu,USA,Phrase match,existing searches,1.100000048128099,1.85749511263,0.8237561418734691,1.8574952,-7.608307384110446e-08,0.39475703
ocw mit edu,USA,Broad match,existing searches,1.100000048128099,1.83484656333,0.8237561654952223,1.8348466,-5.2461320620977865e-08,0.39475703
one google come join ai student,USA,Broad match,existing searches,1.100000048128099,1.36591888362,0.7583477585894824,1.365919,-1.1032989011283689e-07,0.23631346
online robot training,USA,Broad match,existing searches,1.100000048128099,1.12145305677,0.7583476702744099,1.1214533,-2.2844728508886194e-07,0.31336266
online study ai,USA,Phrase match,existing searches,1.100000048128099,1.1106311607300003,0.758347742551442,1.1106312,-6.676328578869574e-08,0.23631388
online study ai,USA,Broad match,existing searches,1.100000048128099,1.2934812111400005,0.7583476705096597,1.2934813,-1.3880506810615145e-07,0.23631358
open read academy,USA,Phrase match,existing searches,1.0799999630783303,2.24933408122,0.748820527600615,2.2493343,-2.541071486561464e-07,0.23631376
pg diploma in artificial intelligence,USA,Phrase match,existing searches,1.100000048128099,1.2137226518300004,0.9401660021450944,1.2137228,-1.732203536164434e-07,0.23631376
pg diploma in artificial intelligence,USA,Broad match,existing searches,1.100000048128099,1.5155096272300004,0.9401660183737992,1.5155097,-9.73870040166247e-08,0.23631376
post graduate program in ai and machine learning,USA,Exact match,existing,1.100000048128099,1.2825681647300002,0.8190223654746291,1.2825682,-5.15938523015791e-08,0.38797104
post graduate program in ai and machine learning,USA,Phrase match,existing,1.100000048128099,1.49662838103,0.944126225726045,1.4966285,-1.4184292473906626e-07,0.38797092
post graduate program in ai and machine learning,USA,Broad match,existing,1.100000048128099,1.37793559174,0.944126221937525,1.3779358,-1.7543376706896654e-07,0.38797092
predictive analytics program,USA,Phrase match,existing searches,1.100000048128099,1.0747608285200003,0.7583478133928185,1.0747609,-8.532887640910759e-08,0.16170567
predictive analytics program,USA,Broad match,existing searches,1.100000048128099,1.20860320912,0.7583477853357439,1.2086033,-5.3781306297295834e-08,0.16170573
python classes,USA,Broad match,existing searches,1.07999996307833,1.7583262241500002,0.6834124839919191,1.7583263,-6.78879636950569e-08,0.599084
reinforcement learning,USA,Phrase match,existing searches,0.8300000016746475,2.16578946513,0.6269352237588453,2.1657896,-1.3905701168326345e-07,0.047449112
reinforcement learning,USA,Broad match,existing searches,0.8300000016746475,2.210708618030001,0.6269353626817953,2.2107086,-1.3406165066953688e-10,0.047448993
sap machine learning course,USA,Broad match,new,1.100000048128099,1.5551568492200003,0.7583477123524771,1.5551568,2.2247038877765132e-08,0.27918893
scikit learn,USA,Phrase match,existing searches,0.8300000016746469,1.04903733652,0.6269358984744982,1.0490371,2.376354173438955e-07,0.48482704
scikit learn,USA,Broad match,existing searches,0.8300000016746475,0.9690620180200004,0.6269358273576163,0.9690619,1.0691389074057869e-07,0.48482728
software engineering course online,USA,Phrase match,existing searches,1.100000048128099,1.2496448662300002,0.7583477702159773,1.249645,-1.2850571762257348e-07,0.23631376
software engineering course online,USA,Broad match,existing searches,1.100000048128099,1.1696695477300003,0.7583477587037399,1.1696697,-1.9962259978356658e-07,0.2363137
stanford university ai graduate certificate,USA,Broad match,existing searches,1.100000048128099,1.1655472440199997,0.7583477122264053,1.1655475,-2.460999344311432e-07,0.39475727
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.100000048128099,1.43088689953,0.7583477249732677,1.4308871,-2.0355074958899882e-07,0.39475697
stanford university cs229,USA,Exact match,existing searches,1.100000048128099,0.989007317860001,0.8190224705527958,0.9890075,-1.5513194240313058e-07,0.3947569
stanford university cs229,USA,Phrase match,existing searches,1.100000048128099,1.3400139001600002,0.9441263166658138,1.3400141,-1.9991476785108373e-07,0.39475697
stanford university cs229,USA,Broad match,existing searches,1.100000048128099,1.6389998948600004,0.9441263234641264,1.639,-1.6331413288384058e-07,0.3947568
study ai,USA,Broad match,existing,1.100000048128094,1.3406207769600005,0.7583477109161467,1.340621,-2.176078706117579e-07,0.23631358
study artificial intelligence,USA,Phrase match,existing,1.100000048128099,1.1596068412600002,0.7583477467833004,1.159607,-2.115430393079265e-07,0.23631346
study artificial intelligence,USA,Broad match,existing,1.100000048128099,1.0796315227600002,0.758347675666418,1.0796318,-2.826599216909642e-07,0.23631346
supervised fine tuning llm,USA,Exact match,existing searches,1.07999996307833,0.9421910587099996,0.8113164398220983,0.94219095,1.135615316227856e-07,0.3947572
supervised fine tuning llm,USA,Phrase match,existing searches,1.07999996307833,0.9722144253100002,0.936420286401614,0.9722144,2.454172021160161e-08,0.3947571
supervised fine tuning llm,USA,Broad match,existing searches,1.0799999630783303,0.9546926530200004,0.9364203723269462,0.95469254,1.104670523943696e-07,0.39475703
teachable machine,USA,Phrase match,existing searches,1.07999996307833,1.43410034043,0.8417816267649914,1.4341002,1.8936798817925649e-07,0.23631376
teachable machine,USA,Broad match,existing searches,1.0799999630783303,1.4090923897300005,0.8417815200362442,1.4090922,2.0184853055660315e-07,0.23631376
tensorflow neural network,USA,Broad match,existing searches,1.100000048128099,1.99067830653,0.8858505448799148,1.9906782,1.1534500266030535e-07,0.27918905
time series forecasting,USA,Phrase match,existing,1.100000048128099,1.2765923153399998,0.7583477508067662,1.2765925,-1.7771725113746586e-07,0.16170579
time series forecasting,USA,Broad match,existing,1.100000048128099,1.35231380234,0.7583477355026891,1.352314,-1.9302132825416154e-07,0.16170561
time series python,USA,Phrase match,existing searches,1.100000048128099,1.3526077319600005,0.7583476354100127,1.3526078,-1.1430007029744617e-07,0.55088806
time series python,USA,Broad match,existing searches,1.100000048128099,1.4283292189600003,0.7583476201059354,1.4283293,-1.2960414763618644e-07,0.5508877
training models machine learning,USA,Phrase match,existing searches,1.100000048128099,1.5389778996499994,0.9441262866052608,1.5389781,-2.001729986211842e-07,0.3201493
training models machine learning,USA,Broad match,existing searches,1.100000048128099,1.6435496180600004,0.9441263049191312,1.6435498,-1.818591279789672e-07,0.3201493
types of ai,USA,Broad match,existing searches,0.8300000016746468,0.9822544240300009,0.6269358479325123,0.9822543,9.768646436203454e-08,0.07630217
udacity scholarship,USA,Phrase match,existing searches,1.100000048128099,1.28152721363,0.8567834718792828,1.2815273,-6.717749512219484e-08,0.23631382
udacity scholarship,USA,Broad match,existing searches,1.100000048128099,1.45841971763,0.8567833674751233,1.4584198,-8.21746874990481e-08,0.2363137
university of washington coursera,USA,Phrase match,existing searches,1.100000048128099,1.3861779180300002,0.823756000114656,1.386178,-9.863259742282082e-08,0.23631382
university of washington coursera,USA,Broad match,existing searches,1.100000048128099,1.6879648934300002,0.8237560163433608,1.6879649,-2.2799247823002133e-08,0.23631358
utd machine learning course,USA,Phrase match,new,1.07999996307833,1.2591171672200008,0.7915268649910732,1.2591171,4.0755157026950435e-08,0.3537969
utd machine learning course,USA,Broad match,new,1.0799999630783184,1.6592741789200005,0.7915268124916253,1.6592741,7.766267628994683e-08,0.3537969
weka,USA,Exact match,existing searches,1.100000048128099,1.32540347166,0.8190224368089258,1.3254035,1.9740444390237144e-08,0.2363137
weka,USA,Phrase match,existing searches,1.100000048128099,1.5475916386600004,0.944126260375546,1.5475917,-4.758877891752888e-08,0.2363137
weka,USA,Broad match,existing searches,1.100000048128099,1.6209537242600005,0.944126233930258,1.6209538,-7.403406709904915e-08,0.2363137
weka download,USA,Phrase match,existing searches,1.100000048128099,1.43228543546,0.9441262259701776,1.4322855,-1.1179646963732637e-07,0.5990839
weka download,USA,Broad match,existing searches,1.100000048128099,1.7312714301600003,0.9441262327684904,1.7312715,-7.519583444803858e-08,0.5990839
weka software,USA,Phrase match,existing searches,1.100000048128099,1.0829881981500005,0.944126273740134,1.0829883,-6.40265132023643e-08,0.67369187
weka software,USA,Broad match,existing searches,1.100000048128099,1.381974192850001,0.9441262507361244,1.3819742,-2.7425878235121104e-08,0.67369187
what is artificial intelligence,USA,Broad match,existing,0.8300000016746475,1.5674325780200005,0.6269357160853386,1.5674325,5.524625779074199e-08,0.19910622
yapay zeka kursu,USA,Exact match,existing searches,1.100000048128099,1.1411580613400008,0.8190224042679335,1.1411581,-4.260287034263399e-08,0.123711586
yapay zeka kursu,USA,Phrase match,existing searches,1.100000048128099,1.3633462283400002,0.94412631724152,1.3633463,-1.0993209453857845e-07,0.123711586
yapay zeka kursu,USA,Broad match,existing searches,1.100000048128099,1.6623322230400004,0.9441262942375102,1.6623323,-7.333145957133524e-08,0.123711586
zoo dev text to cad,B,Broad match,existing searches,0.3799894514499158,1.3241823738700005,-2.557152658511086e-07,1.3241826,-2.557152658511086e-07,0.0
