Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
linkedin machine learning course,USA,Broad match,new,0.5099999771382073,1.27460445448,0.421628370724507,1.2746043,1.3395387710168905e-07,0.0095149875
machine learning andrew ng course,USA,Broad match,new,1.099999964726602,1.4967276411410002,0.8986680465098051,1.4967277,-6.38608308456412e-08,0.5502345
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,1.099999964726602,1.769697538241,0.9691880258165312,1.7696975,-8.717923272172357e-09,0.39475703
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.099999964726602,1.8849217122410007,0.9691881364200778,1.8849217,4.228097871816772e-08,0.3947568
machine learning certification by stanford university coursera,USA,Phrase match,existing searches,1.0400000133054217,1.5375481968409996,0.8377041941173058,1.5375482,1.2446163211166096e-08,0.39475697
machine learning certification by stanford university coursera,USA,Broad match,existing searches,1.0400000133054197,1.435465198541,0.8377042231801295,1.4354651,1.0111363168974209e-07,0.39475697
machine learning course duration,USA,Broad match,new,1.099999964726602,1.58201283257,0.9067327980279164,1.5820128,6.00098803982263e-08,0.39475727
machine learning crash course google certificate,USA,Phrase match,new,0.5099999771382075,0.7201742116799995,0.4216282252660438,0.7201742,1.829773632611165e-08,0.09253505
machine learning degree online,USA,Exact match,existing,0.4099999928441304,0.531162394420001,0.3520648462928266,0.5311625,-1.0596146871044709e-07,-0.03868109
machine learning degree online,USA,Phrase match,existing,0.4099999928441316,0.6176215719000002,0.3520649384275576,0.61762154,3.087674582680222e-08,-0.03868109
machine learning degree online,USA,Broad match,existing,1.099999964726602,1.2773565014,0.9390510280723634,1.2773566,-1.2320327136272624e-07,0.26354122
machine learning engineer bootcamp,USA,Exact match,existing searches,0.4099999928441316,0.6945922105710011,0.3520648806492786,0.69459224,-2.690153311224464e-08,0.092534974
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.4099999928441316,0.7638840328709998,0.3520648132817664,0.7638841,-9.426904534759473e-08,0.09253502
machine learning engineer bootcamp,USA,Broad match,existing searches,0.5099999771382078,0.7280118980710001,0.4613993683163614,0.728012,-1.2728529263927868e-07,0.1407311
machine learning engineer skills,USA,Exact match,existing searches,0.5099999771382002,1.598878913671001,0.449244075566753,1.5988791,-1.8522121081332446e-07,0.16117215
machine learning engineer skills,USA,Phrase match,existing searches,0.5099999771382078,1.849680619641,0.4492440990645225,1.8496808,-1.6172344130538366e-07,0.16117215
machine learning engineer skills,USA,Broad match,existing searches,0.5099999771382075,1.9649047936410005,0.4492440308541352,1.964905,-2.299338286437802e-07,0.16117215
machine learning for managers,USA,Exact match,existing searches,0.4099999928441316,1.4850955253910008,0.3520648723911228,1.4850956,-9.47643337134707e-08,-0.03868115
machine learning for managers,USA,Phrase match,existing searches,0.4099999928441316,1.566959727241,0.3520648364557825,1.5669599,-1.3069967397250082e-07,-0.03868103
machine learning for managers,USA,Broad match,existing searches,0.5099999771382078,1.7483947647410003,0.4613993538218108,1.748395,-2.013844879744653e-07,-0.03868103
machine learning for molecular simulation,USA,Exact match,existing searches,0.4099999928441316,1.9377062639910003,0.3520648798662444,1.9377064,-8.728921208067676e-08,-0.03868109
machine learning for molecular simulation,USA,Phrase match,existing searches,0.4099999928441316,2.239872730441,0.3520652419995329,2.2398725,2.748440763866711e-07,-0.03868109
machine learning for molecular simulation,USA,Broad match,existing searches,0.5099999771382078,2.2040005956410003,0.4613997970341277,2.2040002,3.6103711842372377e-07,0.009514928
machine learning lecture notes,USA,Phrase match,existing searches,1.04000001330542,1.1737143836699997,0.8377042256080185,1.1737145,-1.3487705841086497e-07,0.23631382
machine learning lecture notes,USA,Broad match,existing searches,1.0400000133054197,1.0716313853700004,0.8377041950661979,1.0716314,-4.620958948819976e-08,0.23631358
machine learning oxford university,USA,Phrase match,existing searches,1.099999964726602,1.6668446986410002,0.969187947961984,1.6668447,-2.696782552824573e-08,0.5502345
machine learning oxford university,USA,Broad match,existing searches,1.099999964726602,1.782068872641,0.9691879393562406,1.7820688,2.4031075795960533e-08,0.5502345
machine learning papers ieee,USA,Phrase match,existing searches,1.0400000133054217,1.000200669371,0.8377042218078286,1.0002007,-7.907260357598035e-08,0.2363137
machine learning papers ieee,USA,Broad match,existing searches,1.0400000133054206,0.8981176710710002,0.8377042359694911,0.8981178,-1.096144246481856e-07,0.23631358
machine learning que es,USA,Phrase match,existing searches,1.099999964726602,1.2749651646410003,0.9226908063684478,1.2749652,-2.4045929691851597e-09,0.673692
machine learning que es,USA,Broad match,existing searches,1.099999964726602,1.3901893386410005,0.9226907679603822,1.3901893,4.85943085770657e-08,0.673692
machine learning que es y como funciona,USA,Phrase match,existing searches,0.5099999771382077,1.8523694679410003,0.4450391933590911,1.8523695,-7.89492584640783e-08,0.0095149875
machine learning que es y como funciona,USA,Broad match,existing searches,0.5099999771380652,1.967593641941001,0.445039005939414,1.9675937,-2.7950356473738225e-08,0.009514928
machine learning simulation,USA,Exact match,existing searches,0.5099999771382075,1.29734312132,0.4492444260418322,1.2973429,2.2485851314257846e-07,0.009514958
machine learning simulation,USA,Phrase match,existing searches,0.5099999771382075,1.64466161187,0.4492444461137743,1.6446614,1.853258104755895e-07,0.0095149875
machine learning simulation,USA,Broad match,existing searches,0.5099999771382078,1.5425786135700004,0.449244534781243,1.5425783,2.739932791762101e-07,0.009514928
machine learning workshop,USA,Broad match,existing searches,0.5099999771382073,0.6742304686710001,0.3704287532970072,0.6742305,-4.728587854607724e-08,0.16117215
master data science mit,USA,Phrase match,existing searches,1.0800000177832765,1.7218901266510005,0.9788688172752376,1.72189,1.5396423291846872e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.0800000177832756,1.6927463383510006,1.0949316592051876,1.6927464,-6.248212924830909e-08,0.123711586
microsoft software training online,USA,Exact match,existing searches,1.099999964726602,1.1960875077710005,0.926895706222996,1.1960877,-2.102389484726075e-07,0.16170573
microsoft software training online,USA,Phrase match,existing searches,1.099999964726602,1.668176617241,0.9268956442833888,1.6681768,-1.529692661428328e-07,0.16170573
microsoft software training online,USA,Broad match,existing searches,1.099999964726596,1.5660936189410004,0.9268956733462128,1.5660936,5.490749210856905e-08,0.16170561
mind luster,USA,Phrase match,existing searches,0.5099999771380865,0.6559388207800001,0.4216281937963575,0.65593886,-4.297427236288343e-08,0.009514928
mind luster,USA,Broad match,existing searches,0.5099999771382074,0.7711629947800009,0.4216281851906149,0.7711629,6.762927462489189e-08,0.009514928
mind luster com,USA,Phrase match,existing searches,1.0400000133054266,1.0699509939799998,0.8889037332187388,1.0699509,5.575520733991368e-08,0.2363137
mind luster com,USA,Broad match,existing searches,1.0400000133054204,1.1851751679800002,0.8889036054037063,1.1851752,-1.24551804425721e-08,0.2363137
mind luster come,USA,Phrase match,existing searches,0.5099999771380865,1.2686302026099998,0.4216284116096336,1.26863,1.7483900371928485e-07,0.009514928
mind luster come,USA,Broad match,existing searches,0.5099999771382093,1.38385437661,0.4216284626085351,1.3838542,2.258379052655357e-07,0.009514928
mindcluster com,USA,Phrase match,existing searches,0.5099999771380865,0.5309459778099996,0.4216282206207258,0.53094596,2.1102998903899103e-08,0.1407311
mindcluster com,USA,Broad match,existing searches,0.5099999771382077,0.6461701518099996,0.4216282194655629,0.6461701,7.210190022810536e-08,0.1407311
mindluster,USA,Phrase match,existing searches,0.5099999771382075,1.457559361281,0.4216284893174991,1.4575591,2.525468691949584e-07,0.0095149875
mindluster,USA,Broad match,existing searches,0.5099999771382078,1.572783535281,0.4216285403164004,1.5727832,3.0354577051916465e-07,0.009514928
mindluster com,USA,Phrase match,existing searches,0.5099999771382075,1.5692293309699998,0.4450392388832078,1.5692294,-3.3425141765519584e-08,0.0095149875
mindluster com,USA,Broad match,existing searches,0.5099999771382078,1.68445350497,0.4450391706728198,1.6844536,-1.0163552977004997e-07,0.0095149875
mit,USA,Phrase match,existing searches,1.099999964726602,1.3995431080710004,1.0688234582792828,1.3995432,-5.80895831436834e-08,0.2363137
mit,USA,Broad match,existing searches,1.0999999647266017,1.2974601097710008,1.0688234575397844,1.2974602,-8.863140399384407e-08,0.2363137
mit ai,USA,Exact match,existing searches,1.080000017783276,1.6986583806910005,1.0480394699015103,1.6986583,3.3561178502949935e-08,0.23631388
mit ai,USA,Phrase match,existing searches,1.0800000177832765,2.080880483871,1.0315771906428508,2.0808806,-1.580662556399659e-07,0.23631376
mit ai,USA,Broad match,existing searches,1.0800000177832765,1.9787974855709995,1.0315770408917393,1.9787972,2.882290806027754e-07,0.23631376
mit artificial intelligence,USA,Exact match,existing searches,1.0800000177832758,1.6032955685910004,0.9775196949299592,1.6032954,1.2314880071251366e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,1.0800000177832758,1.6739463216410002,0.9610570079431852,1.6739463,6.023505538799158e-08,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.0800000177832203,1.5718633233410002,0.9610570370060088,1.5718633,2.9693234093741694e-08,0.23631358
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.099999964726602,1.7643927063710003,1.2679048504597457,1.7643927,-2.7202913033264053e-08,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.099999964726602,2.205224406341,1.3211740966829493,2.2052248,-3.460851476511096e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.09999996472659,2.103141408041,1.321174125745773,2.1031415,-1.382083896217523e-07,0.2363137
mit beaver works summer institute,USA,Exact match,existing searches,0.509999977138208,0.8789251928000003,0.6819682155518084,0.87892526,-7.108168309510887e-08,-0.05570641
mit beaver works summer institute,USA,Phrase match,existing searches,0.5099999771382078,0.8259728173999995,0.681968248942396,0.82597286,-3.769109546691851e-08,-0.05570638
mit beaver works summer institute,USA,Broad match,existing searches,0.5099999771382092,0.7238898190999995,0.681968233301736,0.7238899,-6.823291676116838e-08,-0.05570638
mit continuing education,USA,Exact match,existing searches,1.099999964726602,1.175750004591,1.003512399734509,1.17575,-1.2575137597892194e-08,0.23631364
mit continuing education,USA,Phrase match,existing searches,1.099999964726602,1.7978908599410002,1.0567817271742763,1.7978908,7.758473796748434e-08,0.2363137
mit continuing education,USA,Broad match,existing searches,1.099999964726602,1.6958078616410002,1.0567817562371,1.6958077,1.662522062240157e-07,0.23631346
mit course catalog,USA,Broad match,existing searches,1.099999964726602,1.43147700627,0.9067326148286547,1.4314771,-6.358473636502994e-08,0.23631358
mit courseware,USA,Exact match,existing searches,1.04000001330542,1.223563230771,0.8421858914079019,1.2235632,3.649609769951212e-08,0.23631394
mit courseware,USA,Broad match,existing searches,1.0400000133054217,1.901331276641,0.8257234999991545,1.9013312,9.034644454786189e-08,0.2363137
mit data analytics,USA,Exact match,existing searches,1.099999964726602,1.7427773199910004,1.1973849855297882,1.7427773,-2.7573696881333376e-08,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.099999964726602,2.166329767541,1.2506544850626673,2.1663296,1.4527232305994178e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,1.099999964726602,2.064246769241,1.2506543949162017,2.0642464,3.53149081089299e-07,0.5990839
mit data science,USA,Exact match,existing,1.0800000177832765,2.512458171091001,1.1536210434054537,2.5124578,3.23495785714556e-07,0.59908366
mit data science,USA,Phrase match,existing,1.0800000177832765,3.2201273338410004,1.2068905727478607,3.220127,2.281281097360477e-07,0.59908354
mit data science,USA,Broad match,existing,1.0800000177832771,3.1909835455410014,1.322953355073167,3.1909833,2.501003275590108e-07,0.59908414
mit from data to decisions,USA,Exact match,existing searches,1.099999964726602,1.4776641977710006,1.1639972878379103,1.4776644,-1.5369231731732216e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,1.0999999647265897,2.0375817467410005,1.217266445322696,2.0375817,6.453580025933547e-08,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.099999964726602,2.2263933544410004,1.3333295111907255,2.2263932,1.3163216250333676e-07,0.5990839
mit ia,USA,Exact match,existing searches,1.099999964726602,1.0901524640710003,1.0740322593689806,1.0901526,-1.571982257697613e-07,0.2363137
mit ia,USA,Phrase match,existing searches,1.099999964726602,1.6269530091710005,1.127301428122035,1.626953,3.380290047871881e-09,0.2363137
mit ia,USA,Broad match,existing searches,1.099999964726602,1.524870010871,1.127301457184858,1.52487,-2.71615316904672e-08,0.2363137
mit masters online,USA,Exact match,existing searches,1.099999964726602,1.089522611971001,0.9179517297698064,1.0895227,-1.074122386590659e-07,0.23631376
mit masters online,USA,Phrase match,existing searches,1.099999964726602,1.2904300427710005,0.9179516172682234,1.2904302,-1.454080156282345e-07,0.2363137
mit masters online,USA,Broad match,existing searches,1.099999964726602,1.188347044471,0.9179516463310464,1.1883471,-5.67405478157923e-08,0.23631346
mit micro master data science,USA,Broad match,existing searches,1.080000017783276,1.6707142614700008,0.973212423262756,1.6707144,-1.1688693279943153e-07,0.39475703
mit micromasters in data science,USA,Exact match,existing searches,1.0800000177832758,2.117588629391,0.9783078333399748,2.1175883,3.47759530505698e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,1.080000017783276,2.2320252339410005,1.0315769593285735,2.2320251,8.745662549713985e-08,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.0800000177832756,2.1299422356410007,1.0315771672053318,2.1299422,5.691480442493457e-08,0.7507415
mit mites,USA,Exact match,existing searches,1.080000017783276,1.87381592441,1.024628371481075,1.873816,-8.892618175160295e-08,0.67369205
mit mites,USA,Phrase match,existing searches,1.080000017783276,2.0026179348099995,1.0081659351456929,2.0026178,9.881146434409517e-08,0.67369205
mit mites,USA,Broad match,existing searches,1.0800000177832765,1.90053493651,1.0081659046038718,1.9005346,3.066882223734524e-07,0.6736922
mit online,USA,Exact match,existing searches,1.099999964726602,1.114493536981,0.965060475500478,1.1144937,-1.907030209302718e-07,0.2363137
mit online,USA,Phrase match,existing searches,1.099999964726602,1.2476460208810007,0.9650604596055186,1.2476462,-1.9169681908515201e-07,0.2363137
mit online,USA,Broad match,existing searches,1.099999964726602,1.1455630225810007,0.9650605035695032,1.145563,1.6179938722160614e-08,0.2363137
mit online course machine learning,USA,Exact match,existing searches,0.4099999928441304,0.4893030542910007,0.352064834910622,0.48930314,-8.754135094601878e-08,0.09253501
mit online course machine learning,USA,Phrase match,existing searches,0.4099999928441316,1.0216169680410006,0.3520647610478975,1.0216172,-2.0610755901984135e-07,0.09253502
mit online course machine learning,USA,Broad match,existing searches,1.099999964726602,1.6813518975410005,0.9390511487159272,1.6813519,-2.559707557026058e-09,0.5502344
mit online education,USA,Exact match,existing searches,1.099999964726602,1.4377332908910012,0.9179517013829446,1.4377332,1.1752063988623719e-07,0.23631382
mit online education,USA,Phrase match,existing searches,1.099999964726602,1.5857274370410004,0.9179516868807832,1.5857273,1.030184784145405e-07,0.2363137
mit online education,USA,Broad match,existing searches,1.099999964726602,1.4836444387410004,0.917951835152896,1.4836444,7.247665712029061e-08,0.2363137
mit online master degree,USA,Exact match,existing searches,1.099999964726602,1.1522792028710005,0.9268958168551082,1.1522793,-5.490335275304403e-08,0.3947572
mit online master degree,USA,Phrase match,existing searches,1.099999964726602,1.7375064012709998,0.9268959281150244,1.7375065,-1.0755620971636405e-07,0.3947572
mit online master degree,USA,Broad match,existing searches,1.099999964726602,1.6354234029710002,0.9268958975732036,1.6354233,1.003205485350378e-07,0.39475727
mit online science technology and engineering community,USA,Exact match,existing searches,0.5099999771381771,1.198390096601005,0.4874089660010294,1.1983899,2.0879125162132087e-07,0.009514928
mit online science technology and engineering community,USA,Phrase match,existing searches,0.5099999771382082,1.2690408496510004,0.4874089030872797,1.2690408,2.6668212305125397e-08,0.009514928
mit online science technology and engineering community,USA,Broad match,existing searches,0.5099999771381931,1.1669578513510004,0.4874090513593927,1.1669576,2.3454497011243802e-07,0.009514928
mit research science institute,USA,Exact match,existing searches,1.0999999647263778,1.8433217831810007,1.5469497867782602,1.8433216,2.2136764621372154e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.099999964726602,2.4079121147510003,1.530487218987603,2.4079123,-1.3958249578394089e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,1.099999964726602,2.3058291164510005,1.5304872480504268,2.305829,6.829426224541636e-08,0.55023444
mit research science institute,A,Exact match,existing searches,1.099999964726602,2.073315112381001,1.546949772624989,2.0733151,-3.1204204109513967e-08,0.6214236
mit research science institute,A,Phrase match,existing searches,1.099999964726602,2.6379054439510004,1.530487383648266,2.6379054,8.468281187390404e-08,0.6214236
mit research science institute,A,Broad match,existing searches,1.34999996805435,2.926897064181001,1.9215619716364447,2.9268973,-2.231877735958676e-07,0.69168067
mit think,USA,Exact match,existing searches,1.0999999647266017,1.5713986843100007,1.2444939105978423,1.5713989,-1.6994567553219042e-07,0.2363137
mit think,USA,Phrase match,existing searches,1.099999964726602,2.04786441651,1.2977631482185266,2.0478644,-2.0593271532476365e-08,0.2363137
mit think,USA,Broad match,existing searches,1.099999964726485,2.23667602421,1.297763155710244,2.236676,4.6503090711524926e-08,0.23631346
mit university online courses,USA,Broad match,existing searches,1.099999964726602,1.5401211567410005,0.848080474902011,1.5401211,7.824978931481041e-08,0.55023474
mitx statistics and data science,USA,Exact match,existing searches,1.080000017783276,2.2083983537000003,0.9783073779385868,2.208398,2.499860110027896e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.080000017783276,2.45920005967,1.0315767877278614,2.4591997,3.926930713937793e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.0800000177832765,2.3571170613700003,1.0315767571860404,2.3571167,3.62151250321574e-07,0.599084
model based systems engineering,USA,Broad match,existing,1.099999964726602,1.9373603735510003,0.9579323206487786,1.9373603,8.683835384104556e-08,0.2363137
ocw,USA,Phrase match,existing searches,0.5099999771382075,0.8505241422709997,0.445039257293659,0.85052407,7.439227656114157e-08,0.14073108
ocw,USA,Broad match,existing searches,0.5099999771382,0.9657483162710004,0.4450392188855939,0.96574837,-5.342275566366794e-08,0.1407311
online class engineer,USA,Exact match,existing searches,0.5099999771382075,1.005553212071001,0.4492441677098864,1.0055532,-3.3473432692332494e-08,0.0095149875
online class engineer,USA,Phrase match,existing searches,0.5099999771382075,0.9890962188709992,0.4492441361416596,0.9890963,-6.504165950271813e-08,0.0095149875
online class engineer,USA,Broad match,existing searches,0.5099999771382078,1.104320392871,0.4492441275359169,1.1043204,-1.4042757401355745e-08,0.0095149875
online diploma courses,USA,Exact match,existing searches,1.099999964726602,1.334442124371,1.1022093898100336,1.334442,1.0490841462207356e-07,0.2363137
online diploma courses,USA,Phrase match,existing searches,1.099999964726602,1.486922901871,1.1022093117258889,1.4869229,4.1725431110251066e-08,0.2363137
online diploma courses,USA,Broad match,existing searches,1.099999964726602,1.8930416818710003,1.218272339925352,1.8930417,-4.805606268476481e-08,0.2363137
online phd in ai and machine learning,USA,Exact match,existing searches,0.4099999928441304,0.5718686142910003,0.3520648786771774,0.57186866,-4.3774795566164926e-08,-0.03868109
online phd in ai and machine learning,USA,Phrase match,existing searches,0.4099999928441316,1.0528516259410006,0.3520647969462496,1.0528517,-5.09999174003184e-08,-0.03868109
online phd in ai and machine learning,USA,Broad match,existing searches,1.099999964726602,1.7125865554410005,0.9390510654049896,1.7125865,3.333864451171564e-08,0.1617055
online phd programs machine learning,USA,Broad match,existing searches,1.099999964726586,2.102517824741,0.9766045623737516,2.1025174,4.5833169837194987e-07,0.2363137
online study ai,USA,Broad match,existing searches,0.5099999771382073,0.57721148748,0.2668399693449291,0.5772116,-1.3094346196229625e-07,0.0095149875
oracle machine learning course,USA,Phrase match,new,0.5099999771381971,1.2432845980699998,0.4450394064959031,1.2432845,1.341875535132431e-07,0.009514928
oracle machine learning course,USA,Broad match,new,0.5099999771382073,1.3585087720699998,0.4450393382855149,1.3585087,6.597716528666808e-08,0.009514928
oxford ai,USA,Phrase match,existing searches,1.0999999647266017,1.662678601241,0.9691879768132046,1.6626786,1.8833949955165963e-09,0.38797092
oxford ai,USA,Broad match,existing searches,1.099999964726602,1.7779027752410004,0.9691879682074616,1.7779027,5.2882296763812064e-08,0.38797092
physics informed machine learning course,USA,Phrase match,new,1.040000013305422,0.9802581866000002,0.8377042312834566,0.9802583,-9.939929790370172e-08,0.23631364
physics informed machine learning course,USA,Broad match,new,1.04000001330542,0.8781751883000002,0.8377042379945383,0.8781753,-1.299411191979516e-07,0.2363137
professional machine learning engineer study guide,USA,Phrase match,existing searches,0.5099999771380865,0.8648886619510001,0.4216281412543601,0.8648887,-6.571394739474101e-08,0.14073105
professional machine learning engineer study guide,USA,Broad match,existing searches,0.5099999771382078,0.980112835951001,0.4216281624509399,0.9801128,4.488959959303429e-08,0.1407311
python for machine learning course free,USA,Phrase match,new,1.04000001330542,1.1007751736699998,0.83770429230327,1.1007752,-6.818180686707366e-08,0.16170567
python for machine learning course free,USA,Broad match,new,1.0400000133054197,1.07163138537,0.8377041950661974,1.0716314,-4.6209589932288964e-08,0.16170573
python programming,USA,Broad match,existing searches,1.0400000133054204,1.636986424041,0.8378787532570036,1.6369863,1.6839524819012297e-07,0.18811762
python scikit,USA,Phrase match,existing,1.04000001330542,1.219873940041,0.8377042165302577,1.219874,-8.435017440078242e-08,0.6736921
python scikit,USA,Broad match,existing,1.0400000133054197,1.117790941741,0.8377042455930812,1.117791,-1.1489199569503229e-07,0.673692
pytorch lightning course,USA,Phrase match,existing searches,0.5099999771382075,1.0205321130099998,0.4216282185855613,1.020532,1.0102422098867693e-07,-0.05570638
pytorch lightning course,USA,Broad match,existing searches,0.5099999771382073,1.13575628701,0.4216281503751733,1.1357564,-8.639545656663472e-08,-0.05570638
quantum machine,USA,Phrase match,existing,0.5099999771380865,1.1744307968709995,0.4450392220113803,1.1744308,-5.029696925618055e-08,0.0095149875
quantum machine,USA,Broad match,existing,0.5099999771380839,1.2896549708710006,0.4450392730102828,1.289655,7.01933178248737e-10,0.0095149875
que es el machine learning,USA,Phrase match,existing searches,1.099999964726602,1.5760997943410004,1.4388409517535294,1.5761,-1.9745740043042306e-07,0.67369235
que es el machine learning,USA,Broad match,existing searches,1.0999999647265852,1.6913239683410006,1.4388408984443026,1.6913241,-1.4645849888417217e-07,0.6736922
que es el machine learning,A,Broad match,existing searches,0.5099999771381913,1.3748023381410013,0.6819679012475381,1.3748026,-2.512755026273794e-07,0.009515047
recommender systems course,USA,Broad match,existing searches,1.099999964726602,2.13488596257,0.9067330914381028,2.1348858,1.746061326635129e-07,0.23631358
redes neuronales en python,USA,Phrase match,existing searches,1.0400000133054197,0.991257552441,0.8377041559776057,0.99125767,-1.1510050401675188e-07,0.23631376
redes neuronales en python,USA,Broad match,existing searches,1.0400000133054197,0.8891745541410003,0.837704177589849,0.8891747,-1.4564232486691253e-07,0.2363137
research papers on machine learning,USA,Broad match,existing searches,1.0400000133054197,1.8674375342410003,0.8377038764040863,1.867438,-4.2447634585052185e-07,0.2749946
sap machine learning course,USA,Phrase match,new,1.099999964726602,1.6369899400510002,0.8992797621525932,1.63699,-1.1082727846556397e-08,0.279189
sap machine learning course,USA,Broad match,new,1.099999964726602,1.752214114051,0.899279693942205,1.7522141,3.991617347764986e-08,0.27918893
scikit learn,USA,Exact match,existing searches,0.8300000159500036,1.1778030098809995,0.7722777427568237,1.1778032,-1.4887907107130618e-07,0.48482716
scikit learn,USA,Phrase match,existing searches,0.8300000159500036,1.457811783951,0.755815159481243,1.4578117,7.073231111931477e-08,0.48482704
scikit learn,USA,Broad match,existing searches,0.8300000159500032,1.3557287856510007,0.7558152481487119,1.3557287,4.019049049119872e-08,0.48482728
software engineering degree online,USA,Exact match,existing searches,1.0999999647266017,0.997181603691,0.92689568736257,0.99718183,-2.290993746933978e-07,0.2363137
software engineering degree online,USA,Phrase match,existing searches,1.099999964726602,1.332905611741,0.9268956992501554,1.3329058,-1.5760714444645885e-07,0.2363137
software engineering degree online,USA,Broad match,existing searches,1.099999964726602,1.4481297857410007,0.9268956906444126,1.4481299,-1.0660824245611877e-07,0.2363137
stanford andrew ng machine learning course,USA,Phrase match,existing searches,1.0999999647266017,1.6497226232410005,0.9691879028201628,1.6497227,-7.210964669823738e-08,0.5502344
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.099999964726602,1.7649467972410005,0.9691880134237092,1.7649468,-2.111074515198652e-08,0.55023444
stanford cs229,USA,Phrase match,existing searches,0.5099999771380865,1.1690562236809996,0.4216281641030577,1.1690562,4.654171736895307e-08,0.1407311
stanford cs229,USA,Broad match,existing searches,0.5099999771382091,1.2842803976810004,0.4216280362880256,1.2842805,-1.4087795952022478e-07,0.1407311
stanford cs231n,USA,Phrase match,existing searches,0.5099999771382075,1.2342714917810005,0.4216282022149602,1.2342713,2.038629094425204e-07,0.1407311
stanford cs231n,USA,Broad match,existing searches,0.5099999771382073,1.3494956657810004,0.4216282532138617,1.3494956,1.6443231887208754e-08,0.1407311
stanford machine learning certificate,USA,Phrase match,existing searches,0.5099999771382075,0.8782580366409999,0.4450392296589595,0.87825805,-1.2847067742960404e-08,-0.05570637
stanford machine learning certificate,USA,Broad match,existing searches,0.5099999771382094,0.9934822106410004,0.4450391316462494,0.99348235,-1.406621001898145e-07,-0.05570641
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.5099999771382078,1.6398975669410003,0.2780963002707732,1.6398972,3.396537078259599e-07,-0.05570638
stanford online certificate,USA,Phrase match,existing searches,1.099999964726602,1.567742853671,0.9691880636510108,1.5677428,2.911655649917577e-08,0.23631349
stanford online certificate,USA,Broad match,existing searches,1.099999964726602,1.6829670276710005,0.9691879358359784,1.682967,8.011545826747124e-08,0.23631358
stanford university ai course online,USA,Phrase match,existing searches,1.04000001330542,2.005820100041,0.8377042457776942,2.00582,6.410655162270018e-08,0.5502346
stanford university ai course online,USA,Broad match,existing searches,1.0400000133054197,1.9037371017410003,0.8377042152358734,1.9037372,-8.564455877824173e-08,0.5502346
stanford university ai graduate certificate,USA,Phrase match,existing searches,1.0999999647266017,1.6913647839699997,0.8945776412163986,1.6913648,1.8802763346315032e-08,0.39475715
stanford university ai graduate certificate,USA,Broad match,existing searches,1.099999964726602,1.58928178567,0.8945775510699328,1.5892818,-1.1739057725890234e-08,0.39475727
stanford university artificial intelligence graduate certificate,USA,Phrase match,existing searches,1.099999964726602,1.83287370917,0.969187982050554,1.8328738,-1.1208854511224332e-07,0.3947571
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.099999964726602,1.94809788317,0.9691880330494558,1.948098,-6.108964334394784e-08,0.39475697
study machine learning,USA,Exact match,existing,0.4099999928441316,0.7546454659710009,0.3520648471126635,0.7546455,-6.043814826384164e-08,-0.03868109
study machine learning,USA,Phrase match,existing,0.4099999928441316,1.125422086941,0.3520648743975125,1.1254221,-3.3153299217048016e-08,-0.03868109
study machine learning,USA,Broad match,existing,0.5099999771382078,1.089549952141,0.4613993698274623,1.08955,-6.616954695282119e-08,0.009514928
tenser flow,USA,Exact match,existing searches,0.8300000159500037,1.746986685371,0.7251694780345741,1.7469864,2.962108436310729e-07,0.12449813
tenser flow,USA,Phrase match,existing searches,0.8300000159500036,1.8624678590710004,0.7833171823437055,1.8624675,3.3168147406392734e-07,0.12449825
tenser flow,USA,Broad match,existing searches,0.8300000159500032,1.9776920330710004,0.7833172333426068,1.9776915,5.018896649389148e-07,0.12449825
the hundred page language models book hands on with pytorch,USA,Phrase match,existing searches,0.5099999771382075,1.5856538360709995,0.4450392072791906,1.5856539,-6.502915894657235e-08,-0.10390246
the hundred page language models book hands on with pytorch,USA,Broad match,existing searches,0.5099999771382091,1.700878010071,0.4450390198595131,1.7008783,-2.52448836501884e-07,-0.10390246
topics machine learning,USA,Phrase match,existing searches,1.0400000133054204,1.3009332902699997,0.8417948670655775,1.3009334,-7.078346730970965e-08,0.18811762
