Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning colleges,USA,Phrase match,existing,0.8299999918751408,1.0211305017480008,0.7403692002305142,1.0211304,5.912867706570069e-08,0.047449112
machine learning complete course,USA,Phrase match,new,0.9800000414775109,1.2064677779980002,0.9034015839405356,1.2064677,3.0309706744446885e-08,0.2363137
machine learning complete course,USA,Broad match,new,0.9800000414775112,1.2824563906980002,0.9034016655278648,1.2824563,1.1189703585934296e-07,0.23631358
machine learning conferences,USA,Phrase match,existing searches,0.9800000414775082,1.2260056561080004,0.9034015959349656,1.2260057,-1.7300507915152252e-08,0.67369175
machine learning conferences,USA,Broad match,existing searches,0.9800000414775106,1.821753841808,0.903401416709581,1.8217539,-1.7711958344435175e-08,0.67369175
machine learning course ai,USA,Phrase match,new,0.9800000414775109,1.2141984537980004,0.9034015969178124,1.2141985,-1.631766122223155e-08,0.23631382
machine learning course ai,USA,Broad match,new,0.9800000414775104,1.2901870664980002,0.9034016785051412,1.290187,6.526966767061992e-08,0.2363137
machine learning course chennai,USA,Phrase match,new,0.9800000414775067,1.2961115125080005,0.903401601638402,1.2961115,4.80075732500751e-08,0.2363137
machine learning course chennai,USA,Broad match,new,0.9800000414775112,1.372100125208,0.9034015044117965,1.3721,1.2959490192088197e-07,0.23631358
machine learning course content,USA,Phrase match,new,0.9800000414775106,1.4072126685080004,0.9034016071257068,1.4072126,5.3494877860771346e-08,0.18811774
machine learning course content,USA,Broad match,new,0.9800000414775109,1.6306223508080004,0.903401577111101,1.6306223,8.308491694641874e-08,0.18811762
machine learning course contents,USA,Phrase match,new,0.9800000414775104,1.2141984537980002,0.9034015969178122,1.2141985,-1.6317661444276155e-08,0.18811774
machine learning course contents,USA,Broad match,new,0.9800000414775109,1.4376081360980002,0.9034015072985616,1.4376081,1.3272377641371236e-08,0.1881175
machine learning course curriculum,USA,Exact match,new,0.9800000414775112,1.0155476872200009,0.8967695031637186,1.0155475,1.7325820866886946e-07,0.18811774
machine learning course curriculum,USA,Phrase match,new,0.9800000414775014,1.1934098600200005,1.0356971471360512,1.1934098,5.9490520509797307e-08,0.18811786
machine learning course curriculum,USA,Broad match,new,0.9800000414775016,1.2744929860200005,1.035697213825138,1.2744929,1.261796072071775e-07,0.18811762
machine learning course details,USA,Broad match,new,0.5599999925379845,0.5895099154599999,0.2150998226293419,0.5895099,1.1075386829872969e-08,0.19910628
machine learning course fee,USA,Phrase match,new,0.9800000414775109,1.131619152198,0.9034015951253608,1.1316191,5.63956930044185e-08,0.16170591
machine learning course fee,USA,Broad match,new,0.9800000414775106,1.207607764898,0.903401691613851,1.2076076,1.3798302211931457e-07,0.16170573
machine learning course fees,USA,Phrase match,new,0.980000041477511,1.2843043101980005,0.9034016026212486,1.2843043,4.89904197209512e-08,0.16170591
machine learning course fees,USA,Broad match,new,0.980000041477511,1.3602929228980003,0.9034015053946434,1.3602928,1.305777488358473e-07,0.16170579
machine learning course for software engineers,USA,Phrase match,new,0.9800000414775036,1.2064677779980004,0.9034015839405358,1.2064677,3.030970696649149e-08,0.23631376
machine learning course for software engineers,USA,Broad match,new,0.9800000414775106,1.2824563906980002,0.9034016655278648,1.2824563,1.1189703585934296e-07,0.23631358
machine learning course from google,USA,Phrase match,new,0.8299999918751416,0.9575745599580012,0.7403691547227107,0.9575745,7.322551831556724e-08,0.047449112
machine learning course from google,USA,Broad match,new,0.8299999918751408,1.5584172589580012,0.7403691990176631,1.5584172,5.79158259128576e-08,0.047448993
machine learning course github,USA,Phrase match,new,0.980000041477511,1.2141984537980004,0.9034015969178124,1.2141985,-1.631766122223155e-08,0.5020386
machine learning course github,USA,Broad match,new,0.9800000414775104,1.2901870664980002,0.9034016785051412,1.290187,6.526966767061992e-08,0.5020386
machine learning course in coursera,USA,Phrase match,new,0.980000041477511,1.2260056561080002,0.9034015959349656,1.2260057,-1.7300508137196857e-08,0.23631376
machine learning course in coursera,USA,Broad match,new,0.9800000414775109,1.821753841808,0.903401416709581,1.8217539,-1.7711958344435175e-08,0.23631364
machine learning course institute,USA,Phrase match,new,0.9800000414775052,1.2428183686580003,1.1943804007615388,1.2428182,1.3230698714394864e-07,0.5502347
machine learning course institute,USA,Broad match,new,0.9800000414775208,1.323901494658,1.1943804823517867,1.3239013,1.989960738413288e-07,0.5502346
machine learning course kaggle,USA,Phrase match,new,0.9800000414775104,1.4072126685080004,0.9034016071257068,1.4072126,5.3494877860771346e-08,0.5502345
machine learning course kaggle,USA,Broad match,new,0.9800000414775109,1.4832012812080004,0.9034016291083912,1.4832011,1.3508220697566742e-07,0.55023444
machine learning course price,USA,Phrase match,new,0.9800000414775109,1.1316191521980004,0.9034015951253608,1.1316191,5.6395693226463095e-08,0.23631382
machine learning course price,USA,Broad match,new,0.9800000414775109,1.207607764898,0.9034016916138508,1.2076076,1.3798302189726996e-07,0.23631358
machine learning course requirements,USA,Phrase match,new,1.4899999985556294,1.14490211324,0.8789057763030494,1.144902,1.2234949720024701e-07,0.45810032
machine learning course with projects,USA,Phrase match,new,0.9800000414775109,1.3591529359980006,0.9034016361399072,1.3591529,2.2904433683024198e-08,0.23631376
machine learning course with projects,USA,Broad match,new,0.9800000414775109,1.4351415486980004,0.903401538913302,1.4351414,1.044917625758757e-07,0.2363137
machine learning course youtube,USA,Broad match,new,0.9800000414775109,1.4832012812080004,0.9034016291083912,1.4832011,1.3508220697566742e-07,0.23631358
machine learning courses github,USA,Broad match,new,0.9800000414775112,1.3019942688080002,0.9034016775222946,1.3019942,6.428682097769922e-08,0.52247953
machine learning crash course google developers,USA,Phrase match,new,0.9800000414775109,1.3668836117980003,0.9034016491171836,1.3668836,-2.3722934727743453e-08,0.42743054
machine learning crash course google developers,USA,Broad match,new,0.9800000414775109,1.4428722244980003,0.9034015518905784,1.4428722,5.7864394387152636e-08,0.42743063
machine learning curriculum,USA,Broad match,existing searches,0.559999992537958,0.8246805759100004,0.393523046555905,0.82468057,9.122280708595554e-09,-0.0007469654
machine learning for project management,USA,Phrase match,existing searches,0.9800000414775104,1.2260056561080004,0.9034015959349656,1.2260057,-1.7300507915152252e-08,0.11350989
machine learning for project management,USA,Broad match,existing searches,0.9800000414775106,1.3019942688080002,0.9034016775222946,1.3019942,6.428682097769922e-08,0.113509536
machine learning in healthcare course,USA,Phrase match,new,0.9800000414774976,1.15703907481,1.0356971459703166,1.1570389,1.4773175305293762e-07,0.2363137
machine learning in healthcare course,USA,Broad match,new,0.9800000414775012,1.2381222008100004,1.0356972126594035,1.238122,2.14420840194407e-07,0.23631358
machine learning in material science,USA,Broad match,existing searches,0.9800000414775106,2.33592777677,0.8572739882034108,2.3359275,2.9035032245161574e-07,0.23631352
machine learning in production,USA,Phrase match,existing searches,0.9800000414775106,1.435340871408,0.9034016032958174,1.4353409,-9.939656209212444e-09,0.16170573
machine learning in production,USA,Broad match,existing searches,0.9800000414775104,2.031089057108,0.9034014836750774,2.031089,-1.0351106638495366e-08,0.16170561
machine learning in production course,USA,Phrase match,new,0.9800000414775012,1.5241598146080004,0.903401638758086,1.5241598,2.552261224586516e-08,0.23631388
machine learning in production course,USA,Broad match,new,0.9800000414775112,2.119908000308,0.9034015191373456,2.119908,-9.409812795624363e-08,0.23631364
machine learning in python course,USA,Phrase match,new,0.980000041477511,1.2141984537980002,0.9034015969178122,1.2141985,-1.6317661444276155e-08,0.23631376
machine learning in python course,USA,Broad match,new,0.9800000414775262,1.2901870664980002,0.9034016785051412,1.290187,6.526966767061992e-08,0.23631388
machine learning interactive course,USA,Phrase match,new,0.9800000414775067,1.3709601383080006,0.9034016351570606,1.3709601,2.192158699010349e-08,0.2363137
machine learning interactive course,USA,Broad match,new,0.9800000414775109,1.966708324008,0.9034015155363204,1.9667084,-9.769915321200529e-08,0.2363137
machine learning pg course,USA,Phrase match,new,0.9800000414775109,1.3994819927080009,0.9034015941484304,1.3994819,1.0012224627153898e-07,0.23631364
machine learning pg course,USA,Broad match,new,0.9800000414775104,1.4754706054080002,0.9034016161311142,1.4754704,1.8170957494234585e-07,0.2363137
machine learning project ideas,USA,Phrase match,existing searches,0.9800000414775109,1.3786908141080043,0.903401648134341,1.3786908,-2.4705777423861264e-08,0.18811786
machine learning project ideas,USA,Broad match,existing searches,0.9800000414775124,1.974438999808,0.9034014689089522,1.9744391,-1.4432652140072832e-07,0.18811786
machine learning project management,USA,Phrase match,existing searches,0.9800000414775109,1.3800343871580008,1.1943804622159842,1.3800343,5.96509817096802e-08,0.265167
machine learning project management,USA,Broad match,existing searches,0.9800000414775109,1.9808770861580007,1.194380387301647,1.980877,4.4341289306970566e-08,0.26516676
machine learning projects with source code,USA,Phrase match,existing searches,0.9800000414775082,2.2258220661080004,0.9034013498222948,2.2258222,-1.442038892740527e-07,0.11350989
machine learning projects with source code,USA,Broad match,existing searches,0.9800000414775109,2.301810678808,0.9034015506189133,2.3018107,-6.261656038120124e-08,0.113509536
machine learning que es y como funciona,USA,Phrase match,existing searches,0.9800000414775106,1.1840139668980003,0.9034016173878074,1.184014,4.152333810125697e-09,0.16170579
machine learning que es y como funciona,USA,Broad match,existing searches,0.9800000414775106,1.260002579598,0.9034016989751364,1.2600025,8.573966270297717e-08,0.16170561
machine learning scala,USA,Broad match,existing searches,0.9800000414775106,1.6281557634080004,0.903401608725841,1.6281556,1.7430430165887858e-07,0.82534933
machine learning specialization free course,USA,Phrase match,new,0.9800000414775112,1.188090493408,0.903401603427684,1.1880904,4.9796855083883436e-08,0.2363137
machine learning specialization free course,USA,Broad match,new,0.9800000414775106,1.783838679108,0.9034014838069442,1.7838386,4.938540487664511e-08,0.2363137
machine learning systems design course,USA,Broad match,new,0.9800000414775109,1.42469832917,0.8572739722325915,1.4246981,2.1477485834253685e-07,0.31336284
machine learning tools,USA,Phrase match,existing searches,0.9800000414775109,1.2169875424080003,0.9034016053848376,1.2169876,-6.745528091656183e-08,0.113509774
machine learning tools,USA,Broad match,existing searches,0.9800000414775124,1.812735728108,0.903401366554808,1.8127358,-6.786673134584477e-08,0.113509655
machine learning training,USA,Phrase match,existing,0.8299999918751408,0.9910403016380004,0.7403691533378296,0.99104017,1.3144528199227068e-07,0.286762
machine learning training,USA,Broad match,existing,0.8299999918751406,1.267202956238,0.7403691835786983,1.2672029,1.0208150591495269e-07,0.28676206
machine learning university courses,USA,Broad match,new,0.559999992537958,1.00458402691,0.3935229307185939,1.004584,7.20989039582065e-08,0.047448993
machinelearningmastery,USA,Phrase match,existing searches,0.9800000414775106,1.3668836117980003,0.9034016491171836,1.3668836,-2.3722934727743453e-08,0.39475697
machinelearningmastery,USA,Broad match,existing searches,0.9800000414775106,1.4428722244980003,0.9034015518905784,1.4428722,5.7864394387152636e-08,0.39475703
microsoft machine learning course github,USA,Phrase match,new,0.9800000414775082,1.4072126685080004,0.9034016071257068,1.4072126,5.3494877860771346e-08,0.50203836
microsoft machine learning course github,USA,Broad match,new,0.9800000414775109,1.4832012812080004,0.9034016291083912,1.4832011,1.3508220697566742e-07,0.50203836
microsoft software training online,USA,Phrase match,existing searches,0.8299999918751375,1.1763238405480003,0.7403691505684473,1.1763237,1.88280544488606e-07,-0.027158976
microsoft software training online,USA,Broad match,existing searches,0.8299999918751407,1.3050654255480003,0.7403691732019617,1.3050652,2.705187036600165e-07,-0.027158976
mit 6 s191,USA,Broad match,existing searches,0.8299999918751407,1.0271539559580007,0.7403691878534475,1.027154,-1.2853034414561648e-08,0.20589256
mit application portal,USA,Phrase match,existing searches,0.829999991875141,1.0367585236580008,0.7403691823036307,1.0367585,-1.8402851242882438e-08,0.047449052
mit application portal,USA,Broad match,existing searches,0.8299999918751407,1.4883114025580009,0.7403691337095815,1.4883114,-7.39225569645896e-09,0.047448993
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.4399999630957514,2.2959376375580005,1.60022322343828,2.2959375,9.94110278540461e-08,0.30644315
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.4399999630957512,2.387842240358,1.7391510033851914,2.3878422,6.20132736273149e-08,0.30644315
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.4399999630957512,2.468925366358001,1.7391509508649894,2.4689252,1.2870236121287348e-07,0.3064431
mit center for computational engineering,USA,Phrase match,existing,0.9800000414775106,1.2358144237080004,0.9034016443767932,1.2358143,9.07459642984776e-08,0.23631376
mit center for computational engineering,USA,Broad match,existing,0.9800000414775104,1.3118030364080004,0.9034017259641224,1.3118029,1.723332934133737e-07,0.23631376
mit certificate,USA,Phrase match,existing searches,0.8299999918751403,0.896277934348001,0.7403691709393401,0.8962778,1.4904679246363628e-07,0.047449082
mit certificate courses,USA,Phrase match,existing searches,0.8299999918751405,1.0829074433280006,0.7403691461516395,1.0829073,1.2425909190483253e-07,0.047449112
mit certificate courses,USA,Broad match,existing searches,0.82999999187514,1.3114116389280006,0.7403691608434364,1.3114115,1.389508887950086e-07,0.047449112
mit certificate programs,USA,Phrase match,existing searches,0.8299999918751408,0.9214130545380008,0.740369191241492,0.9214129,1.693489444232199e-07,0.047449112
mit courses with certificate,USA,Broad match,existing searches,0.8299999918751422,1.1587264809280002,0.7403691682487095,1.1587263,1.463561618564313e-07,0.047449112
mit data science,USA,Phrase match,existing,1.4399999630957516,3.53955105696,1.4020440951374904,3.539551,3.7291421062235486e-08,0.74360025
mit data science,USA,Broad match,existing,1.4899999985556232,3.78620635326,1.4868439322242335,3.7862065,-1.305809420593107e-07,0.7436006
mit deep learning certificate,USA,Phrase match,existing searches,0.8299999918751408,0.8874687035580009,0.7403692086239189,0.8874685,1.8673137125446718e-07,-0.06515297
mit free courses with certificate,USA,Phrase match,existing searches,0.8299999918751406,1.275921658038001,0.7403691563595343,1.2759215,1.9407163143192466e-07,0.047449112
mit free courses with certificate,USA,Broad match,existing searches,0.8299999918751407,1.5044258536380009,0.7403693498652653,1.5044256,2.087634281000561e-07,0.047449112
mit idss great learning,USA,Broad match,existing searches,0.5599999925379829,1.12075194817,0.2150996635478077,1.1207521,-1.48006147338009e-07,0.047448993
mit machine learning certificate,USA,Broad match,existing,0.8299999918751408,1.115972899158001,0.7403692233157158,1.1159729,2.2609233818471356e-08,0.28676194
mit micro master data science,USA,Phrase match,existing searches,1.4399999630957512,3.143841354460001,1.4020442648832794,3.1438413,8.78279204918897e-08,0.5392736
mit micro master data science,USA,Broad match,existing searches,1.4399999630957512,3.15827592636,1.4020443799580224,3.1582758,8.369337400893073e-08,0.5392736
mit micromasters in data science,USA,Phrase match,existing searches,1.4399999630957512,3.02246713947,1.4020441801423025,3.022467,2.4150552269119885e-07,0.89525783
mit micromasters in data science,USA,Broad match,existing searches,1.4399999630957512,3.03690171137,1.4020442952170455,3.0369017,-1.0476028933226191e-09,0.89525795
mit mites summer program,USA,Phrase match,existing searches,0.8299999918751412,0.8074589911480008,0.7403691801805554,0.8074589,1.1358452423060329e-07,0.047449112
mit mites summer program,USA,Broad match,existing searches,0.8299999918751406,1.4083016901480008,0.7403691201673794,1.4083017,-2.09344577228876e-08,0.047449112
mit open source courseware,USA,Broad match,existing searches,0.9800000414775106,1.2901870664980002,0.9034016785051412,1.290187,6.526966767061992e-08,0.5502345
mit opencourseware certificate,USA,Phrase match,existing searches,0.8299999918751407,1.078174739048001,0.7403691698760955,1.0781746,1.4798354786016432e-07,0.28676194
mit opencourseware civil engineering,USA,Broad match,existing searches,0.9800000414775109,1.821753841808,0.903401416709581,1.8217539,-1.7711958344435175e-08,0.5502344
mit opencourseware computer science,USA,Phrase match,existing searches,0.9800000414775112,1.2141984537980002,0.9034015969178122,1.2141985,-1.6317661444276155e-08,0.5502344
mit opencourseware computer science,USA,Broad match,existing searches,0.9800000414775109,1.2901870664980002,0.9034016785051412,1.290187,6.526966767061992e-08,0.5502344
mit opencourseware materials science,USA,Phrase match,existing searches,0.9800000414775082,2.0523115920980004,0.903401308055642,2.0523117,-6.676125252624844e-08,0.3947571
mit opencourseware statistics,USA,Phrase match,existing searches,0.9800000414775104,1.3668836117980003,0.9034016491171836,1.3668836,-2.3722934727743453e-08,0.39475703
mit opencourseware statistics,USA,Broad match,existing searches,0.9800000414775109,1.4428722244980003,0.9034015518905784,1.4428722,5.7864394387152636e-08,0.39475703
mit opencourseware structural engineering,USA,Broad match,existing searches,0.9800000414775106,2.11851586107,0.8572739482282032,2.1185155,3.6958440441381413e-07,0.5502344
mit research science institute,USA,Broad match,existing searches,0.8299999918751404,2.3216374220580005,0.5449317993849658,2.3216376,-2.084046459849276e-07,0.36136997
mit summer program,USA,Phrase match,existing searches,0.8299999918751407,0.896277934348001,0.7403691709393401,0.8962778,1.4904679246363628e-07,0.047449112
mit summer program,USA,Broad match,existing searches,0.8299999918751405,1.497120633348001,0.7403691556296477,1.4971206,1.45278105101454e-08,0.047449112
mites program mit,USA,Phrase match,existing searches,0.8299999918751407,0.9332202568480008,0.7403691902586453,0.9332201,1.683660977302992e-07,0.047449112
mites program mit,USA,Broad match,existing searches,0.8299999918751402,1.0143033828480006,0.740369256947732,1.0143032,1.7545053965228877e-07,0.047449112
mites summer program,USA,Broad match,existing searches,0.8299999918751407,1.5255873962480002,0.740369097812789,1.5255874,-4.3289048123895675e-08,0.047449112
mitx statistics and data science,USA,Exact match,existing searches,1.4899999985556234,2.300200286298,1.392430189042293,2.3002005,-1.760433088193736e-07,0.67216086
mitx statistics and data science,USA,Phrase match,existing searches,1.4899999985556232,2.3921048890979995,1.5313578497799147,2.392105,-2.1344106304610483e-07,0.672161
mitx statistics and data science,USA,Broad match,existing searches,1.4899999985556232,2.617128411798,1.5329716601653094,2.6171286,-1.988129620933421e-07,0.672161
ml blogs,USA,Broad match,existing searches,0.980000041477511,2.3303325332080003,0.903401509610283,2.3303325,1.5584098900234267e-08,0.23631382
ml software,USA,Phrase match,existing,0.9800000414775106,1.3668836117980003,0.9034016491171836,1.3668836,-2.3722934727743453e-08,0.23631376
ml software,USA,Broad match,existing,0.9800000414775109,1.4428722244980003,0.9034015518905784,1.4428722,5.7864394387152636e-08,0.23631382
mle projects,USA,Phrase match,existing searches,0.9800000414775082,1.5521671507080008,0.9034015867431572,1.552167,9.271697298807169e-08,0.2363137
mle projects,USA,Broad match,existing searches,0.9800000414775106,1.6281557634080004,0.903401608725841,1.6281556,1.7430430165887858e-07,0.2363137
mltk,USA,Phrase match,existing searches,0.9800000414775104,1.3106630495080005,0.9034016778954514,1.310663,6.465997781646139e-08,0.23631376
model based design course,USA,Phrase match,existing,0.8299999918751497,1.1738156597480078,0.7403691928252478,1.1738156,5.172341066561614e-08,0.04744917
mooc ia,USA,Phrase match,existing searches,0.829999991875141,1.0947146456380008,0.740369145168793,1.0947145,1.2327624543395646e-07,0.047448993
mooc machine learning,USA,Phrase match,existing searches,0.9800000414775109,1.2843043101980005,0.9034016026212488,1.2843043,4.89904199429958e-08,0.26354122
mooc machine learning,USA,Broad match,existing searches,0.9800000414775109,1.507713992498,0.9034014533973532,1.5077139,7.858045858455398e-08,0.26354098
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,0.980000041477511,2.4070290785080006,0.9034014206176808,2.4070292,-7.34085032760845e-08,0.23631388
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9800000414775109,2.4830176912080004,0.9034015022050096,2.4830177,8.178825616766972e-09,0.23631376
one million coders program,USA,Phrase match,existing searches,0.9800000414775082,1.4072126685080004,0.9034016071257068,1.4072126,5.3494877860771346e-08,0.55088806
one million coders program,USA,Broad match,existing searches,0.9800000414775109,1.4832012812080004,0.9034016291083912,1.4832011,1.3508220697566742e-07,0.5508877
open cv course,USA,Phrase match,existing searches,0.9800000414775112,2.073136908108,0.903401357227568,2.073137,-1.367986159905854e-07,0.16170573
open cv course,USA,Broad match,existing searches,0.9800000414775104,2.296546590408,0.9034015060268964,2.2965467,-1.0720857712698263e-07,0.16170573
openai gpt 3,USA,Phrase match,existing searches,0.9800000414775112,1.705366827008001,0.9034015903441824,1.7053667,9.631799824383337e-08,0.47562653
openai gpt 3,USA,Broad match,existing searches,0.9800000414775109,1.7813554397080005,0.9034016123268664,1.7813553,1.7790532713668486e-07,0.47562653
openclassroom machine learning,USA,Broad match,existing searches,0.9800000414775104,1.7813554397080005,0.9034016123268664,1.7813553,1.7790532713668486e-07,0.3947571
optimization for machine learning course,USA,Phrase match,new,0.9800000414775112,1.2843043101980005,0.9034016026212486,1.2843043,4.89904197209512e-08,0.23631358
optimization for machine learning course,USA,Broad match,new,0.9800000414775109,1.360292922898,0.9034015053946431,1.3602928,1.305777486138027e-07,0.2363137
pg course in machine learning,USA,Phrase match,new,0.9800000414775104,1.3994819927080009,0.9034015941484304,1.3994819,1.0012224627153898e-07,0.23631364
pg courses in machine learning,USA,Broad match,new,0.9800000414775109,1.1305960240079995,0.9034016998722194,1.1305959,1.0153790697131627e-07,0.2363137
python course machine learning,USA,Phrase match,new,0.9800000414775109,1.2141984537980002,0.9034015969178122,1.2141985,-1.6317661444276155e-08,0.18811774
python course machine learning,USA,Broad match,new,0.9800000414775106,1.2901870664980002,0.9034016785051412,1.290187,6.526966767061992e-08,0.18811762
que es el machine learning,USA,Phrase match,existing searches,0.9800000414775014,1.1234660022480003,0.9989429884178154,1.123466,-1.2614060240778713e-08,0.67369235
que es el machine learning,USA,Broad match,existing searches,0.9800000414775106,1.252207587248,0.9989430706559744,1.2522075,6.962409870858721e-08,0.6736922
recommender systems course,USA,Broad match,existing searches,0.9800000414775109,1.2744929860200005,0.8402598271931723,1.2744929,1.261796072071775e-07,0.23631358
sap machine learning course,USA,Phrase match,new,0.8299999918751375,1.0786892573480005,0.7403691808823938,1.0786892,3.978055662656743e-08,0.09032446
sap machine learning course,USA,Broad match,new,0.8299999918751413,1.6795319563480005,0.7403692251773462,1.6795318,1.4368015377463905e-07,0.09032446
stanford university cs229,USA,Phrase match,existing searches,0.8299999918751398,0.9420294876380008,0.7403691525740663,0.94202936,1.3068151871742373e-07,0.20589262
statistics for machine learning,USA,Phrase match,existing searches,0.9800000414775109,1.2141984537980004,0.9034015969178124,1.2141985,-1.631766122223155e-08,0.16170579
statistics for machine learning,USA,Broad match,existing searches,0.9800000414775109,1.4376081360980002,0.9034015072985616,1.4376081,1.3272377641371236e-08,0.16170573
statistics for machine learning pdf,USA,Phrase match,existing searches,0.9800000414775082,1.3668836117980003,0.9034016491171836,1.3668836,-2.3722934727743453e-08,0.7507411
statistics for machine learning pdf,USA,Broad match,existing searches,0.9800000414775109,1.442872224498,0.9034015518905782,1.4428722,5.786439416510802e-08,0.7507411
teachable machine arduino,USA,Phrase match,existing searches,0.9800000414775106,1.0524951820980004,0.9034016137729576,1.0524951,6.014212883265202e-08,0.39475697
teachable machine arduino,USA,Broad match,existing searches,0.9800000414775109,1.1284837947980004,0.9034016804591256,1.1284838,2.2520168396766852e-08,0.39475697
the hundred page language models book hands on with pytorch,USA,Phrase match,existing searches,0.9800000414775109,1.3668836117980003,0.9034016491171836,1.3668836,-2.3722934727743453e-08,0.15012348
the hundred page language models book hands on with pytorch,USA,Broad match,existing searches,0.980000041477511,1.442872224498,0.9034015518905782,1.4428722,5.786439416510802e-08,0.15012348
time series python,USA,Broad match,existing searches,0.8299999918751406,1.128383585848001,0.5449318379537138,1.1283834,1.8779197064056066e-07,0.36202347
veritas ai research program,USA,Broad match,existing searches,0.9800000414775109,1.4428722244980003,0.9034015518905784,1.4428722,5.7864394387152636e-08,0.23631364
weka software,USA,Phrase match,existing searches,0.829999991875141,0.9214130545380008,0.740369191241492,0.9214129,1.693489444232199e-07,0.48482716
what is weka machine learning,USA,Phrase match,existing,0.8299999918751408,0.9051787833380008,0.7403692583250309,0.90517867,1.1722319370743861e-07,-0.027158976
what is weka machine learning,USA,Broad match,existing,0.8299999918751406,0.9862619093380006,0.7403692654094728,0.9862618,1.2430763562942817e-07,-0.027158976
youtube machine learning course,USA,Broad match,new,0.9800000414775106,1.2901870664980002,0.9034016785051412,1.290187,6.526966767061992e-08,0.23631358
zoo dev text to cad,USA,Phrase match,existing searches,0.9800000414775109,1.3786908141080003,0.903401648134337,1.3786908,-2.4705781420664152e-08,0.5990838
