Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses on generative ai,B,Broad match,existing,3.196021658173442,5.642710361660001,3.3943535425071687,5.6427097,6.296043366660342e-07,3.892785
executive education ai,B,Broad match,existing,3.1960216581733807,4.1237117725,3.206025131283722,4.1237116,1.8650146493826014e-07,3.9079847
genai for digital transformation,B,Broad match,new,3.196021658173432,4.703795484900001,3.3943533223862685,4.703795,5.286927260428342e-07,5.107305
generative ai certification online,B,Broad match,existing,3.1960216581734153,5.465261388400001,3.3943535572079844,5.465261,4.0588657324036603e-07,4.1570373
generative ai course for business leaders,B,Broad match,existing,3.196021658173429,5.10575625696,3.394353363893594,5.105756,4.509907620686704e-07,4.1005087
generative ai course usa,B,Broad match,existing,3.196021658173418,5.326680809700001,3.55694010897826,5.32668,6.262893563757643e-07,4.1005087
generative ai foundations course,B,Broad match,existing,9.916021897165859,12.9633406217,10.448471647014332,12.963344,-2.9986002925141975e-06,11.72424
generative ai fundamentals,B,Broad match,existing,9.91602189716585,12.805357943499999,10.479168425525145,12.805361,-2.8505673839163137e-06,12.049475
generative ai fundamentals course,B,Broad match,existing,3.1960216581734286,5.575094893900001,3.4723879847203136,5.575094,6.708775401875755e-07,4.1570377
generative ai online program,B,Broad match,existing,9.91602189716571,15.495135136,12.465860433927856,15.495138,-3.032334960906269e-06,11.281223
generative ai online training,B,Broad match,existing,3.1960216581734286,5.904305288960002,3.5569403864636637,5.904305,3.0772831216552277e-07,4.2267065
generative ai training course,B,Broad match,existing,3.196021658173409,4.647110134260002,3.5569401084345014,4.64711,1.4890843935688736e-07,4.100509
generative ai workshop online,B,Broad match,existing,3.196021658173376,5.955585233560001,3.394353143563663,5.9555845,7.074979890830946e-07,4.226707
google generative ai course,B,Broad match,existing,0.796021659107149,1.9011303103000003,0.8292810833484012,1.9011304,-1.275509518006146e-07,0.0
google's introduction to generative ai,B,Broad match,existing,0.7960216591071445,2.2021209711600003,0.8292809242773709,2.2021208,1.9021517605466443e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,3.196021658173433,4.88324892786,3.5569400813863066,4.8832483,5.986974027649694e-07,4.20937
harvard ai course,B,Broad match,existing,3.19602165817345,4.658402737560001,3.206025060596195,4.658402,7.714650305246096e-07,4.8353496
introduction to generative ai,B,Broad match,existing,3.196021658173388,5.37246212706,3.898747656196658,5.3724613,8.080902738072382e-07,4.1273975
large language model course,B,Broad match,new,3.196021658173425,4.8055363219,3.55694013049375,4.805536,5.285955566591838e-07,4.1701784
learn generative ai tools,B,Broad match,existing,9.916021897165859,12.8265334677,10.479168565203661,12.826536,-2.7108888680515975e-06,12.330795
learn how to program ai,B,Broad match,existing,3.1960216581734224,4.361376446200001,3.2060249266153455,4.3613763,1.6064702279550147e-07,4.102568
learn prompt engineering,B,Broad match,existing,9.916021897165852,12.148123498499999,10.479168172419676,12.148126,-2.149998536538078e-06,11.472899
machine learning engineer training,B,Broad match,existing,9.916021897165859,11.4601557858,10.62249994349577,11.460158,-2.562283496487794e-06,11.13505
mit,B,Broad match,existing,3.1960216581734326,4.4492554843,3.30980076189552,4.449255,4.946759766255582e-07,4.2267065
mit ai certificate,B,Phrase match,existing,3.1960216581734415,4.302054285660001,3.5314214822199066,4.302055,-5.963895599592206e-07,3.9624536
mit ai certificate,B,Broad match,existing,10.356021580993875,12.810949395100002,11.573233316341762,12.810951,-1.8378101547256165e-06,12.096286
mit ai course,B,Broad match,existing,3.1960216581734233,4.987847868900001,3.5569401426121594,4.9878473,5.40713966046269e-07,3.8362558
mit ai program,B,Broad match,existing,3.196021658173426,4.3163941675,3.736160653191071,4.316394,3.15266113659618e-07,4.6276255
mit artificial intelligence course,B,Broad match,existing,3.1960216581734358,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07,3.8362558
mit generative ai certificate,B,Broad match,existing,10.356021580993875,12.1441287328,10.880511217236036,12.144131,-1.9739871088830796e-06,12.360538
mit professional development,B,Broad match,new,0.7960216591070832,1.61882725846,0.8292811859769373,1.6188272,3.4682229088645045e-08,0.0
mit xpro ai,B,Broad match,existing,21.56602237121423,30.3345919505,28.09324010761975,30.33459,1.038634763972368e-06,11.348709
mit xpro ai course,B,Broad match,existing,3.1960216581734002,5.402983801860001,3.5569398575011757,5.402983,6.132308509876339e-07,4.127397
northeastern university artificial intelligence,B,Broad match,existing,3.1960216581734295,4.8492126043,3.556940155760266,4.8492117,9.114899413020794e-07,4.9050193
online ai and ml courses,B,Broad match,new,3.196021658173429,4.420662656860001,3.2060252581402136,4.420662,7.305904698995391e-07,4.100509
online ai training courses,B,Broad match,existing,3.1960216581734366,4.988155239060001,3.5569400720144078,4.988155,3.5090692485084674e-07,4.207311
online artificial intelligence degree,B,Broad match,existing,3.196021658173435,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07,3.8514562
prompt engineering course,B,Broad match,existing,3.196021658173391,5.11692165296,3.3943532602063993,5.116921,7.049314358908987e-07,4.127397
python and ai course,B,Broad match,existing,3.196021658173429,4.9991545424,3.394353245212195,4.999154,4.51518652688776e-07,4.1570373
stanford ai certificate,B,Broad match,new,3.196021658173418,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07,4.1701784
stanford ai professional program,B,Broad match,existing,3.196021658173416,4.862039331400001,3.3943533935185313,4.862039,2.4219712013717754e-07,4.1570377
top artificial intelligence certification,B,Broad match,existing,3.1960216581734286,4.8267118461,3.5569401509629763,4.8267117,1.9143691432077503e-07,4.170178
