Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,B,Broad match,existing,4.357426814767367,7.80080175065,6.364166017999243,7.8008013,4.734893552793551e-07,4.668548
best ai certifications 2024,B,Exact match,existing,4.357426814767367,6.834243182550001,5.440767888436842,6.8342433,-1.1502690355769118e-07,3.8592355
best ai certifications 2024,B,Phrase match,existing,4.357426814767367,7.773118931650001,5.9123158043611825,7.7731185,4.357088387862973e-07,3.8592355
best ai certifications 2024,B,Broad match,existing,4.357426814767367,8.31760028415,6.364166055252905,8.3176,3.390585945339808e-08,3.8592355
best ai classes online,B,Exact match,existing,4.357426814767367,6.476667323349999,5.362705626725243,6.4766674,-8.082480551507842e-08,3.5653605
best ai classes online,B,Phrase match,existing,4.357426814767367,7.05225113845,5.834253110648486,7.052251,2.763284179252423e-07,3.5653605
best ai classes online,B,Broad match,existing,4.357426814767367,9.922919232449999,6.768331009946337,9.922917,1.8664221670405823e-06,3.5653605
best ai courses 2025,B,Exact match,existing,4.357426814767367,6.97600993055,5.542403544365308,6.9760103,-3.920208007102133e-07,3.657722
best ai courses 2025,B,Phrase match,existing,4.357426814767367,7.914885679649999,6.013951460289648,7.9148855,1.5871494074559678e-07,3.657722
best ai courses 2025,B,Broad match,existing,4.357426814767367,8.459367032149999,6.768330092529027,8.459368,-7.199251967904274e-07,3.657722
best prompting courses,B,Exact match,existing,4.357426814767367,6.13707154885,5.542403577715814,6.137072,-5.374842286798298e-07,4.248644
best prompting courses,B,Phrase match,existing,4.357426814767367,7.07594729795,6.0139515532448,7.0759473,1.3251513664158665e-08,4.248644
best prompting courses,B,Broad match,existing,10.25742679684273,17.730682778450003,15.652821946235647,17.730684,-1.5019455048559394e-06,7.0781975
course generator ai,B,Broad match,existing,1.0974267916492375,2.5548006237500003,1.3645788372509768,2.5548005,1.1334350613623201e-07,0.0
coursera generative ai,B,Exact match,existing,4.357426814767367,6.36980884655,5.261069828109753,6.3698087,1.7269135721420525e-07,4.4762015
coursera generative ai,B,Phrase match,existing,4.917426621548797,7.1883642533500005,5.975588903732996,7.188364,2.2441933644756773e-07,4.4762015
coursera generative ai,B,Broad match,existing,4.357426814767367,7.96490453955,6.364166014159375,7.9649043,2.312309081986541e-07,4.4762015
genai for digital transformation,B,Phrase match,new,4.357426814767367,6.78048684853,5.732617285427278,6.780486,7.416574412388854e-07,4.335592
genai for digital transformation,B,Broad match,new,4.357426814767367,7.947989743030001,6.779100935733248,7.94799,-1.9761330971590496e-07,4.335592
generative ai foundations course,B,Broad match,existing,1.0974267916492375,4.237505848630001,1.3645786597567096,4.237506,-6.415076114762996e-08,0.0
harvard ai course,B,Broad match,existing,1.0974267916492375,2.31424390805,1.364578540446698,2.3142438,1.1456245108121266e-07,0.0
mit professional development,B,Broad match,existing,14.037427034886521,21.75991008463,20.00643882932757,21.75991,-4.988660933236133e-07,6.3318214
mit xpro ai,B,Exact match,existing,4.357426814767367,6.25209199943,4.5626032308524245,7.2486935,-0.9966014667565233,4.8842688
mit xpro ai,B,Phrase match,existing,4.357426814767367,7.190967748530001,5.034151265986056,8.187569,-0.99660091602078,4.8842688
mit xpro ai,B,Broad match,existing,4.357426814767367,7.735449101030001,5.4860012784592005,8.73205,-0.9966008409866003,4.8842688
mitx,B,Exact match,existing,4.84742701601998,7.391824742119999,6.234189530175419,7.3918242,4.966671180994808e-07,4.377798
mitx,B,Phrase match,existing,4.84742701601998,7.64835342492,6.705737200631059,7.648353,3.250970017631971e-07,4.377798
mitx,B,Broad match,existing,4.357426814767367,7.69896735382,6.7791009707442855,7.698967,3.7383953088721e-07,4.377798
online ai training courses,B,Broad match,existing,1.0974267916492375,4.0664368059500005,1.3645792391165044,4.066436,9.920461918611068e-07,0.0
online course generative ai,B,Exact match,existing,14.797426735318242,27.747540279030005,26.165097876190345,27.747538,2.666114966132227e-06,8.5175705
online course generative ai,B,Phrase match,existing,14.797426735318242,29.956643181030003,28.270164447013585,29.956642,1.0301510968702132e-06,8.5175705
online course generative ai,B,Broad match,existing,14.797426735318242,38.00151675263001,34.522121839910284,38.001514,2.3178155572622927e-06,8.5175705
