Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
professional ai certificate,USA,Broad match,existing,1.370000043824036,1.3993131695720018,0.6827085791560472,1.3993127,4.349681199666833e-07,0.0878804
professional certificate in ai,USA,Broad match,existing,1.370000043824033,1.5269562097091016,0.9894191117781934,1.5269558,3.667372998616969e-07,0.08788037
professional certificate in ai,A,Broad match,existing,0.7800000260010547,1.5064754086491008,0.6703630286213298,1.506475,4.368778605545743e-07,0.10926032
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,0.7800000260010577,1.5757303196691017,0.3636524636052589,1.57573,3.53505466454962e-07,0.10926008
prompt engineering course,USA,Broad match,existing,1.3700000438240414,1.7426985221291007,0.682708592929882,1.7426982,3.2953266515534096e-07,0.08788037
python and ai course,USA,Broad match,new,1.370000043824033,1.7126991151291002,0.6827086804824938,1.7126987,4.170852769824762e-07,0.08788037
stanford agentic ai course,USA,Broad match,existing,1.3700000438240365,1.1824721722720006,0.6827085940955022,1.1824718,4.20105252585401e-07,0.0878804
stanford ai certificate,USA,Broad match,existing,1.370000043822614,1.4559992996091005,1.2314358499879,1.455999,2.828473206761828e-07,0.08788037
stanford ai certificate,A,Broad match,existing,0.7800000260004367,1.4355184985491012,0.9123797966333602,1.4355181,3.529878829233724e-07,0.10926032
stanford ai professional program,USA,Broad match,existing,1.3700000438240307,1.7587384840291007,0.6827085872929557,1.7587382,3.238957388962405e-07,0.08788037
stanford generative ai course,USA,Broad match,existing,1.3700000438240303,1.8136554322291016,0.6827086768198609,1.813655,4.134226441188105e-07,0.08788037
stanford online artificial intelligence course,USA,Broad match,existing,1.3700000438240356,1.455999299609101,1.1399770525330664,1.455999,2.82847321120272e-07,0.08788037
stanford online artificial intelligence course,A,Broad match,existing,1.0800000152510012,1.545926242059101,0.9313286830838812,1.545926,2.6721321466638415e-07,0.08788037
top artificial intelligence certification,USA,Broad match,existing,1.3699997229907108,1.4559992996091005,0.6827084866398927,1.2473507,0.208648606860077,0.08788037
top artificial intelligence certification,B,Broad match,existing,0.0999954104284341,1.4497019671491,6.18985507294667e-08,1.4497019,6.18985507294667e-08,0.0
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.7800000260010584,1.5757303196691017,0.3636524636052589,1.57573,3.53505466454962e-07,0.10926008
