Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Broad match,existing,10.217404010298942,16.99649028125,14.614294808532716,16.996487,3.617431641345093e-06,11.271913
artificial intelligence workshop,B,Broad match,existing,10.217404010298942,15.75522818955,14.06208625229414,15.755227,1.1006217768283475e-06,8.129294
best ai certification,B,Broad match,new,10.217404010298942,18.20972026321001,16.498241433826156,18.209717,3.466335005697374e-06,7.252321
best ai certifications 2024,B,Broad match,new,10.217404010298942,19.124276263150005,17.154148322972087,19.124273,2.9629791065133304e-06,8.727048
best ai classes online,B,Broad match,existing,10.217404010298942,18.907448397450004,17.15414844589666,18.907446,2.489857230614234e-06,7.3544817
best ai courses 2025,B,Broad match,new,10.217404010298942,18.82163138435,17.15414853141421,18.821629,2.813793361866601e-06,7.3544817
best course on artificial intelligence,B,Broad match,existing,10.217404010298942,16.057873068350002,14.062086282270595,16.05787,2.203481837881327e-06,8.798806
best prompting courses,B,Broad match,existing,10.217404010298942,20.52596509765,18.599129679902504,20.52596,4.17540879027456e-06,9.294886
bootcamp ai,B,Broad match,existing,10.217404010298942,16.781982220650004,15.146553672790812,16.781982,-2.012249957772383e-07,9.011702
controllable video generation,B,Broad match,new,10.217404010298942,18.26743627365,16.059275873259377,18.267433,3.1071460959708475e-06,13.298084
course generator ai,B,Broad match,existing,10.217404010298942,17.546413567550005,15.763882186896623,17.546412,2.0532677780238373e-06,12.763829
course on generative ai,B,Broad match,existing,10.217404010298942,16.057873068350002,14.062086282270595,16.05787,2.203481837881327e-06,8.515623
coursera generative ai,B,Broad match,existing,10.217404010298942,18.42981248535001,16.539593750608795,18.429813,-8.996597600230416e-07,8.515623
driving innovation with ai mit xpro,B,Broad match,existing,10.217404010298942,15.992037725050006,14.253506612379107,15.992038,-4.8082318571118776e-08,10.667453
genai for digital transformation,B,Broad match,existing,10.217404010298942,18.649186538350005,16.793634937893767,18.649187,-5.496626904744062e-07,10.171373
generative ai certification online,B,Broad match,existing,15.767404361674098,26.78584095825,24.368064612043337,28.72473,-1.9388885797138649,21.762072
generative ai course online,B,Broad match,existing,10.217404010298942,16.588761715550003,14.614294676441729,16.58876,1.3395734406174142e-06,11.271914
generative ai fundamentals course,B,Broad match,existing,10.217404010298942,16.71707400555,14.253781406825636,16.717073,5.649982419697608e-07,10.807709
generative ai online program,B,Broad match,existing,10.217404010298942,18.55370135905,15.507067400233474,18.553698,3.772990432082679e-06,13.710888
generative ai online training,B,Broad match,existing,10.217404010298942,17.85801422595,15.50706756113982,17.858011,2.980222461701487e-06,12.39496
graduate certificate artificial intelligence,B,Broad match,existing,10.217404010298942,16.48135608655,14.614294709978346,16.481354,2.326784375838997e-06,9.544407
learn generative ai tools,B,Broad match,existing,10.217404010298942,15.90317183265,14.253781015961462,15.903172,2.93343358492848e-07,12.644481
learn prompt engineering,B,Broad match,existing,10.217404010298942,16.742216017350007,14.892512586220551,16.742216,-9.287948543601489e-08,9.633433
machine learning engineer training,B,Broad match,existing,10.217404010298942,17.40218260505,15.211674001000318,17.402182,9.796837900921671e-07,10.456026
mit ai certificate,A,Exact match,existing,0.5074042538154049,0.8939690902720009,0.3931265190134559,0.8939692,-8.792776717836406e-08,0.0
mit ai certificate,A,Phrase match,existing,0.5074042538154049,1.474144164372001,0.3931267893796304,1.474144,1.8243840727016905e-07,0.0
mit ai certificate,B,Broad match,existing,10.217404010298942,18.106860222850003,16.520574631724514,18.10686,1.0156966823160474e-06,10.9887295
mit generative ai certificate,B,Broad match,existing,10.217404010298942,17.72714322265,15.968366319497534,17.727142,8.886656246431812e-07,8.515622
mit professional development,B,Broad match,existing,10.217404010298942,18.09309479795,15.50706741414568,18.093092,2.833228322174364e-06,12.269301
mit xpro ai,B,Broad match,existing,10.217404010298942,21.17164175715,17.966996123452493,21.171638,3.2683804711552966e-06,10.121675
mitx,B,Broad match,existing,10.217404010298942,18.192117699550003,16.8587551202043,18.192116,1.9158585971013053e-06,6.747209
online ai training courses,B,Broad match,existing,10.217404010298942,17.93567921505,15.507067459678908,17.935678,7.329943372269554e-07,9.294886
online course generative ai,B,Phrase match,existing,15.767404361674098,24.457101263750005,22.546543874490663,29.850193,-5.393091759931636,31.138803
online course generative ai,B,Broad match,existing,15.767404361674098,34.16909527675,31.441786049760253,39.562183,-5.393088103376954,34.857464
prompt engineering course,B,Broad match,existing,10.217404010298942,17.613510597350004,15.507067430617216,17.613508,2.3728626992181034e-06,9.475908
