Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course in india,A,Broad match,new,1.0867783166126657,1.5129981839900013,0.3643705451731678,1.5129981,7.989454231527304e-08,0.12243354
generative ai course in software testing and documentation,USA,Broad match,new,1.9367783781135088,1.5586543555200008,1.2715968365609551,1.5586542,1.6641019850993646e-07,0.24215049
generative ai course in software testing and documentation,A,Broad match,new,1.9367783781135088,1.7272184735200002,1.3785632496735647,1.7272184,8.400889184301263e-08,0.24215066
generative ai course roadmap,USA,Broad match,new,1.936778378113508,2.700327980420002,1.7142274259537549,2.700328,-1.3122855735403505e-07,0.5542606
generative ai course skillsfuture,USA,Broad match,new,4.876778448119424,3.4441820308200013,2.8402936979762208,3.444182,1.1172210090393267e-07,1.6782221
generative ai course skillsfuture,A,Broad match,new,1.9367783781135088,2.04404931022,1.3785630340702504,2.044049,2.856380909577183e-07,0.5542606
generative ai course skillsfuture,B,Broad match,new,15.796778678419765,35.56432981539,34.153316927435284,35.564335,-5.053994769355086e-06,30.8137
generative ai course syllabus,USA,Broad match,new,1.7467783321913437,1.993353716490002,1.1083174267980769,1.9933537,-7.989673367347905e-09,0.55426055
generative ai course syllabus,A,Broad match,new,1.9367783781135035,2.76782799992,1.8211937669221048,2.767828,1.2249101288830389e-08,0.5542606
generative ai courses in india,USA,Broad match,new,1.086778316612687,1.232542624990001,0.2574043183722641,1.2325426,-9.020314051255696e-09,0.12243366
generative ai courses in india,A,Broad match,new,1.0867783166126963,1.401106742990001,0.364370493066295,1.4011067,2.7787669498735568e-08,0.12243366
generative ai for cybersecurity course,A,Broad match,new,1.0867783166126888,1.4446928096900016,0.6233172608504325,1.4446927,7.878637608982333e-08,0.12243366
generative ai for designers course,A,Broad match,new,13.53677796970276,21.14776066019,18.81209281160297,21.147758,2.176303283363268e-06,11.059849
generative ai for designers course,B,Broad match,new,15.79677867841976,38.63876045639,35.55756557876549,38.638767,-6.786041637951712e-06,26.03463
generative ai full course pdf,USA,Broad match,new,13.536777969702763,17.402808903089998,17.21292881511831,17.402807,1.6673722242899205e-06,8.74485
https ai2 appinventor mit edu,A,Broad match,existing searches,1.936778378113508,2.1436490800200003,1.5714326884565848,2.143649,-2.1237323899470084e-08,0.3742609
ia que gera cursos,USA,Broad match,existing searches,59.44677755424409,69.07584034922,67.89900147440311,69.07582,1.942636843921264e-05,48.33577
ia que gera cursos,A,Phrase match,existing searches,5.006778128077887,2.6044510013900006,1.3856258995375836,2.604451,6.030418520097669e-08,1.1254494
ia que gera cursos,A,Broad match,existing searches,13.53677796970274,19.30180890119,18.063372083067133,19.30181,-4.097230892341486e-07,9.528067
ia que gera cursos,B,Broad match,existing searches,15.963594954584655,36.69536383539,34.711400465066816,36.69537,-5.885068986799524e-06,28.05741
intellipaat generative ai course,B,Broad match,new,15.79677867841976,34.84621231413,34.17637942886465,34.84622,-5.7950008596208136e-06,29.034431
michigan university ai course,USA,Broad match,existing searches,13.53677796970275,17.488534677889998,16.780522573855574,17.488533,1.6578704666869726e-06,3.9799757
mini course generator with ai assistant,B,Broad match,new,15.79677867841976,36.67504704549,35.93557274892018,36.67505,-1.7826349960614607e-06,31.381535
mit free courses,A,Phrase match,existing searches,0.0534697781789453,1.1888337506200006,-3.205393621641406e-07,1.1888341,-3.205393621641406e-07,0.0
mit registration,A,Broad match,existing searches,0.7367783507038772,2.4220967292200006,0.2601349353204645,2.4220967,-5.856382045976716e-11,0.12243414
mit summer research program msrp,USA,Broad match,existing searches,1.9367783781135053,2.46188211602,1.4644662157895922,2.4618824,-2.368089795368178e-07,0.37426096
nlp llm course,USA,Broad match,existing searches,0.7367783507038776,0.3015659241900001,0.2656088857874428,0.3015659,3.864617692528327e-08,0.12243378
online course generative ai,USA,Broad match,existing,1.9367783781135088,3.100755310320001,1.2715971234074646,3.100755,3.3404741817122385e-07,0.5542606
online course generative ai,A,Broad match,existing,3.11677832156612,3.41251962882,1.5217634986014943,3.4125195,1.738639454629265e-07,1.497199
online course generative ai,B,Broad match,existing,15.79677867841976,39.61706102049,36.98077786123402,39.61707,-8.223894766956619e-06,34.857464
oracle generative ai course,USA,Broad match,new,0.3967783328148864,0.964884493590001,0.1124402620798386,0.9648843,2.124315536811139e-07,0.0
skillshop withgoogle com,USA,Broad match,existing searches,1.086778316612696,1.2435225860900008,0.5393320934599959,1.2435224,1.804656111215053e-07,0.12243366
stanford university ia,USA,Broad match,existing searches,1.086778316612696,0.9297181561400014,0.3063871457983571,0.92971814,1.935258686636132e-08,0.12243402
stanford university ia,A,Broad match,existing searches,13.536777969702763,17.537612222339998,16.852683268692385,17.537611,1.2146495684817182e-06,8.139717
tech skills to learn,B,Broad match,existing searches,1.936778378113508,4.07422816922,2.658817412155181,4.074228,3.5931399455790825e-07,1.3882909
this lab may incorporate ai tools to support your learning,USA,Broad match,existing searches,0.3967783328148864,0.548591327590001,0.1124401210966232,0.5485912,1.3105298313220717e-07,0.0
youlearn ai,A,Broad match,existing searches,0.3967783328148864,0.2116504428900001,0.1124400762832878,0.21165042,2.6635002897679172e-08,0.0
youtube video create ai,A,Phrase match,existing searches,0.3967783328148864,0.48353483344,0.1124399509517493,0.48353487,-3.909189083550757e-08,0.0
