Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals,USA,Broad match,existing,2.953547189971925,2.5363444160300004,1.450909383185457,2.5363445,-1.1216824180593221e-07,2.473907
generative ai fundamentals course,USA,Exact match,existing,0.6935472289813778,1.32707155802,0.351018856546764,1.3270715,1.0511760351050725e-08,0.0
generative ai fundamentals course,USA,Phrase match,existing,0.6935472289813779,1.57075927682,0.3510185284145435,1.5707595,-2.5801581537976404e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,2.953547189971893,3.20278344912,1.6730398969120532,3.2027838,-3.7389330564963075e-07,3.0202312
generative ai online program,USA,Exact match,existing,0.693547228981366,1.43688844982,0.464974456461388,1.4368885,-6.5246044123057345e-09,0.0
generative ai online program,USA,Phrase match,existing,0.6935472289813696,1.4670753484199996,0.46497428469166713,1.4670756,-2.3789897007908678e-07,0.0
generative ai online program,USA,Broad match,existing,6.593547282036709,5.47523819822,4.1631346883170455,5.475238,3.518454878559396e-07,3.5421624
generative ai online program,A,Exact match,existing,0.17581064900139118,1.60643592092,-9.325541494575873e-08,1.606436,-9.325541494575873e-08,0.0
generative ai online program,A,Broad match,existing,2.9535471899719217,4.02062769892,2.0124470806338675,4.020628,-2.7654386691722266e-07,0.8914299
generative ai online training,USA,Exact match,existing,0.6935472289813589,0.5665026449999999,0.3734470748744201,0.5665023,3.719172667615567e-07,0.0
generative ai online training,USA,Phrase match,existing,0.6935472289813778,1.5424576398,0.3734462853535889,1.542458,-4.176035643954634e-07,0.0
generative ai online training,USA,Broad match,existing,6.593547282036699,4.7369319611,3.887539845030206,4.736932,1.6025771465422167e-07,2.8933196
generative ai workshop online,USA,Broad match,existing,2.953547189971919,2.39300184372,1.4509092462354114,2.3930023,-4.2793222165826705e-07,1.2921154
google's introduction to generative ai,USA,Broad match,existing,2.9535471899718906,2.165956107480001,1.4509092844552511,2.1659565,-3.897123819207593e-07,1.3700433
learn how to program ai,USA,Broad match,existing,2.953547189971925,2.0631605538200004,1.4509093912910087,2.063161,-3.424812691221746e-07,1.9250368
learn prompt engineering,USA,Broad match,existing,6.593547282036713,4.53269523258,3.8270480620363294,4.5326953,-6.084651360538373e-08,3.880828
machine learning engineer training,USA,Broad match,existing,6.593547282036713,4.1584747133899995,3.2441888151813814,4.158474,7.448841401469508e-07,3.9243903
mit ai certificate,USA,Broad match,existing,2.953547189971925,3.7947343392300006,1.4509094757961627,3.7947347,-3.771854046874523e-07,0.9950726
mit generative ai certificate,USA,Broad match,existing,2.953547189971925,4.05374318927,1.450909441406231,4.053744,-6.499939155801826e-07,1.0105264
mit professional development,USA,Exact match,existing,20.553548042133208,15.733063704020001,15.062669044977643,15.733066,-1.901143573235231e-06,4.6529927
mit professional development,USA,Phrase match,existing,20.553548042133205,15.78453802692,15.155911561122576,15.784541,-3.103145918004202e-06,4.6529927
mit professional development,USA,Broad match,existing,20.553548042133208,21.44719036902,21.13918312872459,21.447191,-8.69383320889483e-07,4.6529927
mit professional development,A,Broad match,existing,20.553548042133208,23.45212149432,22.44803714564141,23.452122,-2.4029914058587565e-07,4.2128916
mit xpro ai course,USA,Broad match,existing,2.953547189971925,1.8577586159700008,1.4509094402783962,1.8577586,-2.527298015309043e-08,1.6045604
mit xpro designing and building ai products and services,USA,Broad match,existing,6.593547282036713,4.3930226027,3.7894562541472965,4.4306145,-0.03759186873554654,2.9198613
online ai training courses,USA,Broad match,existing,6.593547282036713,3.9053616191,3.647352721795465,3.8094614,0.0959002638906492,4.7527127
online course generative ai,USA,Exact match,existing,9.873547061895176,9.07673096057,8.125108057222985,9.076732,-7.212537305179012e-07,6.8942623
online course generative ai,USA,Phrase match,existing,9.873547061895174,9.03496277247,8.125107645135405,9.034963,1.1835622970579607e-07,6.8942623
online course generative ai,USA,Broad match,existing,10.013546928921572,12.16273573007,10.942878037351495,12.162735,7.447184380282579e-07,6.8942623
online course generative ai,A,Broad match,existing,10.013546928921572,13.458568093370003,11.542633530686897,13.458568,4.740462724583949e-07,6.454161
online course generative ai,B,Broad match,existing,14.593547169366214,42.771745685169996,38.893824580738844,42.771744,1.910755933920427e-06,6.805917
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,2.953547189971925,2.05263147314,1.4509094115059362,2.0526319,-3.8187098638786665e-07,1.2816759
stanford ai professional program,USA,Broad match,existing,2.9535471899719252,1.7823550574900004,1.4509094231249187,1.7823552,-1.3183342484346383e-07,1.3531835
