Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Georgia, United States",USA,0.013052811856626602,0.010562038191460068,0.0007721722767208597,0.0006248242268942173,1.0086263707393284,0.8161574966128233,6.941024311087436,7.397830121407153
Germany,A,0.23792906257694896,0.05277736278445556,0.006246004867500629,0.0013854871753590178,11.472258757019581,2.544773453980856,25.71337776120541,8.563578344897879
Hong Kong,A,0.021876512420019034,0.004852642295753957,0.00171505604568144,0.00038043328603175244,3.1501042916608477,0.6987553147530536,7.060494655344837,2.3514257712964053
Hong Kong,B,0.0008048737379360188,0.0013366972781404462,1.043832706153856e-05,1.733549339959642e-05,0.03211446214364715,0.053334221397803805,0.09375634383787035,0.13765513199807178
Hungary,B,0.0028170580827760663,0.004678440473491563,7.249274257524649e-05,0.00012039261205584381,0.22303051278207084,0.37039881577271766,0.6511248841472148,0.9559959167084132
Iceland,A,0.0011349682189374338,0.0002517583551623324,0.00012049574091438688,2.6728333913237876e-05,0.2213188026927996,0.04909287925665482,0.49605348866591364,0.16520555770232356
"Idaho, United States",USA,0.0015821590129244366,0.001280247053510311,5.29922150690786e-05,4.2880094002544324e-05,0.0692194568154441,0.05601080859107611,0.47634480566286325,0.5076942240181379
"Illinois, United States",USA,0.02622824103675485,0.021223295529567185,0.0009323601725582458,0.0007544446253361943,1.2178669001985851,0.9854701694395621,8.380946609348321,8.932517232867696
India,C,0.0,0.387825838610758,0.0,0.0034260597709360376,0.0,18.39489558346347,0.0,26.893915245934934
"Indiana, United States",USA,0.014524219738646328,0.011752667951224658,0.0005574781025267069,0.0004510985889067664,0.728188685698472,0.5892337063781208,5.011147355573322,5.340943236670811
Indonesia,C,0.0,0.0017274983107172757,0.0,1.3007793543895716e-05,0.0,0.06984028884756986,0.0,0.1021086964313449
"Iowa, United States",USA,0.00474647703877331,0.0038407411605309335,0.00017684259200195375,0.0001430969994142051,0.23099521588696775,0.18691606981250544,1.5896306657549266,1.6942481532948146
Ireland,A,0.03121162602077943,0.006923354766964141,0.001453981940366935,0.0003225218958864037,2.6705802191597816,0.5923874096969681,5.985712096568691,1.993480396274704
Israel,A,0.019322833927409813,0.00428618599663871,0.00045788381547467023,0.00010156766887030394,0.8410114502326386,0.18655294117528834,1.885003256930472,0.6277811192688295
Italy,A,0.08566172632430281,0.019001461855877037,0.004017451587460956,0.0008911500663431592,7.378995875421726,1.6368069460879042,16.538932084930448,5.508122735393111
Japan,A,0.06627079430375675,0.014700170357928588,0.00259560184467119,0.0005757557261669523,4.767434003646691,1.0575109708593773,10.685500918672668,3.5586971545056927
"Kansas, United States",USA,0.003955397532311091,0.0032006176337757773,0.00019046916159114535,0.0001541233093005736,0.24879450478236764,0.2013188491644964,1.7121193300682342,1.8247980966137642
"Kentucky, United States",USA,0.0011866192596933273,0.0009601852901327333,0.00010416755419293164,8.429001335357284e-05,0.13606567511150153,0.11010124660188675,0.9363577894172854,0.9979817889270824
"Louisiana, United States",USA,0.002768778272617764,0.0022404323436430447,0.00010810411874092034,8.747539176519044e-05,0.14120769190350596,0.11426204952579527,0.9717434035522411,1.0356962169970014
Luxembourg,A,0.005226528648206883,0.0011593472255225408,0.0002326494689962393,5.1606244709405436e-05,0.42731553442994386,0.09478702071861815,0.9577648127318794,0.318973807563717
"Maine, United States",USA,0.0011866192596933275,0.0009601852901327334,7.60059770419356e-05,6.150230625507787e-05,0.0992804780610084,0.08033550260777203,0.6832145498364496,0.7281785727345864
"Maryland, United States",USA,0.03658742717387759,0.029605713112425946,0.0013702272753576036,0.0011087567163515033,1.7898173833707687,1.4482794792835394,12.316915689282606,13.12752207818328
"Massachusetts, United States",USA,0.11942136229553647,0.09663304759895829,0.004862565654738651,0.003934677425673467,6.35157735738515,5.139551796317144,43.70939936762433,46.58602199590433
Mexico,A,0.0674511612514517,0.014961999047297416,0.0015312227999274397,0.0003396554432666844,2.8124512465269613,0.6238572040922598,6.303695102123764,2.099381394801835
"Michigan, United States",USA,0.04885311492157429,0.039530828394764635,0.0016088436494972264,0.0013018396539172458,2.101502708916883,1.7004881488250707,14.461828299924528,15.413596641190667
"Minnesota, United States",USA,0.02215022618094211,0.017923458749144354,0.0005523302873485678,0.0004469330940608049,0.721464509893543,0.5837926564007019,4.9648738601660725,5.291624369194763
"Mississippi, United States",USA,3.955397532311092e-06,3.2006176337757782e-06,4.7541587233401945e-05,3.846957004799691e-05,0.06209974125728413,0.05024969685027971,0.4273493399375402,0.455474246690558
"Missouri, United States",USA,0.020568067168017675,0.01664321169563405,0.00050176057353979,0.00040601323292694834,0.6554093711039478,0.5303423419166464,4.510304817047797,4.807139023988883
"Montana, United States",USA,0.0006130866175082192,0.0004960957332352456,2.7555951835920872e-05,2.2297648881323053e-05,0.03599411754403093,0.02912562046735958,0.2476992989446889,0.2640009964894317
"Montreal, Quebec, Canada",USA,0.0035598577790799824,0.0028805558703982005,0.00017926509326225446,0.00014505723228289282,0.2341595339128166,0.18947656391952605,1.6114064282995146,1.7174570321070723
"Nebraska, United States",USA,0.002373238519386655,0.001920370580265467,5.753440493214248e-05,4.6555530631333846e-05,0.07515255311391074,0.060811735041739784,0.5171743604339658,0.5512108717911212
Netherlands,A,0.13721198282844108,0.03043632634735018,0.0035206383787677914,0.0007809470895931939,6.46648142739603,1.434393228537389,14.49366539320022,4.826967512866608
"Nevada, United States",USA,0.005679950856398727,0.004596086922102016,0.00014928664016603283,0.00012079935053288201,0.19500109834293677,0.15779044934514583,1.3419313668102375,1.4302471568053827
"New Hampshire, United States",USA,0.011470652843702163,0.009281791137949755,0.0003091717233458814,0.0002501747198662729,0.4038460880489624,0.3267830604085069,2.7791316947530476,2.962033158414393
"New Jersey, United States",USA,0.030654330875410956,0.02480478666176228,0.0014214026144814568,0.001150166635702532,1.8566636016668263,1.5023699172943503,12.77692867303703,13.617809643092226
"New Mexico, United States",USA,0.005569199725494016,0.004506469628356295,0.00022498980455043082,0.0001820566276793739,0.29388603665071406,0.2378058901895403,2.0224239463286136,2.155524619688437
"New York, United States",USA,0.04549102701910986,0.03681030340605523,0.0019155928715828068,0.0015500541409148312,2.5021844789399963,2.0247107151265573,17.21918423213299,18.352420920792802
New Zealand,A,0.0056748410946871695,0.0012587917758116623,0.0004983580258843745,0.00011054564769757101,0.9153518685730404,0.2030431134384211,2.05162635184133,0.6832732424970459
"North Carolina, United States",USA,0.013725229437119487,0.01110614318920195,0.000495704320389038,0.0004011126507552289,0.6474985760393256,0.5239411066490948,4.455865410686326,4.749116826958239
"North Dakota, United States",USA,0.0007910795064622183,0.0006401235267551556,2.8464389808533648e-05,2.3032736207080954e-05,0.03718073680372426,0.030085805757492312,0.25586520989890943,0.2727043260440284
Norway,A,0.03915640355334147,0.008685663253100467,0.0010755017285204635,0.0002385675137230283,1.9754121850606037,0.43818541716003956,4.427595369348834,1.4745655034917649
"Ohio, United States",USA,0.02689670321971542,0.021764199909675288,0.0009187336029690542,0.0007434183154498257,1.2000676113031852,0.971067390087571,8.258457945035012,8.801967289548745
"Oklahoma, United States",USA,0.003563813176612293,0.002883756488031976,0.0001244560022479503,0.00010070696362883269,0.16256683857798584,0.13154538474818447,1.1187298007282103,1.192356148979741
"Oregon, United States",USA,0.011866192596933273,0.009601852901327333,0.0004614864900872902,0.0003734243614850146,0.6028025839242103,0.48777412738742854,4.14828276474402,4.421291413735098
"Ottawa, Ontario, Canada",USA,0.0015821590129244366,0.001280247053510311,8.72100453708265e-05,7.056838327275867e-05,0.11391544893055944,0.0921777878527424,0.7839274516051693,0.8355196372412784
"Pennsylvania, United States",USA,0.03761978592981079,0.030441074314841422,0.0012790806654387884,0.001035002954667127,1.6707599176482049,1.3519408885068884,11.497602623542482,12.254288012872083
Poland,B,0.006236966595266212,0.010358067208310322,0.0001457703217716613,0.0002420886446680483,0.44847564677794977,0.7448077233798568,1.309299117455172,1.9223418433414938
Portugal,B,0.0006438989903488151,0.001069357822512357,8.842492598496323e-06,1.4685204934996469e-05,0.02720473234223744,0.04518036800114709,0.07942266721102802,0.11661011181791545
"Quebec City, Quebec, Canada",USA,0.0003955397532311091,0.00032006176337757774,1.7260321479642742e-05,1.3966659189400152e-05,0.02254576593417322,0.018243520512521934,0.15515230813018976,0.16536326153733635
"Rhode Island, United States",USA,0.0023732385193866545,0.0019203705802654666,9.478036180926629e-05,7.669411098740786e-05,0.12380394276133715,0.10017933193718184,0.8519767095570068,0.9080473835295837
Romania,B,0.0015292601020784361,0.0025397248284668482,1.6403085382417738e-05,2.7241489627937237e-05,0.05046558336858839,0.08381091933940599,0.14733139745951054,0.2163152074255414
Saudi Arabia,B,0.0176420274618196,0.029299067639560444,0.0003826078528195525,0.0006354175212258087,1.1771278417314277,1.9549197692804028,3.436557715861789,5.045629838275187
Singapore,B,0.008708733844467725,0.014463064549479631,0.00017750388248756674,0.0002947902824968966,0.5461068311895888,0.9069491032182929,1.5943278018545122,2.3408272446288647
South Africa,B,0.015211308773252823,0.025262241859576297,0.00014511629125402105,0.0002410024608710811,0.4464634624331097,0.7414659801845056,1.30342465982122,1.9137168350709377
"South Carolina, United States",USA,0.0087018745710844,0.007041358794306711,0.00034187549035994135,0.0002766378635935574,0.4465643813979222,0.3613497308532853,3.073104489104986,3.2753530223798726
"South Dakota, United States",USA,0.0007910795064622183,0.0006401235267551556,1.5746258191954783e-05,1.2741513646470315e-05,0.020568067168017675,0.016643211695634045,0.14154245653982223,0.15085771227967526
Spain,A,0.09128549384913781,0.020248924505706402,0.004039696955014381,0.0008960845279886801,7.419854731303474,1.6458702468737483,16.63051119053031,5.538622222968924
Sweden,A,0.04404811657696181,0.009770741763850121,0.001611553293870364,0.0003574743325421763,2.9599971149888273,0.656585790263363,6.63439742790104,2.20951843327005
Switzerland,A,0.0663842911256505,0.014725346193444825,0.0014672673682113418,0.000325468866035812,2.6949820358669365,0.5978002143329584,6.040405173524164,2.0116953680213707
Taiwan,B,0.0008121176015774431,0.0013487275536437106,1.4545638712319397e-05,2.4156727644550405e-05,0.04475097982924265,0.07432036866460882,0.1306479377790875,0.19182018393716269
"Tennessee, United States",USA,0.0023732385193866545,0.0019203705802654666,0.0002080322957283257,0.00016833499759855974,0.27173581046977197,0.21988243144039593,1.8699936085164974,1.9930624680026328
"Texas, United States",USA,0.09779720398639173,0.07913527099510612,0.0037524544522058397,0.0030364007135973104,4.901528622039904,3.966205371774944,33.730656181566864,35.95055328018723
Thailand,B,0.007189132227244521,0.011939380088350465,0.00019246810073117592,0.00031964216777150597,0.5921456089995292,0.9834081875279264,1.7287353925193287,2.5381674338591833
"Toronto, Ontario, Canada",USA,0.004354892683074511,0.0035238800147871312,0.00034581205490793,0.000279823242005175,0.4517063981899266,0.36551053377719384,3.1084901032399417,3.313067450449791
Turkiye,B,0.012672737003802618,0.02104629864432133,0.00019435170862197983,0.0003227703771067715,0.5979406999126684,0.9930324079305376,1.7456538305051097,2.563007457678384
United Arab Emirates,B,0.004589390053711179,0.0076218478799568255,2.7286153195951675e-05,4.531558800947136e-05,0.08394833086672678,0.13941752611004857,0.2450823724884681,0.3598353450475911
United Kingdom,A,0.1485673398589101,0.03295516869074931,0.007041894684412066,0.0015620312475654297,12.934097823010996,2.86903821542994,28.98987465044488,9.65478223372143
United States,USA,0.8536697170135089,0.6907701001920235,0.023652091054946235,0.019138733613432754,30.89481904537547,24.999384213895844,212.60765760408526,226.59988828347835
"Utah, United States",USA,0.008306334817853292,0.0067212970309291345,0.0002655667006604682,0.0002148905282298936,0.3468883635836827,0.28069416648213574,2.3871679689504632,2.544273339793754
"Vancouver, British Columbia, Canada",USA,0.003559857779079982,0.0028805558703982,9.356911117911592e-05,7.5713994553064e-05,0.12222178374841271,0.09889908488367154,0.8410888282847128,0.8964429441234548
"Vermont, United States",USA,0.0,0.0,3.4217830301747896e-05,2.7688289270214336e-05,0.04469599211511533,0.03616697926166629,0.307582645942306,0.32782541322314046
"Virginia, United States",USA,0.06391526872461492,0.05171878034418279,0.002127864544516659,0.0017218195460335943,2.7794578459550037,2.249074011254239,19.127285425102514,20.386098926716887
"Washington, District of Columbia, United States",USA,0.007119715558159965,0.005761111740796401,0.0002570879462494156,0.0002080297131894865,0.33581325049321165,0.27173243710756356,2.3109528000444053,2.463042263950852
"Washington, United States",USA,0.05289553119959621,0.04280185961648347,0.0016482092949771131,0.0013336934380334218,2.152922876836927,1.742096178064156,14.815684441274085,15.790740921889855
"West Virginia, United States",USA,0.0007910795064622183,0.0006401235267551556,6.540753402811988e-05,5.2926287454569e-05,0.08543658669791958,0.0691333408895568,0.5879455887038769,0.6266397279309588
"Winnipeg, Manitoba, Canada",USA,0.0007910795064622183,0.0006401235267551556,2.7555951835920872e-05,2.2297648881323053e-05,0.03599411754403093,0.02912562046735958,0.2476992989446889,0.2640009964894317
"Wisconsin, United States",USA,0.003559857779079982,0.0028805558703982,0.00017987071857732964,0.00014554729050006473,0.2349506134192788,0.19011668744628119,1.6168503689356615,1.7232592518101366
"Wyoming, United States",USA,0.0011866192596933275,0.0009601852901327334,2.1499698685169032e-05,1.73970667096037e-05,0.02808332247940875,0.022724385199808024,0.19325989258321882,0.2059787994587874
