Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Louisiana, United States",USA,0.0022544541390683423,0.00257566965097988,8.802285844123602e-05,0.000100564389911822,0.11497716109248546,0.13135915219997388,0.7569245840550191,1.0687251791852554
Luxembourg,A,0.007859627562555718,0.001173023152673031,0.000349857104402198,5.2215003869404364e-05,0.6425949570688877,0.09590515026740415,1.5900616527083913,0.3361791636565246
"Maine, United States",USA,0.0009661946310292897,0.00110385842184852,6.188721980042085e-05,7.070493520411015e-05,0.08083828412945057,0.09235615462799285,0.5321794694616521,0.7514006161778688
"Maryland, United States",USA,0.029791001123403098,0.034035634673662704,0.0011156958948083837,0.0012746606844565673,1.4573435684691785,1.664986452954851,9.594072108820619,13.546166486871936
"Massachusetts, United States",USA,0.09723782766678772,0.11109231157483507,0.003959302691454812,0.004523425695249405,5.1717177950227775,5.908586179347845,34.046764623964975,48.0716776676662
Mexico,A,0.101432717924579,0.015138494237428498,0.0023026451652288092,0.00034366209718030287,4.229350076007181,0.6312163674970186,10.465266335754034,2.212621427731389
"Michigan, United States",USA,0.03977823295947586,0.045445851227503574,0.001309987246213689,0.0014966347439818216,1.711130691552872,1.954933265093729,11.264818809759989,15.905145313757039
"Minnesota, United States",USA,0.018035633112546738,0.02060535720783904,0.0004497302347249706,0.0005138079753477965,0.5874463356658081,0.6711459204839002,3.8673121605500134,5.460377386089373
"Mississippi, United States",USA,3.220648770097632e-06,3.6795280728284006e-06,3.8710332703848894e-05,4.422579612368643e-05,0.05056418569053282,0.05776859074340588,0.3328771980297983,0.46999958860528046
"Missouri, United States",USA,0.016747373604507686,0.019133545978707683,0.00040855427573425237,0.0004667652495347033,0.5336615012051776,0.609697801667666,3.5132325932189543,4.960441517955094
"Montana, United States",USA,0.0004992005593651331,0.0005703268512884021,2.2437199210511143e-05,2.5634060173601686e-05,0.029307903807888454,0.03348370546273844,0.19294156064147547,0.2724201437138887
"Montreal, Quebec, Canada",USA,0.002898583893087869,0.0033115752655455606,0.00014596507618266588,0.00016676223761288132,0.1906624071897798,0.2178280619114413,1.2551802626346535,1.7722277481167263
"Nebraska, United States",USA,0.0019323892620585793,0.0022077168436970404,4.6846899450517774e-05,5.35216640987288e-05,0.06119232663185501,0.06991103338373961,0.4028450167239597,0.5687893110509764
Netherlands,A,0.20633869146040684,0.03079536026979502,0.005294318332885852,0.0007901593215031378,9.724262331739675,1.4513136617490974,24.0620883567226,5.087332762106372
"Nevada, United States",USA,0.0046248516338602,0.005283802312581582,0.00012155537594265926,0.00013887463368775417,0.15877798436581325,0.1814007339904401,1.0452768065521691,1.4758585807796385
"New Hampshire, United States",USA,0.009339881433283133,0.01067063141120236,0.0002517404438893613,0.0002876085212884321,0.3288282394269682,0.3756798162357796,2.164761905658752,3.0564941399107726
"New Jersey, United States",USA,0.024960027968256648,0.0285163425644201,0.0011573649790564758,0.001322266796207542,1.5117725326838285,1.727170477385651,9.952392150011931,14.052089610912017
"New Mexico, United States",USA,0.004534673468297465,0.005180775526542386,0.00018319603311439317,0.00020929787592292363,0.23929420361825404,0.2733889358111501,1.575336039083695,2.2242655690046074
"New York, United States",USA,0.03704068150489287,0.04231825236559944,0.0015597551890735547,0.0017819897215187283,2.037382411963762,2.327669458871246,13.412618819977734,18.93769043004461
New Zealand,A,0.00853379757063596,0.001273640773803508,0.0007494282993369794,0.00011184966964322609,1.3765015481435803,0.20543825681450584,3.406068321140286,0.720128806079647
"North Carolina, United States",USA,0.011175651232238784,0.012767962412714549,0.00040362302316051364,0.0004611313901558897,0.5272202036649823,0.6023387455220091,3.4708278546164317,4.900568958897096
"North Dakota, United States",USA,0.0006441297540195264,0.00073590561456568,2.317688709657195e-05,2.647913908042372e-05,0.03027409843891774,0.03458756388458696,0.19930227143185378,0.2814010275725883
Norway,A,0.05888320323738811,0.008788121339244203,0.0016173341041488066,0.0002413817111147365,2.970614934338377,0.4433543533610011,7.350603735827238,1.5541031456684755
"Ohio, United States",USA,0.021900411636663897,0.025020790895233118,0.0007480710154361627,0.0008546564677660166,0.9771448368476215,1.1163688172961366,6.4327988460025995,9.082667209098222
"Oklahoma, United States",USA,0.002901804541857966,0.0033152547936183886,0.00010133724039033053,0.00011577581023461862,0.13236866445101267,0.15122860379324726,0.8714173782818287,1.230381088641849
"Oregon, United States",USA,0.009661946310292895,0.0110385842184852,0.0003757614461188899,0.0004293000846655931,0.4908268725628791,0.5607600782990482,3.231241081512182,4.56228900021941
"Ottawa, Ontario, Canada",USA,0.0012882595080390528,0.0014718112291313599,7.101003706183747e-05,8.112757505491524e-05,0.09275468457881181,0.10597040849745792,0.610628235876318,0.8621648504351642
"Pennsylvania, United States",USA,0.030631590452398577,0.03499599150067091,0.001041480543573616,0.0011898711008054234,1.3604020404892396,1.5542326579627161,8.955880792852662,12.645084473049073
Poland,B,0.0020754613914833373,0.008898804464487774,4.850766317889388e-05,0.00020798277020691843,0.14923823555742874,0.6398779000661488,0.3412815084812055,1.6468939572955756
Portugal,B,0.0002142688234851812,0.0009187048098580744,2.942496438346398e-06,1.2616327410254564e-05,0.009052857792248906,0.03881527821650364,0.02070228820291591,0.09990132045332098
"Quebec City, Quebec, Canada",USA,0.00032206487700976315,0.00036795280728284,1.4054069835155331e-05,1.605649922961864e-05,0.018357697989556502,0.02097331001512188,0.12085350501718792,0.1706367933152929
"Rhode Island, United States",USA,0.0019323892620585791,0.00220771684369704,7.717410277901085e-05,8.816989927843217e-05,0.10080630650405588,0.11516922867952892,0.6636341591294704,0.937005549257661
Romania,B,0.0005088884557773055,0.002181923923412927,5.4584179492402125e-06,2.340366061014678e-05,0.01679331904065108,0.07200348947262658,0.038403357110142824,0.18531990510127888
Saudi Arabia,B,0.005870697927464609,0.025171363409098913,0.00012731955742844992,0.0005458987821744763,0.3917101929338469,1.679507230521792,0.8957720857030922,4.322653288845619
Singapore,B,0.0028979858376370765,0.012425482553330456,5.906756903603643e-05,0.00025325970851650066,0.18172674591836935,0.7791765168608793,0.4155769983928534,2.005415559987523
South Africa,B,0.00506183311880805,0.021703252751884686,4.829002290978542e-05,0.00020704960989550904,0.14856864548403753,0.6370069475353423,0.33975027414667025,1.6395048063744717
"South Carolina, United States",USA,0.00708542729421479,0.008094961760222478,0.0002783692077875503,0.0003180313619340253,0.3636112461440226,0.41541871942232633,2.3937474941123713,3.3798059588239595
"South Dakota, United States",USA,0.0006441297540195264,0.00073590561456568,1.2821256691720652e-05,1.4648034384915248e-05,0.016747373604507686,0.01913354597870768,0.1102523203665574,0.1556686535507935
Spain,A,0.13727466772125008,0.02048778548740323,0.006074876016014263,0.0009066549476659522,11.157940323606518,1.6652853117480866,27.6096362671477,5.837373924049215
Sweden,A,0.06623933674327631,0.009885999686262827,0.0024234457590463013,0.00036169118218169077,4.451228812843716,0.6643310276159097,11.014291607605536,2.3286992266034954
Switzerland,A,0.09982836398129946,0.014899049771953436,0.002206469307843345,0.0003293081718138132,4.0527004662950175,0.6048520034792859,10.0281577539338,2.1202056417062884
Taiwan,B,0.00027024655362068486,0.0011587164414334963,4.840319584972182e-06,2.0753485325744192e-05,0.014891683232220097,0.06384998428513616,0.03405465160006286,0.1643347164853446
"Tennessee, United States",USA,0.0019323892620585791,0.00220771684369704,0.0001693885259079248,0.0001935230696622457,0.22125857050570732,0.2527835786033111,1.4566027709966334,2.0566224036422143
"Texas, United States",USA,0.07963054084066395,0.09097633160068219,0.0030554040946885064,0.00349073927111288,3.9910279559049857,4.559671187848953,26.27397603812268,37.097037592335255
Thailand,B,0.002392311414212048,0.010257339202065398,6.404717839323803e-05,0.00027461041644154683,0.19704696679755979,0.8448639107657316,0.45061163996701875,2.174479333062374
"Toronto, Ontario, Canada",USA,0.0035459342958774924,0.004051160408184068,0.00028157452196048046,0.0003216933705302541,0.36779808954514953,0.42020210591700324,2.4213105742040106,3.4187231222116576
Turkiye,B,0.004217078282217723,0.018081259039019224,6.467398236827038e-05,0.00027729791813840577,0.1989753862089264,0.8531322540544543,0.45502159485048016,2.1957600877151524
United Arab Emirates,B,0.001527201039390629,0.006548068532263424,9.079952027205009e-06,3.8931448191998546e-05,0.027935297861880502,0.11977613958524644,0.06388309643680856,0.30827537642844316
United Kingdom,A,0.2234148203992494,0.03334391545817583,0.010589565901108761,0.0015804573282755168,19.450231422993475,2.9028820516529548,48.128399984767135,10.175558430357912
United States,USA,0.6950933001575512,0.7941304667901166,0.019258513801479166,0.022002474418018468,25.155843413478582,28.740057871248066,165.6074661382897,233.82629214510345
"Utah, United States",USA,0.006763362417205028,0.00772700895293964,0.00021623542535844254,0.0002470447337609745,0.28245089713756233,0.3226946119870507,1.859447787720593,2.625411714693191
"Vancouver, British Columbia, Canada",USA,0.0028985838930878686,0.00331157526554556,7.61878522642631e-05,8.704312740266947e-05,0.09951804699601682,0.11369741745039756,0.6551532114089661,0.9250310374460615
"Vermont, United States",USA,0.0,0.0,2.786157704162373e-05,3.18313054902966e-05,0.036393331102103244,0.04157866722296092,0.23958677310424975,0.33827995867768595
"Virginia, United States",USA,0.05204246347600764,0.05945749412883412,0.0017325955917830969,0.0019794564927461435,2.263149890747606,2.5856043767765167,14.898904907996132,21.036223625027425
"Washington, District of Columbia, United States",USA,0.005797167786175738,0.006623150531091121,0.00020933167175520836,0.00023915733063063554,0.27343308058128896,0.3123919333831312,1.8000811536770622,2.5415901320119945
"Washington, United States",USA,0.043069736002515624,0.049206328917934195,0.0013420403879429905,0.00153325482994411,1.752999125564141,2.0027671300404983,11.540449610676383,16.294316947634023
"West Virginia, United States",USA,0.0006441297540195264,0.0007359056145656799,5.3257527796378104e-05,6.084568129118642e-05,0.06956601343410886,0.07947780637309344,0.45797117690723843,0.6466236378263731
"Winnipeg, Manitoba, Canada",USA,0.0006441297540195265,0.00073590561456568,2.2437199210511143e-05,2.5634060173601686e-05,0.029307903807888454,0.03348370546273844,0.19294156064147547,0.2724201437138887
"Wisconsin, United States",USA,0.002898583893087869,0.00331157526554556,0.00014645820144003978,0.00016732562355076266,0.19130653694379934,0.21856396752600696,1.2594207364949057,1.778215004022526
"Wyoming, United States",USA,0.0009661946310292897,0.00110385842184852,1.750594663677243e-05,2.000020079478813e-05,0.022866606267693188,0.026124649317081642,0.15053682203895338,0.2125475846558912
