Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Florida, United States",USA,0.05180062302062325,0.06618805806289636,0.0020725320902017573,0.0026481703563464086,2.7071815233489356,3.459091366196153,13.13907369213495,29.55467856359248
France,A,0.20084631874116646,0.050023138930994214,0.004509620789558936,0.0011231741198748165,8.28298051175828,2.0629737577434457,17.471625448285977,6.510386474241584
Georgia,USA,0.0,0.0,4.553903518509721e-06,5.818733693143965e-06,0.005948396901889752,0.007600542552677094,0.02887003496806996,0.06493947926570615
"Georgia, United States",USA,0.010905394320131212,0.01393432801324134,0.0006451363317888771,0.0008243206065287284,0.8426895611010482,1.0767435282959217,4.089921620476578,9.199759562641702
Germany,A,0.36167519674702087,0.09007946338357577,0.009494531751897881,0.0023647248497593513,17.438943347813517,4.343374035257394,36.78466778406054,13.706933239248894
Hong Kong,A,0.03325441561427636,0.008282403495210354,0.0026070511354761147,0.000649316761031567,4.78846332230475,1.1926231336423523,10.100499152617731,3.763711239170489
Hong Kong,B,0.009567711595941475,0.001266681806679947,0.00012408269541135298,1.6427469748151842e-05,0.38175169267806486,0.05054060408652988,0.6450557075708113,0.136561433689046
Hungary,B,0.033486990585795164,0.004433386323379814,0.0008617372155009001,0.00011408651296272871,2.6512128832353827,0.3509975286310133,4.47982297162586,0.9484003327126478
Iceland,A,0.001725261510468294,0.0004296966793883452,0.00018316518516225632,4.561944456896255e-05,0.33642599454131733,0.08379085248072732,0.7096369428068664,0.2644293610658423
"Idaho, United States",USA,0.0013218659781977225,0.0016890094561504655,4.427406198551117e-05,5.657102201667744e-05,0.05783163654615036,0.07389416370658286,0.2806808955229024,0.6313560484165874
"Illinois, United States",USA,0.02191323325357275,0.02799955425933434,0.0007789704963050795,0.0009953267245105706,1.017506336717697,1.3001150288718208,4.938379870371523,11.108258703283845
India,C,0.0,1.698857755868948,0.0,0.015007737067686511,0.0,80.57820784274973,0.0,66.6559455681533
"Indiana, United States",USA,0.012134729679855093,0.01550510680746127,0.00046576313208757754,0.0005951271516154466,0.6083888164655018,0.7773666021932517,2.9527630209009335,6.6418656293425
Indonesia,C,0.0,0.007567246973345786,0.0,5.69801925213352e-05,0.0,0.30593298477955105,0.0,0.25307403734722406
"Iowa, United States",USA,0.003965597934593168,0.0050670283684513965,0.00014774886971164874,0.00018878558204422642,0.1929924328168675,0.24659538059796796,0.9366722456307143,2.106925327287355
Ireland,A,0.047444691537878086,0.011816658683179495,0.0022101932342912262,0.0005504746311321481,4.059540334131896,1.0110762866007763,8.562952443202855,3.190780956861164
Israel,A,0.02937257721572271,0.0073155859665865785,0.0006960277036165741,0.00017335388936205772,1.278418779257006,0.31840523942676385,2.6966203826660924,1.004831572050201
Italy,A,0.1302141125025945,0.032431356876835356,0.006106915135037997,0.0015209990711031283,11.216787710309614,2.7936729610433266,23.660023505942778,8.816346107536276
Japan,A,0.10073801959624369,0.025089989109485476,0.003945565950123373,0.0009826896251893702,7.24696097472207,1.8049409017707443,15.286307580821754,5.696079646959337
"Kansas, United States",USA,0.003304664945494306,0.004222523640376163,0.000159133628507923,0.00020333241627708634,0.20786342507159186,0.2655967369796607,1.0088473330508891,2.2692740254516197
"Kentucky, United States",USA,0.0009913994836482918,0.001266757092112849,8.70301561315191e-05,0.00011120246613564022,0.11368047412500414,0.14525481322894002,0.5517384460564481,1.2410656037446062
"Louisiana, United States",USA,0.0023132654618460142,0.0029557665482633144,9.031908645044279e-05,0.00011540488491402198,0.11797653855414673,0.15074409396142904,0.5725890268667209,1.2879663387698383
Luxembourg,A,0.007944829255706495,0.00197875320858333,0.00035364970365943333,8.808061989853539e-05,0.6495609586913127,0.161780799789712,1.3701451741886421,0.5105520740578956
"Maine, United States",USA,0.000991399483648292,0.0012667570921128491,6.350165461921889e-05,8.113900872106307e-05,0.0829470901319071,0.1059853433734417,0.40257659872142004,0.9055449608717911
"Maryland, United States",USA,0.030568150745822333,0.03905834367347951,0.0011448007456253601,0.0014627649978598022,1.4953608878361735,1.9106919472702137,7.257606012806476,16.325063537628903
"Massachusetts, United States",USA,0.0997744440343641,0.12748643375023713,0.0040625879277905045,0.005190956980250321,5.306630969474757,6.780528461716043,25.75527897318152,57.93323100270606
Mexico,A,0.10253229156713073,0.02553687365604936,0.002327606814523442,0.000579717864830201,4.275198022940433,1.0647883715243196,9.017847919361103,3.3602869575443965
"Michigan, United States",USA,0.040815916741800184,0.052152389482286,0.0013441605218801193,0.0017174962284263271,1.755768485541125,2.2434268101318557,8.521471988075316,19.167969629927594
"Minnesota, United States",USA,0.018506123694768117,0.023646132386106515,0.0004614622232089851,0.0005896316809052551,0.6027708860581615,0.7701883120046122,2.9254968767644227,6.580533898924888
"Mississippi, United States",USA,3.304664945494307e-06,4.222523640376164e-06,3.9720158467001456e-05,5.075228832353347e-05,0.051883239644260615,0.06629362115390576,0.2518108605548324,0.5664165691508813
"Missouri, United States",USA,0.017184257716570395,0.021957122929956052,0.0004192121183428115,0.0005356467627521972,0.5475829814684066,0.6996721672103303,2.657647107893996,5.978039841293059
"Montana, United States",USA,0.0005122230665516176,0.0006544911642583055,2.3022512232465812e-05,2.941693144867227e-05,0.03007245100399819,0.03842496512742309,0.14595406567190924,0.32830514517662546
"Montreal, Quebec, Canada",USA,0.002974198450944876,0.003800271276338547,0.00014977282683098638,0.00019137168590784595,0.19563616477326295,0.24997339951026887,0.9495033722831898,2.135787318072113
"Nebraska, United States",USA,0.001982798967296584,0.0025335141842256982,4.806898158426928e-05,6.141996676096408e-05,0.06278863396439183,0.08022794916714711,0.30473925799629403,0.6854722811380092
Netherlands,A,0.20857549030806444,0.05194818005465401,0.005351710986984387,0.0013329065919572521,9.829677455893107,2.4481968308150974,20.73413580329293,7.726083511141727
"Nevada, United States",USA,0.004745498861729824,0.006063543947580171,0.0001247263574791829,0.00015936865059555414,0.1629199818128693,0.20817041547054485,0.790718179958805,1.778620182110729
"New Hampshire, United States",USA,0.009583528341933488,0.012245318557090873,0.00025830752735546804,0.00033005150559444374,0.33740629093496866,0.43111966368240623,1.6375725390221905,3.6835115739047755
"New Jersey, United States",USA,0.025611153327580873,0.03272455821291527,0.0011875568397713683,0.0015173964419787653,1.5512097254150274,1.9820525967925713,7.5286635633400225,16.934773092956924
"New Mexico, United States",USA,0.0046529682432559834,0.0059453132856496374,0.00018797501745848458,0.00024018439633366476,0.24553660545022696,0.3137335064799489,1.1916908878486654,2.6805573941344254
"New York, United States",USA,0.03800695153813002,0.048563244387966255,0.0016004440921162494,0.002044961630157151,2.090531044519698,2.6711684549019608,10.146213400445031,22.822619213047613
New Zealand,A,0.008626307552341471,0.0021484833969417265,0.0007575524196582551,0.00018867734381983742,1.3914234081926793,0.34655037192670046,2.9349856121730142,1.0936527164082146
"North Carolina, United States",USA,0.011467187360865244,0.014652157032105286,0.00041415222554446737,0.0005291815030931483,0.540973651577418,0.6912271199295779,2.625569291262807,5.905884864331163
"North Dakota, United States",USA,0.0006609329890988613,0.0008445047280752326,2.3781496152217433e-05,3.0386720397529594e-05,0.031063850487646483,0.03969172221953594,0.15076573816658756,0.3391283917209098
Norway,A,0.05952152211115614,0.01482453543889791,0.00163486669115337,0.0004071827860116888,3.002817658970066,0.7478870704754149,6.333964610027441,2.360201553513326
"Ohio, United States",USA,0.022471721629361282,0.02871316075455791,0.0007675857375088051,0.0009807798902777105,1.0026353444629725,1.281113672490128,4.866204782951348,10.945910005119579
"Oklahoma, United States",USA,0.00297750311589037,0.0038044937999789233,0.00010398079700597197,0.00013286108599345388,0.135821729259816,0.17354572161946033,0.6591991317709308,1.4827847765669568
"Oregon, United States",USA,0.00991399483648292,0.012667570921128489,0.00038556383123382305,0.0004926527860195223,0.5036309376933323,0.6435126027933272,2.44432962729659,5.4982092444964525
"Ottawa, Ontario, Canada",USA,0.0013218659781977227,0.0016890094561504653,7.286245629615553e-05,9.309973909030344e-05,0.09517435043023603,0.12160868084283351,0.46192055948911936,1.0390316682512983
"Pennsylvania, United States",USA,0.03143066829659635,0.04016042234361769,0.001068649359010281,0.001365462839991117,1.395890472976795,1.7835939856948912,6.774834872507084,15.239131134352371
Poland,B,0.07414019715695051,0.009815517319962913,0.001732803956972579,0.0002294081740268223,5.331128901258591,0.7057951026820666,9.008146372392384,1.9070684423943969
Portugal,B,0.007654169276753181,0.0010133454453439576,0.00010511265927077022,1.3916001942043416e-05,0.3233886519428219,0.04281384506578221,0.546438168318131,0.11568362051854023
"Quebec City, Quebec, Canada",USA,0.00033046649454943067,0.0004222523640376163,1.4420694475280784e-05,1.8425990028289222e-05,0.018836590189317548,0.024068384750144133,0.09142177739888821,0.20564168434140276
"Rhode Island, United States",USA,0.0019827989672965836,0.002533514184225698,7.918732229408569e-05,0.00010118131366411449,0.10343601279397178,0.1321649899437739,0.5020178302781054,1.1292253894536677
Romania,B,0.018178652032288807,0.0024066954326918996,0.000194987092789269,2.581459531852433e-05,0.5998955170655306,0.07942094927883268,1.0136589690398465,0.21459653865421516
Saudi Arabia,B,0.2097146704714412,0.02776439852061776,0.00454814391075448,0.0006021346994153401,13.992778209064408,1.8525221422694225,23.643959206072974,5.005541272436837
Singapore,B,0.10352263946808679,0.01370549714827703,0.002110027790391053,0.00027934932892533903,6.491692317846292,0.8594436058323441,10.969180390646505,2.322228891178389
South Africa,B,0.18082018145169795,0.023939019464444322,0.00172502935199693,0.00022837888394235158,5.307209622268736,0.7026283981653666,8.967729348108499,1.8985119615868125
"South Carolina, United States",USA,0.007270262880087473,0.009289552008827558,0.00028563094846652633,0.0003649639077533075,0.37309667234630717,0.4767229189984688,1.8107927488306101,4.073148449499013
"South Dakota, United States",USA,0.0006609329890988613,0.0008445047280752327,1.315572127569475e-05,1.680967511352701e-05,0.017184257716570395,0.02195712292995605,0.083402323241091,0.18760294010092882
Spain,A,0.13876278328696492,0.034560503923204616,0.006140730246144876,0.0015294211224081678,11.278897124686473,2.8091420415013073,23.791033403076355,8.865163835733048
Sweden,A,0.0669573992212745,0.016676528127061677,0.0024497169379649464,0.000610130827876176,4.499482019301311,1.1206489398448043,9.490939214565678,3.5365731982549575
Switzerland,A,0.10091054574729053,0.025132958777424316,0.0022303883700911676,0.0005555044673282133,4.096633456606964,1.0203147652076259,8.641194465102073,3.2199359889786803
Taiwan,B,0.00965382100030495,0.0012780819429400664,0.00017290721465842675,2.289141147862763e-05,0.5319647647343461,0.07042750845140505,0.8988746200736119,0.19029613316067565
"Tennessee, United States",USA,0.0019827989672965836,0.0025335141842256982,0.000173807317623121,0.000222081669288328,0.22703048175545884,0.29008737409384244,1.1018730012813367,2.4785234586411176
"Texas, United States",USA,0.08170784077734672,0.10440189700830065,0.0031351095778540256,0.004005874884746668,4.095140800456544,5.232551295154142,19.87541518468461,44.70722372559058
Thailand,B,0.08545879997494925,0.011314001897265287,0.0022879107522338947,0.0003028994860580279,7.038965421134144,0.9318978051744371,11.893921906261802,2.5180011720559183
"Toronto, Ontario, Canada",USA,0.003638436104989231,0.004648998528054155,0.00028891987878545007,0.0003691663265316893,0.37739273677544977,0.4822121997309578,1.831643329640883,4.120049184524245
Turkiye,B,0.15064361907809853,0.019943905046175766,0.002310301614563763,0.0003058638415013034,7.107852944624922,0.9410179141825327,12.010322936199392,2.542643836781761
United Arab Emirates,B,0.05455509152005829,0.007222619661689057,0.0003243565195840631,4.294198232411622e-05,0.9979123194566959,0.13211491243671847,1.6861982531236999,0.3569763792924185
United Kingdom,A,0.2258367317202997,0.05624729533193439,0.01070436128261063,0.0026660471297840884,19.66108017329668,4.896823358309582,41.47191077039512,15.453523070288917
United States,USA,0.7132260071963632,0.9113219421605449,0.019760905334653182,0.025249425072449375,25.812076956266928,32.98128765025013,125.27670507144491,281.79404702698747
"Utah, United States",USA,0.006939796385538044,0.008867299644789944,0.0002218762992073903,0.0002835016360492921,0.2898191157198507,0.37031532326098954,1.406612259277631,3.1639957397791267
"Vancouver, British Columbia, Canada",USA,0.0029741984509448756,0.0038002712763385467,7.817534373441687e-05,9.988826173230472e-05,0.10211414681577406,0.13047598048762343,0.4956022669518676,1.1147943940612886
"Vermont, United States",USA,0.0,0.0,2.858839431064436e-05,3.6528717073626e-05,0.037342713884085665,0.04771451713625065,0.18123966396621696,0.40767561983471073
"Virginia, United States",USA,0.0534000808542425,0.06823175950483842,0.0017777933346982118,0.0022715689812068136,2.3221880571988494,2.9671673620923302,11.270540873368201,25.351651155562056
"Washington, District of Columbia, United States",USA,0.005948396901889752,0.007600542552677095,0.00021479244928970852,0.0002744502725266237,0.28056605387246664,0.3584922570679363,1.3617033159939664,3.062978772032473
"Washington, United States",USA,0.04419328431609535,0.05646780864275042,0.0013770498250693561,0.0017595204162101444,1.798729129832551,2.2983196174567455,8.729977796178044,19.636976980179917
"West Virginia, United States",USA,0.0006609329890988613,0.0008445047280752326,5.464684222211665e-05,6.982480431772759e-05,0.07138076282267702,0.09120651063212513,0.3464404196168395,0.7792737511884736
"Winnipeg, Manitoba, Canada",USA,0.0006609329890988613,0.0008445047280752329,2.3022512232465812e-05,2.941693144867227e-05,0.03007245100399819,0.03842496512742309,0.14595406567190924,0.32830514517662546
"Wisconsin, United States",USA,0.0029741984509448756,0.003800271276338547,0.00015027881611082077,0.00019201821187375085,0.1962970977623618,0.2508179042383441,0.9527111539463087,2.1430028157683023
"Wyoming, United States",USA,0.000991399483648292,0.0012667570921128491,1.7962619434121677e-05,2.295167178962342e-05,0.023463121113009577,0.029979917846670763,0.11387624904072041,0.2561501682147298
