Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Maine, United States",USA,0.0007077617424857701,0.001314666096314789,4.5333936990401156e-05,8.42077021066868e-05,0.0592160657879761,0.10999373005833735,0.4206127144962381,0.9885316408249837
"Maryland, United States",USA,0.02182265372664458,0.04053553796970599,0.000817275158890698,0.001518087059891465,1.0675406282493698,1.9829546952748065,7.582759095997917,17.821138146346815
"Massachusetts, United States",USA,0.0712291417637679,0.13230799593312037,0.002900288287616979,0.005387280001709866,3.7884126869454984,7.03696939154096,26.909159240560122,63.24239477437285
Mexico,A,0.11170856869278215,0.022794021037583014,0.0025359193845749723,0.0005174517987119405,4.657813111571835,0.9504220785988677,10.054216242755706,2.9275879101493594
"Michigan, United States",USA,0.02913855093813916,0.05412480318527987,0.0009595984351792883,0.0017824522760670398,1.253446045942299,2.3282736565734914,8.903248414814792,20.924576126307322
"Minnesota, United States",USA,0.013211552526401042,0.024540433797876057,0.00032943864968323395,0.0006119316678987916,0.43031913943134825,0.7993169865593917,3.0565641085304316,7.183592481532949
"Mississippi, United States",USA,2.3592058082859004e-06,4.382220321049297e-06,2.835628728084853e-05,5.267174992330608e-05,0.03703953119008863,0.06880085904047395,0.26309241504346365,0.6183245721494918
"Missouri, United States",USA,0.012267870203086683,0.022787545669456344,0.00029927622945456067,0.0005559050294453387,0.3909204024329737,0.7261339071978684,2.776714214821779,6.525884178673298
"Montana, United States",USA,0.0003656769002843146,0.000679244149762641,1.64358098252052e-05,3.052948562433665e-05,0.021468772855401694,0.0398782049215486,0.1524930558532178,0.35839194946244424
"Montreal, Quebec, Canada",USA,0.0021232852274573107,0.003943998288944367,0.00010692307051122505,0.00019860940098469557,0.1396649838505253,0.25942744300611836,0.9920427369791751,2.3315168580413954
"Nebraska, United States",USA,0.0014155234849715403,0.002629332192629578,3.43165260086702e-05,6.37428820727908e-05,0.04482491035743211,0.08326218609993663,0.3183920946385866,0.7482908834930154
Netherlands,A,0.22724225832262993,0.046368554153434265,0.00583067017498624,0.00118974238222812,10.709398790629754,2.1852420471416663,23.11698831440704,6.731207472992726
"Nevada, United States",USA,0.0033878195406985526,0.006292868381026789,8.904235432776004e-05,0.0001653960045362414,0.11630884634849488,0.2160434618277303,0.8261436981938062,1.9416179240108242
"New Hampshire, United States",USA,0.00684169684402911,0.012708438931042959,0.0001844061739729067,0.00034253411892799687,0.2408749130259904,0.44742469477913316,1.710938571715773,4.021078905507204
"New Jersey, United States",USA,0.018283845014215726,0.03396220748813205,0.0008477988057089365,0.0015747846760509477,1.1074112064094017,2.05701421870054,7.865960485439608,18.4867231953485
"New Mexico, United States",USA,0.0033217617780665473,0.006170166212037409,0.00013419567802337872,0.00024926821778991346,0.17528899155564237,0.3255989698539627,1.2450806648235253,2.926211191764792
"New York, United States",USA,0.02713322600109614,0.05039991591238797,0.001142559702793935,0.002122302484170919,1.4924335943216605,2.772192575095785,10.600781003598415,24.9141480472464
New Zealand,A,0.009398331540701847,0.001917720094025157,0.0008253506794429844,0.0001684119756501937,1.515950877515208,0.3093282511662578,3.272286279169684,0.9528247173266579
"North Carolina, United States",USA,0.008186444154752075,0.01520630451404106,0.00029566396355891115,0.000549195252385045,0.3862019908164019,0.7173694665557698,2.7431992574914013,6.44711671725298
"North Dakota, United States",USA,0.00047184116165718007,0.0008764440642098593,1.6977649709552624e-05,3.1535952183380715e-05,0.022176534597887463,0.04119287101786339,0.15752029945277443,0.37020706867549186
Norway,A,0.06484848763084274,0.01323226864877358,0.0017811814724990876,0.0003634482871905296,3.271559209318313,0.6675583647301571,7.061889980030793,2.056281984509669
"Ohio, United States",USA,0.016042599496344123,0.02979909818313521,0.0005479807363700283,0.0010178731800465645,0.7157830422339422,1.3295656454063565,5.084219027018272,11.949023897462153
"Oklahoma, United States",USA,0.002125644433265596,0.003948380509265416,7.423206415559711e-05,0.00013788591858903697,0.09696335872055051,0.1801092551951261,0.6887323731392584,1.618671332187523
"Oregon, United States",USA,0.007077617424857701,0.013146660963147887,0.00027525466124849146,0.0005112850119943851,0.3595429651827712,0.6678503769279127,2.5538397485747684,6.002080560228187
"Ottawa, Ontario, Canada",USA,0.00094368232331436,0.0017528881284197186,5.2016628897352724e-05,9.662078966823028e-05,0.06794512727863393,0.12620794524621975,0.48261538555743655,1.1342514444525709
"Pennsylvania, United States",USA,0.0224384064426072,0.04167929747349986,0.0007629105571611732,0.0014171049151340438,0.9965285334199643,1.8510498636112227,7.078358988175736,16.63568785197104
Poland,B,0.043810071035207905,0.010828602849866456,0.001023928548292796,0.0002530859990432877,3.150209263236268,0.7786420838747694,6.2231210035888305,2.055589099879959
Portugal,B,0.00452291351505566,0.001117935511665139,6.211196147217606e-05,1.535230934612908e-05,0.19109309601110167,0.04723277536785213,0.37749728988029874,0.12469294970556821
"Quebec City, Quebec, Canada",USA,0.00023592058082859004,0.0004382220321049296,1.0294957802601061e-05,1.912286462183724e-05,0.013447473107229633,0.02497865582998099,0.09551762839157599,0.22448726504790464
"Rhode Island, United States",USA,0.00141552348497154,0.002629332192629578,5.653196126691458e-05,0.00010500801099359748,0.07384314179934867,0.13716349604884298,0.5245090822204084,1.2327107712279675
Romania,B,0.010741919598257195,0.0026550968402047053,0.00011521952616288283,2.847898804740513e-05,0.35448334674248744,0.08761819572675528,0.7002686412868263,0.23130911084435288
Saudi Arabia,B,0.1239221766706313,0.030630035600235233,0.002687536794469157,0.0006642826159382776,8.26845126971113,2.0437258572628325,16.33401735058985,5.395368016106317
Singapore,B,0.061172405291127815,0.015120077795271008,0.0012468333094340668,0.00030818171276179233,3.8359960249565823,0.9481490558309961,7.57786719478647,2.503081845420948
South Africa,B,0.10684817815129617,0.026409829043699328,0.0010193344683022505,0.0002519504732040769,3.136075158501719,0.7751485354008157,6.195199606408334,2.0463662485703753
"South Carolina, United States",USA,0.00519025277822898,0.009640884706308452,0.00020391240980941394,0.00037876691505358325,0.2663543357554781,0.4947526742464656,1.8919193412998119,4.446423197176918
"South Dakota, United States",USA,0.00047184116165718007,0.0008764440642098593,9.391891328688685e-06,1.7445420356763798e-05,0.012267870203086681,0.02278754566945634,0.0871388890589816,0.2047953996928253
Spain,A,0.15118156116372994,0.030848445432488675,0.006690303864672672,0.001365149771621998,12.288318489467665,2.5074190229378925,26.52519721025643,7.723610154399288
Sweden,A,0.07294984941892772,0.014885343369823265,0.0026689579317883483,0.0005445981804038501,4.9021697316300825,1.0002828010435216,10.581677143303825,3.0811740394146603
Switzerland,A,0.1099416823631302,0.022433489659906287,0.0024300002335243226,0.0004958391025187662,4.463267648679307,0.910725272652547,9.63427621808855,2.8053097226189077
Taiwan,B,0.005704524670863953,0.0014099961640876566,0.00010217233898973342,2.5254094664046654e-05,0.31434248929636843,0.07769651806072717,0.6209718732942192,0.2051162131251359
"Tennessee, United States",USA,0.00141552348497154,0.002629332192629578,0.00012408133351556015,0.00023048084202109096,0.16207743902924135,0.3010585360560867,1.1512387842984684,2.705662299787903
"Texas, United States",USA,0.05833136360986888,0.10835039743794386,0.0022381599489444265,0.004157377866558019,2.9235278376278875,5.430447421844288,20.76586756190192,48.80431909602867
Thailand,B,0.05049832939559645,0.012481749987741276,0.0013519458596177496,0.0003341625439629339,4.1593843412830624,1.0280814449150535,8.216708762276207,2.714100683384217
"Toronto, Ontario, Canada",USA,0.002597485594922776,0.004824824573475275,0.00020626038264158613,0.00038312827014277414,0.2694213033062498,0.5004495606638296,1.9137040635645572,4.4976220471001245
Turkiye,B,0.08901659161818923,0.022002368288959517,0.0013651768099905207,0.00033743285837986077,4.200090562918563,1.0381428645200397,8.297122386156033,2.740662495155817
United Arab Emirates,B,0.032237066078559216,0.007968085359393279,0.00019166501720556105,4.737413801187169e-05,0.5896748495253817,0.1457508423333425,1.1648806903702709,0.38477735663582147
United Kingdom,A,0.2460483197355743,0.0502059120615786,0.011662363723412582,0.0023796935827769465,21.420677247567646,4.370867638302137,46.23803402035674,13.46359637774903
United States,USA,0.5091732343674961,0.9457883185701432,0.014107343228869536,0.026204363331271283,18.42728472735951,34.22864648365184,130.88931435805642,307.6184438309076
"Utah, United States",USA,0.004954332197400391,0.009202662674203523,0.00015839785952423034,0.0002942237240938818,0.20690234938667346,0.3843207221560233,1.469630878937055,3.4539531832809187
"Vancouver, British Columbia, Canada",USA,0.00212328522745731,0.0039439982889443665,5.580950808778468e-05,0.00010366605558153873,0.07289945947603431,0.13541060792042325,0.5178060907543329,1.216957278943904
"Vermont, United States",USA,0.0,0.0,2.0409302310419645e-05,3.791024039065979e-05,0.026659025633630675,0.04951908962785705,0.18935950891663308,0.44503615702479343
"Virginia, United States",USA,0.038122406656091866,0.07081229816783557,0.00126916962243645,0.0023574801701342156,1.6578139214825023,3.0793862196013406,11.775480258028148,27.674947570028525
"Washington, District of Columbia, United States",USA,0.0042465704549146215,0.007887996577888735,0.00015334068727032105,0.0002848300362094705,0.20029657312347296,0.3720505052570853,1.4227099386745266,3.3436787372924743
"Washington, United States",USA,0.031549659274207345,0.05860343235339223,0.0009830781635010101,0.001826065826958949,1.2841157214500156,2.385242520747132,9.121095637462247,21.436564625539386
"West Virginia, United States",USA,0.00047184116165718007,0.0008764440642098593,3.901247167301454e-05,7.246559225117271e-05,0.05095884545897545,0.09465595893466482,0.36196153916807744,0.8506885833394281
"Winnipeg, Manitoba, Canada",USA,0.0004718411616571801,0.0008764440642098594,1.64358098252052e-05,3.052948562433665e-05,0.021468772855401694,0.0398782049215486,0.1524930558532178,0.35839194946244424
"Wisconsin, United States",USA,0.0021232852274573103,0.0039439982889443665,0.00010728429710078999,0.0001992803786907249,0.14013682501218247,0.2603038870703282,0.9953942327122128,2.339393604183427
"Wyoming, United States",USA,0.0007077617424857702,0.001314666096314789,1.2823543929555708e-05,2.381970856404288e-05,0.016750361238829895,0.031113764279450007,0.11897809852284026,0.27962448804212686
