Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Utah, United States",USA,0.007373851001075215,0.007115973294945213,0.0002357537138171285,0.00022750895447470006,0.3079460632353792,0.2971765990317596,2.0778479186153143,2.3655203686096686
"Vancouver, British Columbia, Canada",USA,0.0031602218576036634,0.0030497028406908052,8.306487750227218e-05,8.015993948994563e-05,0.10850095044439244,0.10470646419705097,0.7321037706409715,0.8334615665910918
"Vermont, United States",USA,0.0,0.0,3.037647623869501e-05,2.9314152629009245e-05,0.03967834110102378,0.038290713444229,0.2677272688751773,0.304793388429752
"Virginia, United States",USA,0.056740027774464005,0.05475572022524747,0.0018889867126487597,0.0018229252258765308,2.4674309992645496,2.3811402068371432,16.648845295450187,18.95383310173334
"Washington, District of Columbia, United States",USA,0.0063204437152073285,0.006099405681381611,0.00022822679935090322,0.00022024527063742346,0.2981142619006123,0.2876886346384993,2.0115084183630576,2.2899963431580486
"Washington, United States",USA,0.046957385446370875,0.045315195653953484,0.001463178408559442,0.0014120082545105957,1.9112319523263046,1.8443925068755616,12.895924995465398,14.681331090470268
"West Virginia, United States",USA,0.0007022715239119252,0.0006777117423757345,5.80647687394524e-05,5.603413245899112e-05,0.07584532458248792,0.07319286817657933,0.5117618590888345,0.5826139106267827
"Winnipeg, Manitoba, Canada",USA,0.0007022715239119254,0.0006777117423757346,2.4462472015232266e-05,2.360697247114904e-05,0.0319533543379926,0.030835884278095922,0.21560337581983305,0.24545308271776492
"Wisconsin, United States",USA,0.003160221857603664,0.0030497028406908057,0.0001596781140334941,0.0001540938642622256,0.2085746426018418,0.20128038748559315,1.4073451124942948,1.6021882542236523
"Wyoming, United States",USA,0.0010534072858678879,0.001016567613563602,1.9086104539357043e-05,1.8418626873094306e-05,0.024930639098873348,0.024058766854338578,0.16821801849679283,0.19150735025232207
