Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"District of Columbia, United States",USA,0.0,0.0,3.810584982627363e-05,4.421546033490326e-06,0.049774598458041164,0.005775508993608168,0.04107833971072976,0.05802219703064433
"Edmonton, Alberta, Canada",USA,0.007466189768706176,0.0008663263490412254,0.0002686462412752291,3.1171899536106806e-05,0.35091091912919026,0.040717338404937596,0.2896022949606448,0.4090564890660426
Egypt,B,0.24707460766083272,0.0389633942403977,0.0025034660248116295,0.00039479384229591867,7.702140813153416,1.2146191461726934,15.228832441478268,3.314418178209212
Finland,A,0.015327597730190991,0.0009143606932251108,0.0011190674304787144,6.675744558996922e-05,2.055430855618612,0.12261576896148736,1.7304535496096414,0.5680529560995279
"Florida, United States",USA,0.3901084154148976,0.04526555173740402,0.015608156088841677,0.0018110652553176376,20.38767552841366,2.365648483781906,16.825687945514908,23.765891903751918
France,A,0.3568724579520368,0.021289060020360257,0.008012889983189124,0.0004780052144331726,14.71755934052939,0.8779691376347515,12.390615200113183,4.067445551430027
Georgia,USA,0.0,0.0,3.429526484364627e-05,3.9793914301412936e-06,0.04479713861223705,0.005197958094247352,0.03697050573965678,0.0522199773275799
"Georgia, United States",USA,0.08212808745576793,0.009529589839453479,0.004858495852849888,0.0005637471192700166,6.346261303400249,0.7363773966850415,5.237488313118044,7.397830121407153
Germany,A,0.6426401900337176,0.03833640078484923,0.01687029617789537,0.0010063896495501998,30.986271571354106,1.8484715774238842,26.08713568896981,8.563578344897879
Hong Kong,A,0.059087889249886255,0.003524860472382802,0.004632321630564759,0.00027633898618189347,8.508349500029018,0.507561620809259,7.163122784402028,2.3514257712964053
Hong Kong,B,0.008017217459304064,0.00126430638718923,0.00010397449192253983,1.6396663170195852e-05,0.31988697662623217,0.05044582484885028,0.6324871597949233,0.13765513199807178
Hungary,B,0.028060261107564228,0.004425072355162306,0.0007220885140785911,0.00011387256552534514,2.221570957973156,0.3503392998901357,4.392536139828904,0.9559959167084132
Iceland,A,0.003065519546038198,0.00018287213864502216,0.000325455852264503,1.9414917061959727e-05,0.5977763114774486,0.03566006703577932,0.5032638958596273,0.16520555770232356
"Idaho, United States",USA,0.009954919691608234,0.0011551017987216337,0.00033342618597989425,3.868852779304035e-05,0.4355277365078602,0.050535703694071475,0.35943547246888535,0.5076942240181379
"Illinois, United States",USA,0.1650276811876355,0.019148700068307885,0.005866395580754826,0.0006806970118558357,7.662799432615438,0.8891396095659776,6.3240103984668465,8.932517232867696
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.09138616276896358,0.010603834512264597,0.0035076434765084876,0.00040700331238278454,4.5817517880626895,0.5316356028616319,3.7812611703726744,5.340943236670811
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.0298647590748247,0.0034653053961649014,0.0011126908149271901,0.00012910914417791754,1.4534182749748021,0.16864486261335854,1.199487519553309,1.6942481532948146
Ireland,A,0.08430178751605046,0.00502898381273811,0.00392716728399167,0.0002342733325476474,7.21316749182788,0.4302981422317372,6.072717676706169,1.993480396274704
Israel,A,0.052190470271300325,0.003113398160431503,0.0012367322386051117,7.377668483544698e-05,2.271549983614305,0.13550825473596145,1.912402804266584,0.6277811192688295
Italy,A,0.23137008773723297,0.013802274664233047,0.010851031915372648,0.0006473132475811855,19.930475328567343,1.1889432094006116,16.77933445605829,5.508122735393111
Japan,A,0.17899568629317036,0.010677904175482842,0.007010652858651514,0.0004182172262500607,12.876714853133452,0.7681544183784156,10.840820484914689,3.5586971545056927
"Kansas, United States",USA,0.024887299229020582,0.002887754496804084,0.0011984289770363057,0.00013905762275327077,1.5654111215053947,0.1816397578489769,1.2919137839024508,1.8247980966137642
"Kentucky, United States",USA,0.007466189768706175,0.0008663263490412252,0.0006554206170119064,7.60505917760336e-05,0.8561230934783081,0.0993387546900605,0.7065474430245517,0.9979817889270824
"Louisiana, United States",USA,0.01742110946031441,0.0020214281477628593,0.0006801894193989843,7.892459669780233e-05,0.8884765824760348,0.10309283553590581,0.7332483638365261,1.0356962169970014
Luxembourg,A,0.014116717509505902,0.0008421261984603271,0.0006283801455260789,3.74857244811684e-05,1.1541681090833815,0.06885136019985084,0.9716864450828189,0.318973807563717
"Maine, United States",USA,0.007466189768706176,0.0008663263490412254,0.0004782284153197341,5.5490402720303596e-05,0.6246712106484167,0.07248263786978253,0.5155331633696585,0.7281785727345864
"Maryland, United States",USA,0.23020751786844038,0.02671172909543778,0.008621448523194408,0.0010003747900771862,11.261502901131813,1.306708909803848,9.293974359552607,13.12752207818328
"Massachusetts, United States",USA,0.7513973383225895,0.08718708376750892,0.030595186825515094,0.0035500593102893822,39.96402510196125,4.637156170967998,32.98179895374492,46.58602199590433
Mexico,A,0.1821838266210501,0.010868091199673668,0.004135792830315069,0.0002467187922027498,7.596357435082655,0.45315715956236496,6.395322738154649,2.099381394801835
"Michigan, United States",USA,0.30738303277763324,0.035666655790027244,0.010122819006349591,0.001174583703796705,13.222622080378637,1.53426396415201,10.91246094415536,15.413596641190667
"Minnesota, United States",USA,0.13936887568251527,0.016171425182102874,0.003475253504156155,0.0004032449982543178,4.539443379373354,0.5267264202170651,3.746344581618554,5.291624369194763
"Mississippi, United States",USA,2.4887299229020584e-05,2.8877544968040848e-06,0.000299130921136248,3.4709136362899063e-05,0.39073059789562314,0.04533774559982413,0.3224649667292286,0.455474246690558
"Missouri, United States",USA,0.12941395599090702,0.01501632338338124,0.0031570696581067702,0.0003663250888746735,4.12382548224871,0.47850092012043677,3.4033404450339604,4.807139023988883
"Montana, United States",USA,0.003857531380498191,0.00044760194700463313,0.00017338161670954502,2.0118034452380984e-05,0.22647442298408732,0.02627856592091717,0.1869064456838204,0.2640009964894317
"Montreal, Quebec, Canada",USA,0.022398569306118526,0.0025989790471236764,0.0011279331548576994,0.00013087776259131367,1.4733281143580186,0.1709550662108018,1.2159188554376008,1.7174570321070723
"Nebraska, United States",USA,0.01493237953741235,0.0017326526980824507,0.0003620055733495995,4.2004687318158096e-05,0.4728586853513911,0.054867335439277604,0.3902442272519327,0.5512108717911212
Netherlands,A,0.370605985518288,0.022108327201489957,0.009509152401420544,0.000567264051079567,17.465797613552635,1.041914009930014,14.704338700821674,4.826967512866608
"Nevada, United States",USA,0.03573816169287356,0.004146815457410665,0.000939309198217645,0.00010899110972553653,1.2269438519907148,0.14236629669244136,1.0125810738694885,1.4302471568053827
"New Hampshire, United States",USA,0.07217316776415969,0.008374488040731844,0.0019453036336312686,0.00022571992500968114,2.5409932512830014,0.294839734123697,2.097049242232754,2.962033158414393
"New Jersey, United States",USA,0.19287656902490952,0.022380097350231654,0.008943442954226421,0.0010377368540601796,11.682098258102263,1.3555119607998374,9.641086330108275,13.617809643092226
"New Mexico, United States",USA,0.03504131731446098,0.00406595833150015,0.0014156323210460654,0.0001642604351441656,1.8491263327162293,0.21456015911254345,1.5260603202536105,2.155524619688437
"New York, United States",USA,0.28622882843296577,0.03321206446774378,0.01205288030005035,0.00139853501039299,15.743705492278421,1.8267934946782638,12.993078850503823,18.352420920792802
New Zealand,A,0.015327597730190991,0.0009143606932251109,0.0013460520248785729,8.029810569472062e-05,2.472341513879807,0.14748637981721038,2.0814478564655867,0.6832732424970459
"North Carolina, United States",USA,0.08635892832470143,0.010020508103910173,0.003118963808280497,0.0003619035428411832,4.07405088379067,0.4727254111268286,3.3622621053232304,4.749116826958239
"North Dakota, United States",USA,0.004977459845804117,0.0005775508993608169,0.00017909749418348607,2.0781266357404533e-05,0.2339406127527935,0.027144892269958393,0.19306819664042987,0.2727043260440284
Norway,A,0.10576042433831784,0.006309088783253264,0.002904902107007013,0.00017329058023764568,5.335536769879484,0.31828895731166107,4.491952875608622,1.4745655034917649
"Ohio, United States",USA,0.16923363475733996,0.019636730578267772,0.00578065741864571,0.0006707485332804825,7.550806586084845,0.8761447143303592,6.231584134117704,8.801967289548745
"Oklahoma, United States",USA,0.022423456605347544,0.00260186680162048,0.0007830752139299231,9.086277098822621e-05,1.022867998312746,0.11868670981864787,0.8441598810554966,1.192356148979741
"Oregon, United States",USA,0.07466189768706175,0.008663263490412253,0.0029036657567620507,0.0003369218077519629,3.792824402502737,0.44009378531294246,3.1301694859576075,4.421291413735098
"Ottawa, Ontario, Canada",USA,0.009954919691608234,0.0011551017987216337,0.0005487242374983403,6.36702628822607e-05,0.7167542177957928,0.08316732950795763,0.5915280918345085,0.8355196372412784
"Pennsylvania, United States",USA,0.23670310296721478,0.02746543301910365,0.00804795548330899,0.0009338305222731569,10.512395194338295,1.2197874994500453,8.675745346906124,12.254288012872083
Poland,B,0.06212541809214721,0.009797110194329347,0.001451994659128802,0.00022897796286799825,4.467193568324225,0.7044715189418391,8.8326277052063,1.9223418433414938
Portugal,B,0.006413773967443252,0.0010114451097513841,8.807864228024678e-05,1.3889905141669672e-05,0.2709819501244774,0.04273355588699598,0.5357911278463261,0.11661011181791545
"Quebec City, Quebec, Canada",USA,0.002488729922902058,0.0002887754496804085,0.00010860167200487984,1.260140619544743e-05,0.14185760560541733,0.016460200631783283,0.11707326817557981,0.16536326153733635
"Rhode Island, United States",USA,0.014932379537412348,0.0017326526980824502,0.0005963565497811823,6.91971954241236e-05,0.7789724658683442,0.09038671574996783,0.6428760164729207,0.9080473835295837
Romania,B,0.015232713172677725,0.002402182135659537,0.00016338848730684832,2.576618498173634e-05,0.5026795346983649,0.07927201047676473,0.9939083939634511,0.2163152074255414
Saudi Arabia,B,0.1757293894904858,0.027712331700800737,0.0038110950986645236,0.0006010055109376299,11.725180534232194,1.849048091264249,23.18326995488911,5.045629838275187
Singapore,B,0.08674629290967,0.013679795109387473,0.0017680875380812853,0.0002788254626811501,5.439682046137809,0.8578318837078928,10.75545207821693,2.3408272446288647
South Africa,B,0.15151739276338752,0.02389412641148926,0.0014454799666524523,0.00022795060302024158,4.447150524675965,0.7013107529738659,8.79299818391589,1.9137168350709377
"South Carolina, United States",USA,0.054752058303845275,0.0063530598929689855,0.002151075222693146,0.0002495962735905289,2.809776082956424,0.32602748268918114,2.3188722766706946,3.2753530223798726
"South Dakota, United States",USA,0.004977459845804116,0.0005775508993608169,9.907520954831142e-05,1.1496019687074848e-05,0.12941395599090702,0.015016323383381238,0.10680368324789737,0.15085771227967526
Spain,A,0.2465597370878523,0.014708406111219135,0.010911116072713787,0.000650897539961855,20.04083403222472,1.1955266063918324,16.872244713755453,5.538622222968924
Sweden,A,0.11897281358174246,0.00709726770081331,0.004352763398491405,0.00025966207024405625,7.99487497606762,0.4769305375862178,6.730832002061066,2.20951843327005
Switzerland,A,0.17930223824777422,0.010696191389347347,0.003963050877959295,0.000236413951608325,7.279076162067701,0.43422989321260513,6.128205747275308,2.0116953680213707
Taiwan,B,0.008089372416437802,0.0012756851446739334,0.00014488676067401542,2.2848483014107503e-05,0.445757290737306,0.0702954351277212,0.8813605534986902,0.19182018393716269
"Tennessee, United States",USA,0.014932379537412348,0.0017326526980824505,0.001308935941532499,0.0001518801062503927,1.709757457033714,0.1983887339304406,1.4110409690635672,1.9930624680026328
"Texas, United States",USA,0.6153384734375339,0.07139972993348098,0.023610384552359143,0.002739589922350606,30.840341204602307,3.578505372439621,25.45213928476816,35.95055328018723
Thailand,B,0.0716097863465039,0.011292784650374203,0.0019171437019401645,0.0003023314559978218,5.898266884810001,0.9301502090551167,11.662175525341482,2.5381674338591833
"Toronto, Ontario, Canada",USA,0.027400916451151662,0.0031794177009812964,0.0021758440250802245,0.0002524702785122976,2.8421295719541506,0.3297815635350264,2.345573197482669,3.313067450449791
Turkiye,B,0.1262310888967425,0.01990650406629443,0.0019359060162720512,0.0003052902523593609,5.95599085051699,0.9392532150428791,11.776308546657859,2.563007457678384
United Arab Emirates,B,0.04571417395295178,0.00720907501975299,0.0002717929701133059,4.2861452848406704e-05,0.836195781005414,0.1318671561838367,1.6533436282358522,0.3598353450475911
United Kingdom,A,0.4012765085764001,0.0239379629486334,0.019019973807211675,0.0011346276658363746,34.9346607466513,2.0840108919986724,29.411258242134934,9.65478223372143
United States,USA,5.371276468804138,0.6232467265182446,0.14881858591152902,0.017267905879193118,194.38971681803395,22.55567282363734,160.42734790628398,226.59988828347835
"Utah, United States",USA,0.05226332838094323,0.006064284443288578,0.0016709415148820988,0.0001938847935685508,2.1826161423851054,0.25325606936971823,1.8012851963154999,2.544273339793754
"Vancouver, British Columbia, Canada",USA,0.022398569306118526,0.002598979047123676,0.0005887353798159276,6.831288621742554e-05,0.769017546176736,0.08923161395124621,0.6346603485307747,0.8964429441234548
"Vermont, United States",USA,0.0,0.0,0.000215298051518446,2.4981735089220346e-05,0.2812264812879326,0.03263162581388616,0.23209261936562314,0.32782541322314046
"Virginia, United States",USA,0.4021538682417436,0.0466632249138572,0.01338849033646124,0.0015535101988668261,17.488305168232763,2.02922508490423,14.4328746573649,20.386098926716887
"Washington, District of Columbia, United States",USA,0.04479713861223706,0.005197958094247353,0.0016175933251253158,0.00018769462912166435,2.112931704543848,0.24517035677866678,1.7437755207204781,2.463042263950852
"Washington, United States",USA,0.3328178525896922,0.038617940885761017,0.010370507030220369,0.0012033237530143922,13.546156970355904,1.5718047726104631,11.179470152275103,15.790740921889855
"West Virginia, United States",USA,0.004977459845804117,0.0005775508993608169,0.0004115431781237552,4.7752697161695526e-05,0.5375656633468446,0.062375497130968224,0.4436460688758814,0.6266397279309588
"Winnipeg, Manitoba, Canada",USA,0.004977459845804117,0.000577550899360817,0.00017338161670954502,2.0118034452380984e-05,0.22647442298408732,0.02627856592091717,0.1869064456838204,0.2640009964894317
"Wisconsin, United States",USA,0.022398569306118526,0.002598979047123676,0.0011317437398403267,0.0001313199171946627,1.4783055742038227,0.1715326171101626,1.2200266894086738,1.7232592518101366
"Wyoming, United States",USA,0.007466189768706176,0.0008663263490412253,0.0001352757668832714,1.569648841889066e-05,0.17669982452604616,0.020503056927309,0.14582810597309065,0.2059787994587874
