Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,A,0.021161966374109734,0.0007777937385368223,0.0018584195768770178,6.830495261714565e-05,3.4134251761439,0.12545813002598943,2.022680592776044,0.543800227370732
"North Carolina, United States",USA,0.1195549957581169,0.00987561739137106,0.0043178824946353235,0.00035667062833735406,5.64010167308465,0.4658900769358623,3.3510375362019476,4.72457320083376
"North Dakota, United States",USA,0.00689077785349377,0.0005691998496467469,0.0002479419392154676,2.0480781346188935e-05,0.3238665591142072,0.026752392933397106,0.19242365815698417,0.27129497915600087
Norway,A,0.14601756798135715,0.005366776795904074,0.004010637660947861,0.00014740827034115563,7.366480494827599,0.27075000038466784,4.3651278012730375,1.1735701125093105
"Ohio, United States",USA,0.23428644701878817,0.019352794887989393,0.00800272174020988,0.0006610499000461406,10.45331000375005,0.8634761719141151,6.210780626045637,8.756478369779858
"Oklahoma, United States",USA,0.031042954229989428,0.002564245322658595,0.0010840865640165656,8.954894822642182e-05,1.4160548488929696,0.1169705691024065,0.8413417393885159,1.186194004607621
"Oregon, United States",USA,0.10336166780240655,0.008537997744701204,0.004019824631535879,0.00033205011459140355,5.250772724362252,0.43373028543082115,3.1197197343749345,4.398442002486652
"Ottawa, Ontario, Canada",USA,0.013781555706987539,0.0011383996992934938,0.000759651898872922,6.274962795428099e-05,0.9922720109031029,0.08196477834913156,0.589553335629909,0.8312016382651942
"Pennsylvania, United States",USA,0.32769094082289624,0.02706829884995105,0.011141561183469522,0.0009203278766627878,14.55332282657884,1.2021500824539295,8.64678225590533,12.190957361222846
Poland,B,0.14122679941773444,0.002521015010934772,0.0033007513635763376,5.892113797981058e-05,10.155061638348382,0.18127623746197633,9.254264418372692,1.0217378564609583
Portugal,B,0.014580131569775135,0.0002602673904694563,0.00020022504682139306,3.5741824546259833e-06,0.6160105588229995,0.01099629724733453,0.5613677985301453,0.06197907313061807
"Quebec City, Quebec, Canada",USA,0.0034453889267468847,0.00028459992482337344,0.00015034777165193249,1.241919719928478e-05,0.19638716882457244,0.01622219571493229,0.11668243101008614,0.16450865757331967
"Rhode Island, United States",USA,0.02067233356048131,0.0017075995489402407,0.0008255939039834186,6.819664426975676e-05,1.078406734071775,0.08907977646971589,0.640729840458894,0.9033545582534922
Romania,B,0.03462781247821595,0.0006181350523649588,0.00037142338567163743,6.630214198374236e-06,1.1427178117811263,0.02039845672804364,1.041353874788169,0.11497301435768499
Saudi Arabia,B,0.39947737984737647,0.007131001164625016,0.008663583756694892,0.00015465212544054735,26.65430302599517,0.4758013232019748,24.289952821015902,2.681786818151743
Singapore,B,0.19719627948120874,0.003520116456099397,0.004019310481311101,7.174801170011034e-05,12.365774087615538,0.22073928054190764,11.268877257476438,1.2441657135835609
South Africa,B,0.3444373831714754,0.00614849176560282,0.0032859418186930982,5.865677537221991e-05,10.109498727192834,0.18046290186675928,9.21274313149916,1.0171536054897585
"South Carolina, United States",USA,0.07579855638843146,0.006261198346114215,0.0029779409507900306,0.0002459872568068862,3.8898440982972327,0.32131331512558864,2.311130958076969,3.2584258666715424
"South Dakota, United States",USA,0.00689077785349377,0.000569199849646747,0.00013715937062983315,1.1329793936189623e-05,0.17916022419083802,0.01479919609081542,0.1064471300442891,0.15007807357566005
Spain,A,0.3404113910939292,0.012511590078103325,0.015064374437487295,0.000553680877538239,27.669271034148476,1.0169653131368952,16.395876472750636,4.408052060057235
Sweden,A,0.16425918299583975,0.006037234998522814,0.006009619660874472,0.00022087949959766377,11.038081660735637,0.40569721402080644,6.54079477490381,1.7585009212434828
Switzerland,A,0.2475526826443357,0.009098631153403747,0.005471565139856762,0.0002011036701666613,10.049817831064713,0.36937424643113687,5.9551829727795615,1.6010584499588383
Taiwan,B,0.01838919094237889,0.00032826224622960177,0.0003293642782032383,5.879424392816705e-06,1.0133191440993718,0.018088583637627213,0.9234334200673396,0.10195374159947825
"Tennessee, United States",USA,0.02067233356048131,0.0017075995489402405,0.0018120863004364492,0.00014968400834927442,2.36698219267511,0.19552014835365755,1.4063303527005118,1.9827622412784318
"Texas, United States",USA,0.8518724121381672,0.07036733141257909,0.032686133093171005,0.0026999770472550346,42.695259580247395,3.526762268411244,25.367169913631358,35.76475937979961
Thailand,B,0.1627871689765394,0.0029058854145914796,0.004358152868239612,7.779662816178508e-05,13.40825349485446,0.23934839896047377,12.218884301142836,1.3490533758046068
"Toronto, Ontario, Canada",USA,0.0379337320834832,0.0031334451723053418,0.003012230793447489,0.0002488197052909336,3.934634154344942,0.3250131141482925,2.3377427405880415,3.295945385065457
Turkiye,B,0.2869552144576369,0.005122387578676987,0.004400804357503341,7.855799247164623e-05,13.539474678982435,0.24169080547469887,12.338465607338607,1.3622560186016615
United Arab Emirates,B,0.10391988776357226,0.0018550558255710497,0.0006178542125287365,1.1029207988683136e-05,1.9008846534094332,0.033932361032455366,1.7322680883637323,0.19125495051844568
United Kingdom,A,0.5540202796741928,0.020362640074894005,0.02625982578808492,0.0009651621079045154,48.2323537598709,1.772747488873125,28.58086551181128,7.684001724881414
United States,USA,7.435976197262196,0.6142349417507975,0.20602392540682704,0.01701822201476729,269.11243829034566,22.229530928104055,159.89177756729487,225.4288109778395
"Utah, United States",USA,0.07235316746168459,0.005976598421290843,0.002313245539276224,0.0001910813323468904,3.021606088757018,0.24959413407009853,1.795271789400799,2.5311244331894978
"Vancouver, British Columbia, Canada",USA,0.031008500340721962,0.0025613993234103612,0.0008150431831657391,6.732512165928064e-05,1.0646251783647873,0.0879413767704224,0.6325415996862563,0.8918100910553645
"Vermont, United States",USA,0.0,0.0,0.00029805786309944506,2.4620513745950527e-05,0.389328948722398,0.0321597915050412,0.23131780182701286,0.32613119834710746
"Virginia, United States",USA,0.5567403966730291,0.045988501852208916,0.018534978796458414,0.0015310473459539322,24.21074798825036,1.9998836717338453,14.384691977331146,20.280742750310832
"Washington, District of Columbia, United States",USA,0.06201700068144393,0.005122798646820723,0.002239390493552468,0.0001849806740735575,2.925135198808105,0.2416253361750441,1.7379541039923356,2.450313162802604
"Washington, United States",USA,0.46075186117386085,0.038059547946629725,0.014356893352657342,0.0011859243922053868,18.753251928283294,1.5490773908136217,11.142148631366647,15.709133739852263
"West Virginia, United States",USA,0.006890777853493769,0.0005691998496467469,0.0005697389241546914,4.7062220965710747e-05,0.7442040081773271,0.06147358376184867,0.4421650017224317,0.6234012286988957
"Winnipeg, Manitoba, Canada",USA,0.00689077785349377,0.000569199849646747,0.00024002889860220798,1.9827139388331842e-05,0.3135303923339665,0.025898593158926987,0.18628247757750593,0.2626366287574051
"Wisconsin, United States",USA,0.031008500340721966,0.0025613993234103612,0.0015667820414254016,0.00012942110765570453,2.0465610224876496,0.16905235534508384,1.215953754736687,1.714353378921963
"Wyoming, United States",USA,0.010336166780240654,0.0008537997744701203,0.00018727529451381062,1.5469526335951217e-05,0.24462261379902883,0.020206594662459516,0.14534127371431782,0.20491429276676662
