Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"South Carolina, United States",USA,0.03077265339710975,0.00989775070718288,0.0012089827179044698,0.00038885855557177094,1.5791966220607685,0.5079345703822488,1.6381151911803726,4.446423197176918
"South Dakota, United States",USA,0.0027975139451917957,0.0008997955188348073,5.568388071836353e-05,1.7910225765927444e-05,0.07273536257498668,0.023394683489704988,0.07544906106410929,0.2047953996928253
Spain,A,0.14849847744454164,0.02659323912486741,0.006571568185284595,0.0011768422625202332,12.070232454229652,2.1615479395601227,20.120534002757275,7.723610154399288
Sweden,A,0.07165517729233695,0.012832072739476614,0.002621590795751009,0.0004694768062183966,4.81516883221888,0.8623047076669674,8.026669625880071,3.0811740394146603
Switzerland,A,0.1079905003820868,0.019339034643957413,0.00238687398179094,0.00042744351087637376,4.384056131941615,0.7851006627128889,7.308024166661132,2.8053097226189077
Taiwan,B,0.021243597226229555,0.0012919855011881115,0.00038048884743116767,2.3140434692382545e-05,1.1706085290172084,0.07119365100699603,1.3066639229039874,0.2051162131251359
"Tennessee, United States",USA,0.008392541835575387,0.0026993865565044218,0.0007356697317983798,0.0002366216365613876,0.9609460401733818,0.3090797607197563,0.9967981721354437,2.705662299787903
"Texas, United States",USA,0.34584266147433573,0.11123722101595306,0.013269897112730017,0.004268144570987941,17.333396404408365,5.575133034700466,17.980091628970044,48.80431909602867
Thailand,B,0.18805531261118172,0.011437080769685042,0.005034633903868886,0.0003061945648055007,15.489508899243889,0.9420354144936506,17.289795828785316,2.714100683384217
"Toronto, Ontario, Canada",USA,0.015400314268280833,0.004953374331185614,0.0012229036880840607,0.0003933361120132527,1.5973804627045152,0.5137832412546749,1.6569774564464,4.4976220471001245
Turkiye,B,0.331496965636258,0.02016086394074015,0.005083905840946304,0.0003091911678591905,15.64109849292957,0.9512547362067868,17.45900410657144,2.740662495155817
United Arab Emirates,B,0.12005053655496621,0.0073011906122642314,0.0007137587551631437,4.3409124791645676e-05,2.1959436974189717,0.13355211870556988,2.451169912929602,0.38477735663582147
United Kingdom,A,0.24168159514472834,0.04328055453742563,0.011455386774685007,0.002051440829626092,21.04051534201164,3.7679541597288195,35.073591662779634,13.46359637774903
United States,USA,3.01885324853537,0.9709873402850171,0.0836414722144219,0.026902536810097324,109.25410961552038,35.14061419257456,113.33029349222015,307.6184438309076
"Utah, United States",USA,0.029373896424513855,0.009447852947765477,0.0009391300651924005,0.0003020628460907379,1.2267098649666024,0.394560335009063,1.272477433715843,3.4539531832809187
"Vancouver, British Columbia, Canada",USA,0.01258881275336308,0.0040490798347566324,0.0003308907527302756,0.00010642807233983809,0.4322159045321324,0.13901840765997772,0.4483415359386494,1.216957278943904
"Vermont, United States",USA,0.0,0.0,0.00012100535617644385,3.892029829903464e-05,0.15805953790333646,0.05083844681416661,0.1639566134662375,0.44503615702479343
"Virginia, United States",USA,0.22602513920177114,0.07269897894425825,0.007524819803998857,0.002420291470330234,9.829065246431375,3.1614315554260957,10.195779848028769,27.674947570028525
"Washington, District of Columbia, United States",USA,0.025177625506726167,0.008098159669513267,0.0009091464371132817,0.00029241887837062316,1.1875446697339174,0.38196319774537574,1.2318510162197842,3.3436787372924743
"Washington, United States",USA,0.1870557699452494,0.060164827366889384,0.005828603129808706,0.001874718439306598,7.613434201839472,2.448793504508928,7.897485372537439,21.436564625539386
"West Virginia, United States",USA,0.0027975139451917957,0.0008997955188348073,0.0002313022737532024,7.439632241231401e-05,0.30213150608071393,0.09717791603415919,0.31340379211245395,0.8506885833394281
"Winnipeg, Manitoba, Canada",USA,0.002797513945191796,0.0008997955188348074,9.74467912571362e-05,3.134289509037303e-05,0.12728688450622672,0.04094069610698373,0.13203585686219124,0.35839194946244424
"Wisconsin, United States",USA,0.012588812753363082,0.0040490798347566324,0.0006360812528213066,0.0002045898866338635,0.8308616417219633,0.26723926909393775,0.8618604283092484,2.339393604183427
"Wyoming, United States",USA,0.004196270917787694,0.001349693278252211,7.602991405776561e-05,2.445434671886248e-05,0.09931174505430876,0.031942740918635665,0.10301698722214922,0.27962448804212686
