Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Georgia,USA,0.0,0.0,1.8994538480773512e-05,3.957779898038338e-06,0.024811033741187868,0.005169728692793457,0.02324270460030717,0.05084756454326044
"Georgia, United States",USA,0.04548689519217776,0.009477835936788005,0.0026908929514429143,0.0005606854855554312,3.5148964466682813,0.7323782314790731,3.292716485043516,7.203404976961896
Germany,A,0.7114846664451528,0.04215189309321875,0.018677569867410655,0.0011065522075490986,34.305755281453976,2.032443701606388,31.981712075476587,7.937499705986123
Hong Kong,A,0.0654178307330852,0.0038756779133817887,0.005128570950435127,0.00030384207084017836,9.41982823344633,0.5580775122485684,8.7816820207247,2.1795142890744446
Hong Kong,B,0.02876179841871402,0.0007983224045364165,0.0003730088889997366,1.0353363473473686e-05,1.1475957569066895,0.03185306394100302,1.0653627229505633,0.12543588192481828
Hungary,B,0.10066629446549909,0.002794128415877458,0.0025904953168377695,7.190268216790873e-05,7.969894341825656,0.221215138297041,7.39879725638098,0.8711349093074472
Iceland,A,0.003393921179407793,0.00020107278409244042,0.00036032114405867404,2.1347218091815807e-05,0.6618146299845197,0.03920919289802588,0.6169800014560679,0.1531274676164715
"Idaho, United States",USA,0.005513563053597304,0.001148828598398546,0.00018466912411863138,3.8478415675372723e-05,0.24121838359488204,0.050261251179936385,0.22597073916965305,0.4943513219483654
"Illinois, United States",USA,0.09140109152100932,0.019044706089951898,0.003249121332350092,0.000677000239225558,4.244065160506525,0.8843108136172809,3.97579374801921,8.697758401594383
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.050614508832023244,0.010546246533298654,0.001942719185728002,0.00040479293290492113,2.537617395418159,0.5287483624129309,2.3772121760647504,5.2005759068968045
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.016540689160791912,0.003446485795195638,0.0006162672484873185,0.00012840797002524384,0.8049802058252065,0.16772897536618772,0.7540966381432994,1.6497209829591166
Ireland,A,0.09333283243371432,0.005529501562542111,0.004347875138308,0.0002575897649745774,7.985896535146537,0.47312426096951227,7.444892017569885,1.8477381092387561
Israel,A,0.05778150807941768,0.0034232641491737984,0.0013692203474229615,8.111942874890008e-05,2.514895593941175,0.14899493301249836,2.3445240055330583,0.5818843769425918
Italy,A,0.25615620101580316,0.01517596837937694,0.012013476503063945,0.0007117381457637973,22.065578547919767,1.3072747057770013,20.5707460485468,5.105426824146099
Japan,A,0.19817105766562101,0.011740639863157595,0.007761687003171591,0.0004598409722803708,14.256165914102434,0.844606229580296,13.290382031365196,3.298522706271736
"Kansas, United States",USA,0.013783907633993257,0.0028720714959963646,0.0006637535946892522,0.00013830241977033967,0.867007790178176,0.18065329709817135,0.8122033996440672,1.7768398943172676
"Kentucky, United States",USA,0.004135172290197978,0.0008616214487989095,0.00036300673541033823,7.563757138473267e-05,0.47416642260936814,0.09879925946227495,0.4441939101392037,0.971753455715644
"Louisiana, United States",USA,0.009648735343795282,0.0020104500471974556,0.000376725013202008,7.849596797776037e-05,0.49208550253355937,0.10253295240707024,0.46098030790609223,1.0084766967746654
Luxembourg,A,0.015629007031172888,0.0009259401707456882,0.0006956969781440553,4.1216551854198216e-05,1.2778113240470341,0.07570390321080382,1.1912460028113312,0.295653802859495
"Maine, United States",USA,0.004135172290197978,0.0008616214487989096,0.00026486828659300847,5.51890419115346e-05,0.34597608161323085,0.07208899454950878,0.3241066030376167,0.7090410389087984
"Maryland, United States",USA,0.12750114561443765,0.026566661337966375,0.004775015923638897,0.0009949418910346376,6.23721820438195,1.2996123519383551,5.842957684243886,12.782512753236304
"Massachusetts, United States",USA,0.4161637392855245,0.08671358260712225,0.016945238829125613,0.003530779422372201,22.134198878666375,4.6119724082709626,20.73507502620736,45.361677301982006
Mexico,A,0.20170073569220515,0.011949755558613735,0.004578850230653304,0.0002712738791359978,8.410136682572512,0.49825835898106735,7.8403920185032625,1.9458967423262379
"Michigan, United States",USA,0.17024504318745076,0.035472955047051107,0.005606554608241649,0.001168204699904316,7.323390125940619,1.5259315858228688,6.860471641190666,15.008506134352373
"Minnesota, United States",USA,0.07718988275036225,0.016083600377579645,0.0019247798993850492,0.00040105502966788484,2.5141847524403707,0.523865840869737,2.355260732831127,5.152553207050391
"Mississippi, United States",USA,1.378390763399326e-05,2.8720714959963653e-06,0.00016567458563785786,3.4520635777334386e-05,0.21640734985369417,0.04509152248714293,0.20272803456934588,0.44350375740510495
"Missouri, United States",USA,0.07167631969676495,0.0149347717791811,0.0017485527923689838,0.0003643356272805292,2.283993494952683,0.4759022468865977,2.1396200845949433,4.680800802676808
"Montana, United States",USA,0.0021365056832689557,0.00044517108187943667,9.602794454168832e-05,2.000877615119382e-05,0.12543355946933868,0.026135850613566925,0.1175047843682196,0.25706268741315
"Montreal, Quebec, Canada",USA,0.012405516870593936,0.002584864346396729,0.0006247092655898845,0.0001301669833132609,0.816007331932401,0.17002663256298484,0.7644267290767692,1.6723199005338991
"Nebraska, United States",USA,0.008270344580395956,0.001723242897597819,0.00020049790618594264,4.177656559040467e-05,0.26189424504587194,0.05456935842393094,0.24533965966990903,0.5367242924010824
Netherlands,A,0.41030810098450515,0.024308694232855584,0.010527844709098951,0.0006237219234775414,19.3368659196759,1.1456121873666794,18.026890042543318,4.474070496127418
"Nevada, United States",USA,0.01979369136241432,0.00412429466825078,0.0005202393039456301,0.00010839919387405001,0.6795466463558677,0.14159312475262079,0.6365918537750797,1.3926582955459663
"New Hampshire, United States",USA,0.03997333213858045,0.008329007338389458,0.0010774124327149865,0.00022449407088317457,1.4073369694307118,0.29323849974122884,1.31837785538409,2.884186855481606
"New Jersey, United States",USA,0.10682528416344775,0.02225855409397183,0.004953353534930604,0.0010321010467439977,6.470166243396436,1.348150360220694,6.061180855213437,13.259914887003585
"New Mexico, United States",USA,0.01940774194866251,0.004043876666362882,0.0007840523384008177,0.00016336835912458247,1.024144337205699,0.21339491215252993,0.9594071954460126,2.098874469757917
"New York, United States",USA,0.1585287216985565,0.0330316942754542,0.006675525023854069,0.0013909397574994734,8.719699969264136,1.8168724283673006,8.168519405641288,17.870094072259196
New Zealand,A,0.016969605897038966,0.0010053639204622021,0.0014902512958119005,8.828990456948436e-05,2.737197431192385,0.1621652003705532,2.5517660060221474,0.6333195006804322
"North Carolina, United States",USA,0.04783015948995662,0.009966088091107387,0.0017274477496125689,0.0003599380940604866,2.2564256796846967,0.47015810389460494,2.1137948572612686,4.624303508739852
"North Dakota, United States",USA,0.002756781526798652,0.000574414299199273,9.919370095515057e-05,2.0668406134200207e-05,0.12956873175953665,0.026997472062365833,0.12137856846827079,0.26553728150369343
Norway,A,0.11709028068956887,0.006937011051189194,0.0032160971858160112,0.00019053760558361752,5.907119812759264,0.34996718071289257,5.50694201299634,1.3667608071100956
"Ohio, United States",USA,0.09373057191115416,0.019530086172775282,0.003201634986148158,0.000667105789480462,4.182037576153555,0.8713864918852972,3.9176869865184423,8.570639490236232
"Oklahoma, United States",USA,0.012419300778227928,0.002587736417892725,0.0004337086286443286,9.036930767187538e-05,0.566518603757123,0.11804213848545062,0.5307084217070137,1.1610193904044468
"Oregon, United States",USA,0.041351722901979776,0.008616214487989096,0.001608204258038824,0.00033509203136724593,2.1006675234205727,0.43770369598984604,1.9678823228260072,4.305093797996051
"Ottawa, Ontario, Canada",USA,0.005513563053597304,0.001148828598398546,0.0003039126156923762,6.33244783686134e-05,0.3969765398590059,0.08271565908469532,0.37188327360491474,0.8135610326921671
"Pennsylvania, United States",USA,0.1310987455069099,0.027316271998421432,0.00445738503015485,0.0009287590160729966,5.822322584598752,1.2131629999088647,5.454288012872082,11.932228479485117
Poland,B,0.22287517594661505,0.006186200312752693,0.0052090364148033395,0.00014458381271728165,16.026074078907456,0.4448252438076913,14.877696973134183,1.75170108793255
Portugal,B,0.02300943873497122,0.0006386579236291332,0.00031598246737321047,8.770518431163173e-06,0.972148786552534,0.02698329727333088,0.9024877201937104,0.10625896764558541
"Quebec City, Quebec, Canada",USA,0.001378390763399326,0.0002872071495996365,6.014937185578279e-05,1.2532969677121401e-05,0.07856827351376158,0.01637080752717928,0.07360189790097271,0.16101728772032473
"Rhode Island, United States",USA,0.008270344580395954,0.001723242897597819,0.0003302939191378949,6.882139489366665e-05,0.431436308943989,0.08989583782468623,0.40416480777200803,0.8841826501133621
Romania,B,0.05464741699555665,0.0015168125686191914,0.0005861568255710147,1.6269571172601508e-05,1.8033647608533694,0.05005481476443332,1.6741414217794568,0.19711352873900015
Saudi Arabia,B,0.6304298595397927,0.017498428785033715,0.013672318299802375,0.0003794935859637911,42.06413018736926,1.1675465166345091,39.04994943145862,4.597743792357061
Singapore,B,0.31120265889048576,0.008637848417084027,0.006343020831737376,0.00017605907560781694,19.514880227097464,0.5416617514779586,18.116506454184393,2.1330387440097547
South Africa,B,0.5435692283152763,0.015087495123333738,0.005185664930530172,0.00014393510573272817,15.954169582860668,0.44282943779635026,14.810944922823998,1.7438416968345036
"South Carolina, United States",USA,0.03032459679478517,0.006318557291192003,0.0011913796635996275,0.0002482407502714046,1.556203171877839,0.32425687189798963,1.457834082985933,3.189272242741169
"South Dakota, United States",USA,0.0027567815267986523,0.000574414299199273,5.487311116667904e-05,1.1433586372110752e-05,0.07167631969676495,0.014934771779181098,0.06714559106755405,0.14689296423608572
Spain,A,0.2729730804597688,0.016172284024554985,0.012079997329659392,0.0007156791706422864,22.187759710378447,1.3145133260043294,20.68465004881561,5.1336965104752945
Sweden,A,0.13171808097281645,0.007803634750627613,0.004819064326692419,0.000285505357863875,8.851346435895524,0.5243978209130846,8.251712019473974,2.047981720737219
Switzerland,A,0.19851044978356183,0.01176074714156684,0.004387602854191392,0.0002599434326103417,8.058865840503804,0.47744732582749977,7.512918017730427,1.8646213941298029
Taiwan,B,0.02902065460448245,0.0008055073061772443,0.0005197818102352219,1.4427243336469599e-05,1.5991559920804996,0.04438672569222476,1.4845655988985296,0.17479285802054878
"Tennessee, United States",USA,0.008270344580395956,0.001723242897597819,0.0007249582186828557,0.0001510552661084632,0.946954454455337,0.1973113117749503,0.8870965589117237,1.9406820467344401
"Texas, United States",USA,0.3408071162504834,0.07101196773851014,0.013076684491874742,0.0027247115831383934,17.081018340044448,3.559070997838696,16.001310855944805,35.00572332333797
Thailand,B,0.2569003834759536,0.007130615717319271,0.006877760391907423,0.00019090149141440076,21.160055096647906,0.5873257930174416,19.64379336528144,2.312861612333053
"Toronto, Ontario, Canada",USA,0.015176082305026577,0.0031621507170919976,0.0012050979413912972,0.0002510991468644323,1.5741222518020301,0.3279905648427849,1.4746204807528216,3.22599548380019
Turkiye,B,0.4528545161026523,0.012569586259425877,0.006945070266614143,0.0001927697675299148,21.367140045262648,0.5930737143301038,19.836039270174776,2.3354966586954258
United Arab Emirates,B,0.16399977458350734,0.004552034350666647,0.0009750583238765044,2.7064055395571567e-05,2.9998555750718725,0.08326502679314825,2.784895538940946,0.3278937966104899
United Kingdom,A,0.44426428238448007,0.026320427437700453,0.02105753721893666,0.0012475533198683742,38.677125760531204,2.291425447517451,36.056944085094095,8.948926261319533
United States,USA,2.974898081198961,0.6198619585519195,0.08242363398090319,0.01717412623755436,107.66334574759455,22.43317604092841,100.85784282893292,220.64453174138814
"Utah, United States",USA,0.028946206031385847,0.006031350141592367,0.0009254561248687983,0.0001928318316988679,1.2088486995012089,0.2518806701988812,1.1324362185816328,2.4774063391355226
"Vancouver, British Columbia, Canada",USA,0.012405516870593934,0.0025848643463967282,0.0003260729105866119,6.794188824965812e-05,0.4259227458903917,0.08874700922628767,0.39899976230527306,0.8728831913259708
"Vermont, United States",USA,0.0,0.0,0.00011924349157374483,2.4846062693240674e-05,0.15575815626412384,0.032454407904758925,0.1459125344352617,0.31920971074380167
"Virginia, United States",USA,0.22273416345769706,0.046409803303805265,0.007415256772466415,0.0015450732968619665,9.685951894407063,2.018204640236646,9.073693623686584,19.850324224749507
"Washington, District of Columbia, United States",USA,0.024811033741187868,0.005169728692793458,0.0008959090650098173,0.00018667528519080828,1.1702537581260277,0.2438388700100914,1.0962809003144882,2.3983101276237844
"Washington, United States",USA,0.18433219678939183,0.038408212115959385,0.005743737386158346,0.0011967886658345928,7.5025809251825315,1.5632685152708214,7.028335618859551,15.375738544942587
"West Virginia, United States",USA,0.0027567815267986523,0.0005744142991992731,0.00022793446176928218,4.749335877646005e-05,0.29773240489425445,0.06203674431352149,0.27891245520368607,0.6101707745191254
"Winnipeg, Manitoba, Canada",USA,0.0027567815267986527,0.0005744142991992731,9.602794454168832e-05,2.000877615119382e-05,0.12543355946933868,0.026135850613566925,0.1175047843682196,0.25706268741315
"Wisconsin, United States",USA,0.012405516870593934,0.0025848643463967287,0.000626819769865526,0.00013060673663526515,0.8187641134591996,0.17060104686218408,0.7670092518101366,1.6779696299275946
"Wyoming, United States",USA,0.004135172290197978,0.0008616214487989095,7.49229017852733e-05,1.5611242931151222e-05,0.09786574420135215,0.020391707621574193,0.09167955703454496,0.20056539347619398
