Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.030515013768075593,0.0018977642045804883,0.00039574616363473086,2.4611914290917527e-05,1.2175490493462162,0.07572079176276149,0.9862885970320142,0.1794419501498152
Hungary,B,0.10680254818826458,0.00664217471603171,0.0027484025549670155,0.00017092635213065784,8.455710315133746,0.5258704610892534,6.849638351818825,1.2461996086845561
Iceland,A,0.00366666129883518,0.00038829282693315,0.0003892770409896462,4.122373745130472e-05,0.7149989532728601,0.07571710125196425,0.6301643225440254,0.2587725340636078
"Idaho, United States",USA,0.005896592919639754,0.002301653380245068,0.00019749817661802847,7.709067795592277e-05,0.25797594023423925,0.10069733538572173,0.23778927539495792,0.8591533039567029
"Illinois, United States",USA,0.09775076912532805,0.03815565891101263,0.0034748393474680565,0.001356355413864493,4.538902399892702,1.7716976894436416,4.18373245109186,15.116188702186792
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.054130723002292956,0.021129178030649728,0.00207768081802166,0.0008109939320963077,2.7139068912641977,1.0593359682577927,2.5015431771549577,9.038292757624516
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.017689778758919267,0.006904960140735205,0.0006590796293995924,0.00025726260529290804,0.8609025662674044,0.33604139351578,0.7935367818894596,2.8671173114897974
Ireland,A,0.10083318571796746,0.010678052740661624,0.004697276294608397,0.0004974330985790769,8.627654036159178,0.9136530217737019,7.6039828253645725,3.122521911034201
Israel,A,0.062424908612668945,0.006610685378536879,0.0014792527557606558,0.00015665020231495796,2.7169960224368688,0.28772498475746416,2.394624425667297,0.9833356294417098
Italy,A,0.27674126152958517,0.029306401112779493,0.012978895805098383,0.0013744416873828597,23.838798434376923,2.5244858143058746,21.010324835999903,8.627741693407929
Japan,A,0.21409635323898615,0.022672418164626625,0.008385426721420558,0.000888001585457464,15.401810785757174,1.6310240195326966,13.574385829980404,5.574225791457357
"Kansas, United States",USA,0.014741482299099386,0.005754133450612671,0.0007098648748156567,0.0002770859224815739,0.9272392366133515,0.361934994043537,0.8546825955624487,3.0880424467929495
"Kentucky, United States",USA,0.004422444689729816,0.0017262400351838012,0.0003882249871805817,0.0001515382469533568,0.5071069910890189,0.19794219070107588,0.4674257756335173,1.688849923206319
"Louisiana, United States",USA,0.010319037609369572,0.0040278934154288695,0.00040289628030077817,0.00015726498303008247,0.5262709180778482,0.20542256418687235,0.4850901218057142,1.752672740071674
Luxembourg,A,0.016884975281136007,0.0017880884680271558,0.0007516041329877015,7.959352384828835e-05,1.3804979790114453,0.14619224934033098,1.2167018842965414,0.49963004653819665
"Maine, United States",USA,0.004422444689729817,0.0017262400351838014,0.0002832688133207152,0.00011057005809678069,0.37001120570739465,0.14442874961037805,0.3410577607093397,1.2322713102464713
"Maryland, United States",USA,0.13635871126666935,0.053225734418167206,0.005106738566837594,0.001993344672860289,6.670520740342472,2.6037453864022333,6.148551263783912,22.215249716594748
"Massachusetts, United States",USA,0.44507483357440875,0.17372879714089776,0.018122432686470295,0.007073840609235474,23.671872275893797,9.239987494993827,21.81954391024134,78.83590717106706
Mexico,A,0.21790968098977476,0.023076242704637102,0.00494681285934535,0.0005238585713042723,9.085986698513576,0.9621896251403457,8.007934314174847,3.2884017405621546
"Michigan, United States",USA,0.18207204787617653,0.0710693022485171,0.005996044642123346,0.0023404729827418156,7.832149545511505,3.057171102310512,7.219282400990923,26.0838943081255
"Minnesota, United States",USA,0.08255230087495657,0.032223147323430956,0.00205849528086448,0.0008035051233805894,2.6888463713557287,1.0495539413917512,2.478443647545162,8.954832150954436
"Mississippi, United States",USA,1.474148229909939e-05,5.754133450612671e-06,0.00017718407845160273,6.916135108045644e-05,0.2314412720958604,0.09033989517461893,0.21333094992576226,0.7707832498354421
"Missouri, United States",USA,0.07665570795531683,0.029921493943185894,0.0018700255923204186,0.0007299385907026518,2.4426636169607687,0.9534599127665196,2.2515247390254016,8.134954426607182
"Montana, United States",USA,0.0022849297563604055,0.0008918906848449642,0.00010269905184137483,4.008715253707985e-05,0.13414748892180445,0.05236261440057531,0.12365042320537814,0.44675971805748554
"Montreal, Quebec, Canada",USA,0.013267334069189451,0.005178720105551405,0.0006681081174735594,0.0002607867505708931,0.8726957521066838,0.34064470027627014,0.8044071487646578,2.9063928910992467
"Nebraska, United States",USA,0.008844889379459632,0.0034524800703676028,0.00021442659175671666,8.369845035214473e-05,0.28008816368288836,0.10932853556164075,0.2581712132859543,0.9327950157244204
Netherlands,A,0.44328101772267914,0.046942661312083175,0.011373876620710304,0.0012044730468144034,20.89080275011344,2.2122983814516224,18.41210885997223,7.560802629884131
"Nevada, United States",USA,0.02116876858150672,0.008262935635079795,0.0005563805775582174,0.00021717545275582817,0.7267550773455997,0.28367877911520467,0.6698863586840814,2.420357593432312
"New Hampshire, United States",USA,0.04275029866738822,0.016686987006776746,0.0011522607904400405,0.0004497690411028409,1.5051053427380474,0.5874970253075537,1.3873305724471545,5.0125458476559634
"New Jersey, United States",USA,0.11424648781802026,0.04459453424224819,0.005297465377400148,0.0020677922418577232,6.9196517911972535,2.7009902417175877,6.3781877640224725,23.044946335844365
"New Mexico, United States",USA,0.020756007077131936,0.00810181989846264,0.0008385208298696867,0.00032730499269286074,1.0952921348230844,0.42753211538052144,1.0095853235340213,3.6477194562276014
"New York, United States",USA,0.16954178792194208,0.06617828881549634,0.007139276944489419,0.002786717878566672,9.325461702410273,3.640064820857576,8.59574260656288,31.057164576172017
New Zealand,A,0.018333306494175902,0.0019414641346657503,0.0016100099156828188,0.0001704971500229603,2.9571623375105727,0.3131581649215855,2.6062950058038794,1.0702566601143575
"North Carolina, United States",USA,0.051152943577874886,0.01996684307362597,0.001847454372135501,0.0007211282275076891,2.41318065236257,0.9419516458652942,2.2243488218374066,8.036765477583558
"North Dakota, United States",USA,0.0029482964598198775,0.0011508266901225342,0.00010608473486911246,4.140870701632424e-05,0.13856993361153425,0.05408885443575911,0.12772681078357742,0.461488060411029
Norway,A,0.1264998148098137,0.013396102529193673,0.003474547127397329,0.0003679482822256198,6.381823990622631,0.6758236652771475,5.624620530194237,2.3097107463472275
"Ohio, United States",USA,0.10024207963387584,0.03912810746416616,0.0034240541020519916,0.001336532096675827,4.472565729546755,1.7458040889158843,4.122586637418871,14.895263566883639
"Oklahoma, United States",USA,0.013282075551488548,0.005184474239002016,0.0004638385748000556,0.0001810529636564815,0.6058749224929849,0.23649488482018077,0.5584650982133013,2.0177829024354565
"Oregon, United States",USA,0.04422444689729817,0.01726240035183801,0.0017199269780907168,0.0006713496754561504,2.246601902382747,0.876929937873371,2.070804889725234,7.481997915600087
"Ottawa, Ontario, Canada",USA,0.005896592919639755,0.0023016533802450684,0.00032502557066281263,0.0001268692300074615,0.4245546902140624,0.16571904337764493,0.3913332075071308,1.413920865940174
"Pennsylvania, United States",USA,0.14020623814673427,0.05472756324877711,0.004767041703054585,0.0018607487067761016,6.226802123139581,2.430545969538792,5.739553710104585,20.737506033789217
Poland,B,0.23646084168881784,0.014705774821294211,0.00552656046058326,0.0003437032241328133,17.002965671571722,1.0574342147922484,13.773433741008482,2.5058910933202263
Portugal,B,0.024412011014460475,0.001518211363664391,0.00033524361731463413,2.0849190552205826e-05,1.031407465360955,0.06414443011482052,0.8355026210446638,0.1520084690492169
"Quebec City, Quebec, Canada",USA,0.001474148229909939,0.0005754133450612671,6.4327977527015e-05,2.510953510564342e-05,0.08402644910486652,0.032798560668492224,0.07745136398578631,0.27983850471732613
"Rhode Island, United States",USA,0.008844889379459632,0.0034524800703676023,0.00035323959589395954,0.00013788218400116473,0.4614083959618108,0.18010437700417659,0.42530310399212473,1.536657052219703
Romania,B,0.05797852615934364,0.0036057519887029285,0.0006218868285688628,3.867586531429898e-05,1.91329136325834,0.11898981562719664,1.5498820810503082,0.28198020737828106
Saudi Arabia,B,0.6688585867824489,0.04159709360019973,0.014505733441498593,0.0009021284373550598,44.628207635810554,2.7754801491989647,36.15155571827872,6.577289526168038
Singapore,B,0.330172448970578,0.020533808693560886,0.006729668471833707,0.00041852591093703115,20.704436841639293,1.2876330128078615,16.771849952035634,3.0514126109435997
South Africa,B,0.5767032452028608,0.03586584570236666,0.005501764335042236,0.0003421611242398986,16.926678137151534,1.052689804280797,13.711636209866123,2.4946478633609646
"South Carolina, United States",USA,0.03243126105801865,0.012659093591347875,0.0012741453794385953,0.000497345002355639,1.6643133515683208,0.6496416665741706,1.5340805252623286,5.542766172383529
"South Dakota, United States",USA,0.0029482964598198775,0.0011508266901225342,5.868517248078561e-05,2.2906944306902767e-05,0.07665570795531682,0.029921493943185887,0.0706573846887875,0.2552912674614203
Spain,A,0.29490956826531356,0.03123039207023326,0.013050762335742625,0.001382052223527716,23.97079824113499,2.538464356075468,21.126662864777263,8.67551508431198
Sweden,A,0.14230312500779335,0.01506964461327555,0.005206330886671781,0.0005513410629384754,9.56265266736215,1.0126676926416551,8.428043862537528,3.4609167632712263
Switzerland,A,0.21446301936886972,0.022711247447319945,0.004740196583743154,0.0005019782798878106,8.706487254084136,0.9220013175527647,7.67346248143994,3.151053241713009
Taiwan,B,0.030789648891988278,0.001914844082421713,0.0005514658320323569,3.429630161842142e-05,1.6966347655050031,0.10551568977467517,1.374377092606015,0.2500494342939781
"Tennessee, United States",USA,0.008844889379459632,0.0034524800703676023,0.0007753214133519176,0.0003026359757469654,1.012739833948128,0.3953089680570905,0.9334927554076349,3.372790398961457
"Texas, United States",USA,0.3644831498452324,0.1422709495663983,0.01398512802657491,0.00545890103559883,18.267644865043962,7.130522171999222,16.83819828968182,60.83787281503693
Thailand,B,0.27256010297645117,0.01695082987531292,0.007297003824212319,0.00045380915648691794,22.449895629173216,1.3961851253098654,18.185777464572755,3.308657712411505
"Toronto, Ontario, Canada",USA,0.016230372011308426,0.00633530092912455,0.0012888166725587918,0.0005030717384323646,1.6834772785571501,0.657122040059967,1.5517448714345254,5.606588989248884
Turkiye,B,0.4804588917783502,0.029880297401119794,0.007368416665770465,0.0004582504041785121,22.669603728303358,1.409849027582845,18.363754354262742,3.341038214694178
United Arab Emirates,B,0.173996608505567,0.010821051494517944,0.0010344943575714893,6.433640753239845e-05,3.1827159360102844,0.19793680653774495,2.5781929992591253,0.4690675539003941
United Kingdom,A,0.47996596401752506,0.05082753104554934,0.0227497495339385,0.0024091574974106082,41.78527216152571,4.424985055730177,36.827449331854936,15.122932298404484
United States,USA,3.181565675720826,1.2418800978450288,0.08814964331017697,0.03440799242160695,115.1427699418055,44.94438555604545,106.13282698599642,383.467121516858
"Utah, United States",USA,0.03095711282810872,0.01208368024628661,0.0009897480051086344,0.0003863344260991102,1.2928279976310164,0.5046375036187313,1.1916639686935893,4.305585414685877
"Vancouver, British Columbia, Canada",USA,0.01326733406918945,0.005178720105551403,0.00034872535185697604,0.00013612011136217221,0.4555118030421711,0.1778027236239315,0.4198679205545257,1.5170192624149783
"Vermont, United States",USA,0.0,0.0,0.0001275273940447841,4.977855205153871e-05,0.16657874997982308,0.06502170799192318,0.15354393211217285,0.5547675619834711
"Virginia, United States",USA,0.23820761247114702,0.09298104242845015,0.00793039821197078,0.0030955211085501107,10.35883961157714,4.043429575745524,9.548258504002112,34.498687239450014
"Washington, District of Columbia, United States",USA,0.0265346681383789,0.010357440211102808,0.0009581482968497498,0.0003739999176261625,1.251551847193538,0.48852592995701577,1.153617684630396,4.1681208860528045
"Washington, United States",USA,0.1971378427858561,0.07695002663504324,0.0061427575733253095,0.0023977403435090725,8.023788815399797,3.131974837168477,7.395925862712891,26.722122476779052
"West Virginia, United States",USA,0.002948296459819878,0.0011508266901225342,0.0002437691779971095,9.515192250559612e-05,0.31841601766054684,0.1242892825332337,0.2934999056303481,1.0604406494551306
"Winnipeg, Manitoba, Canada",USA,0.0029482964598198783,0.0011508266901225344,0.00010269905184137483,4.008715253707985e-05,0.13414748892180445,0.05236261440057531,0.12365042320537814,0.44675971805748554
"Wisconsin, United States",USA,0.01326733406918945,0.005178720105551404,0.0006703652394920511,0.0002616677868903893,0.8756440485665037,0.34179552696639265,0.8071247404834572,2.916211786001609
"Wyoming, United States",USA,0.004422444689729817,0.0017262400351838016,8.012783165645728e-05,3.1276789342117246e-05,0.10466452432360566,0.04085434749934997,0.09647450601738294,0.34857076903386236
