Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.22194388869980655,0.008514316611516819,0.004979848438125833,0.00019103930515031937,15.320956433388499,0.5877497895045166,12.033501169831817,1.6574683592162347
China,B,0.24632569079356428,0.009449662855117974,0.004534991143219306,0.0001739734788373447,13.952312524036303,0.5352452234138944,10.958530546693618,1.5094042364150213
Colombia,B,0.3357558446938403,0.012880424789516258,0.007558645913676699,0.0002899683556974972,23.254861303054877,0.892114007062959,18.26500857901706,2.5157826781477737
"Colorado, United States",USA,0.15662972349748436,0.026930115631484064,0.004649871863429983,0.000799475247466455,6.073752611180226,1.0442900394875487,5.99601022283351,9.12720635559131
"Connecticut, United States",USA,0.09761670646257359,0.01678371852992492,0.00272645521348812,0.0004687728007415969,3.561348561543811,0.6123201039037438,3.5157642645475993,5.351743033716083
"Delaware, United States",USA,0.0031642368383330167,0.0005440427400299811,0.00020348488488049936,3.498615305401522e-05,0.2657958944199734,0.045699590162518414,0.2623937789622375,0.399419293498135
Denmark,A,0.29299283756271416,0.01498249806563233,0.0037745971120295096,0.00019301800822151,6.932936443584512,0.3545230242460218,5.640304393510058,1.565320139110566
"District of Columbia, United States",USA,0.0,0.0,2.4224391057202307e-05,4.165018220716098e-06,0.03164236838333017,0.005440427400299811,0.031237354638361605,0.047549915892635124
"Edmonton, Alberta, Canada",USA,0.004746355257499526,0.0008160641100449717,0.00017078195695327628,2.9363378456048492e-05,0.2230786971024777,0.03835501317211367,0.22022335020044934,0.3352269070430776
Egypt,B,0.9311008388171305,0.03571933151833996,0.009434313536792522,0.00036192360571467525,29.025523260809173,1.1134908751271724,22.79744542271234,3.1400707014376588
Finland,A,0.01753398190082072,0.0008966186753819467,0.001280155469709553,6.546210142262136e-05,2.3513069729000584,0.12023656436871906,1.912910518891499,0.5308786814737655
"Florida, United States",USA,0.24799706220435022,0.042639349749849766,0.009922310577030065,0.0017059914632053138,12.960714089812038,2.2283990631628026,12.794820459872913,19.476445549623346
France,A,0.40824370059680876,0.020875972618917868,0.009166333199217842,0.0004687301251752501,16.836129421168053,0.8609332521017453,13.697066966738385,3.801265547733853
Georgia,USA,0.0,0.0,2.180195195148208e-05,3.7485163986444885e-06,0.028478131544997155,0.00489638466026983,0.02811361917452545,0.04279492430337161
"Georgia, United States",USA,0.05220990783249479,0.00897670521049469,0.0030886098597932947,0.0005310398231413025,4.034401968874597,0.693654493538226,3.982762716391105,6.062614276310978
Germany,A,0.7351472591557102,0.03759253120273889,0.01929874942255654,0.0009868619256970274,35.44669781069916,1.8126043141521437,28.83773232655522,8.003164373358423
Hong Kong,A,0.06759350022766387,0.0034564649935974047,0.005299137220251849,0.0002709769761349524,9.733113353145582,0.49771302670451867,7.918393952547883,2.197544788113999
Hong Kong,B,0.030212889831174324,0.0011590411940534738,0.0003918279484938291,1.5031489401494267e-05,1.2054943042638555,0.04624574364273361,0.9468284296515272,0.13041409491762526
Hungary,B,0.10574511440911014,0.004056644179187159,0.0027211910909182967,0.00010439162188356045,8.371991772218404,0.32117031487221764,6.575592928732787,0.9057079123226556
Iceland,A,0.0035067963801641436,0.00017932373507638936,0.00037230472273432183,1.903819504461024e-05,0.683825294132008,0.034968128339895925,0.5563274439729192,0.15439424740847768
"Idaho, United States",USA,0.006328473676666034,0.0010880854800599622,0.00021196342175052019,3.644390943126585e-05,0.276870723354139,0.047603739752623345,0.273326853085664,0.4160617640605573
"Illinois, United States",USA,0.1049102723749312,0.018037737045694023,0.0037293450032562956,0.0006412045550792433,4.87134261261368,0.837553798276156,4.80899074657577,7.320309551671177
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.058095388351794196,0.009988624706950455,0.0022298551968154725,0.0003833899272169169,2.9126800096855425,0.5007913421975977,2.875398494461186,4.376969757917063
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.018985421029998104,0.003264256440179887,0.0007073522188703075,0.00012161853204491007,0.9239571567932411,0.1588604800887545,0.912130755440159,1.3884575440649456
Ireland,A,0.09643690045451395,0.004931402714600707,0.004492476987660817,0.0002297275535382969,8.25149188252623,0.42194874863474413,6.713017823939892,1.863023918728964
Israel,A,0.05970320837229456,0.003052986589675529,0.0014147579463904233,7.234514116951892e-05,2.598536117701631,0.13287888769160452,2.114044287097093,0.5866981401522152
Italy,A,0.26467545679288873,0.013534458904890485,0.012413021306959968,0.0006347529491411973,22.79943666563718,1.1658732635991453,18.548527574307357,5.147662561672911
Japan,A,0.20476184063778433,0.010470712891110373,0.00801982557869497,0.0004101022476147965,14.730298194879486,0.7532493491883735,11.983863735426908,3.3258104422528745
"Kansas, United States",USA,0.015821184191665085,0.002720213700149905,0.0007618570987490126,0.00013098982304152128,0.9951524856557339,0.17110144173942904,0.9824148033764725,1.4954448548233745
"Kentucky, United States",USA,0.004746355257499526,0.0008160641100449716,0.0004166595261838797,7.163831339631688e-05,0.544248736193279,0.09357535128515675,0.5372824997798196,0.817858553353324
"Louisiana, United States",USA,0.01107482893416556,0.0019041495901049336,0.00043240538037106116,7.434557523978234e-05,0.5648162756424435,0.09711162909535162,0.5575867802947547,0.8487659986835369
Luxembourg,A,0.016148797330655884,0.000825785800026773,0.0007188345031254984,3.67583612015167e-05,1.3203088371318001,0.06751538625626059,1.0741399110554055,0.29809966230406076
"Maine, United States",USA,0.004746355257499526,0.0008160641100449717,0.000304016107767889,5.227097866998704e-05,0.3971117232107937,0.06827736387376264,0.3920288007114382,0.5967514444525708
"Maryland, United States",USA,0.14634595377290205,0.025161976726386624,0.005480768476692022,0.000942335372437017,7.159085846728451,1.230896699317832,7.067451486929313,10.758168470708695
"Massachusetts, United States",USA,0.4776731931147523,0.08212869203492594,0.019449763579827733,0.0033440931294129546,25.405657574975795,4.368119159700718,25.08047203914053,38.17782747019674
Mexico,A,0.20840890887315505,0.01065720957558982,0.00473113386120846,0.00024193152472073938,8.689841430046748,0.44436421551929284,7.069637980332789,1.961994590144655
"Michigan, United States",USA,0.1954074459512555,0.03359735941055148,0.006435209484345793,0.0011064370903332314,8.40579516103166,1.4452495388896447,8.298203259680761,12.63163515687852
"Minnesota, United States",USA,0.08859863147332447,0.01523319672083947,0.0022092644644168503,0.00037984966172930815,2.8857839965597116,0.4961669789073428,2.8488467430185787,4.336552329408323
"Mississippi, United States",USA,1.5821184191665087e-05,2.7202137001499057e-06,0.00019016146979903813,3.2695393032621366e-05,0.24839259180914186,0.042707355092353516,0.2452132339111386,0.3732668397571857
"Missouri, United States",USA,0.08227015779665844,0.014145111240779511,0.002006990799089211,0.00034507175958632875,2.6215702205589047,0.45073941011483937,2.588014831788259,3.93951053170482
"Montana, United States",USA,0.002452283549708089,0.0004216331235232354,0.00011022097931027052,1.8950832904258245e-05,0.1439727761441523,0.02475394467136414,0.14212996360454533,0.21635211731148982
"Montreal, Quebec, Canada",USA,0.014239065772498578,0.002448192330134915,0.0007170419752931883,0.0001232845393331965,0.9366141041465731,0.1610366510488744,0.9246256972955036,1.4074775104219996
"Nebraska, United States",USA,0.009492710514999052,0.0016321282200899435,0.00023013171504342194,3.9567673096802933e-05,0.30060249964163666,0.05168406030284821,0.29675486906443527,0.45172420098003363
Netherlands,A,0.42395414837994416,0.021679342952060095,0.010877980296301533,0.0005562570064957275,19.97997237598521,1.0216969805977285,16.254746728388245,4.511083203127188
"Nevada, United States",USA,0.02271922049923106,0.003906226873415264,0.0005971312395600368,0.00010266769914065181,0.7799843806490887,0.13410653541739034,0.7700007918356135,1.1721054267534556
"New Hampshire, United States",USA,0.045881434155828744,0.007888619730434726,0.0012366551634701778,0.00021262418016755678,1.6153429059690052,0.27773381878530534,1.5946669542883598,2.427423206319023
"New Jersey, United States",USA,0.1226141774854044,0.021081656176161766,0.005685464581125382,0.0009775297764020683,7.426463859567591,1.2768683108503658,7.331407133623469,11.159965260001464
"New Mexico, United States",USA,0.02227622734186444,0.0038300608898110666,0.0008999361277750656,0.00015473042689960302,1.1755139854407157,0.20211187792113797,1.1604677248151336,1.7664793754113945
"New York, United States",USA,0.18195943938834017,0.03128517776542407,0.00766217489139309,0.0013173952632125018,10.008481119647334,1.7208071867148302,9.880375272113776,15.040038396840488
New Zealand,A,0.01753398190082072,0.0008966186753819468,0.0015398141481293877,7.874002206911876e-05,2.828231280602382,0.14462459233910802,2.300913249046971,0.6385587719740372
"North Carolina, United States",USA,0.05489950914507785,0.009439141539520173,0.0019827664080320087,0.0003409067413656126,2.5899278521755744,0.4452989827145395,2.5567774771498972,3.8919606158121844
"North Dakota, United States",USA,0.003164236838333017,0.0005440427400299811,0.00011385463796885084,1.957558563736566e-05,0.1487191314016518,0.025570008781409113,0.14681556680029956,0.2234846046953851
Norway,A,0.12098447511566296,0.006186668860135433,0.0033230583072773705,0.00016992809474432885,6.1035790996756925,0.3121129609004557,4.965579057614697,1.378067628792079
"Ohio, United States",USA,0.10758405250332258,0.018497453161019358,0.0036748401233775902,0.0006318332640826321,4.800147283751187,0.8253128366254814,4.738706698639456,7.213322240912748
"Oklahoma, United States",USA,0.01425488695669024,0.0024509125438350646,0.0004978112362255074,8.559112443571581e-05,0.650250670277435,0.11180078307616112,0.6419276378183311,0.9771507715936517
"Oregon, United States",USA,0.04746355257499526,0.008160641100449716,0.001845898598558816,0.0003173743884185666,2.411148470809759,0.41456056790284557,2.380286423443154,3.623303591018796
"Ottawa, Ontario, Canada",USA,0.006328473676666034,0.0010880854800599622,0.00034883123122371327,5.9976262378311816e-05,0.4556501047199545,0.07834215456431728,0.4498179067924072,0.6847187888539458
"Pennsylvania, United States",USA,0.15047528284692663,0.02587195250212575,0.005116191391281127,0.0008796518482152398,6.682868202559332,1.14901826694332,6.597329299621971,10.042542236524536
Poland,B,0.23411968330176988,0.008981410212720371,0.005471842929843649,0.00020991343094016557,16.834622213930334,0.6458177533265957,13.222375964958172,1.8212213956917493
Portugal,B,0.02417031186493946,0.0009272329552427792,0.000331924427546151,1.273344214963675e-05,1.0211956762936922,0.03917559235900742,0.8020752110832488,0.11047610045653468
"Quebec City, Quebec, Canada",USA,0.0015821184191665086,0.00027202137001499055,6.903951451302657e-05,1.187030192904088e-05,0.09018074989249099,0.015505218090854462,0.08902646071933058,0.1355172602940101
"Rhode Island, United States",USA,0.00949271051499905,0.001632128220089943,0.0003791117200452161,6.518253515420692e-05,0.49520306519911717,0.08514268881469203,0.4888646000903591,0.7441561837197396
Romania,B,0.057404490679231215,0.002202178268701601,0.0006157296333474458,2.3620911916633854e-05,1.8943481924146301,0.07267188286715283,1.4878732465952573,0.204936434870554
Saudi Arabia,B,0.66223633220951,0.0254050239324581,0.014362114653439223,0.0005509662468592824,44.186351378092446,1.6950977463032058,34.705177402640565,4.78021588513852
Singapore,B,0.3269034679733062,0.012540825719658592,0.006663039174262232,0.0002556106656369389,20.49944575045178,0.7864094501652822,16.100829311242137,2.2176933183360585
South Africa,B,0.5709934049193636,0.021904719526416608,0.005447292306504436,0.00020897160829596166,16.759089989352397,0.642920150341462,13.163050875381007,1.813050086486384
"South Carolina, United States",USA,0.034806605221663185,0.005984470140329792,0.0013674668751790702,0.00023511527855942372,1.7862116952389882,0.30711212674692434,1.7633486693355127,2.6841927521392526
"South Dakota, United States",USA,0.003164236838333017,0.0005440427400299811,6.2983416748726e-05,1.0829047373861853e-05,0.08227015779665844,0.014145111240779508,0.08121712205974017,0.12362978132085131
Spain,A,0.2820516328566021,0.014423008012193999,0.01248175448654169,0.0006382676928417408,22.92568133532309,1.1723289180618954,18.65123417934851,5.17616611504063
Sweden,A,0.1360987675141704,0.006959554158314671,0.0049793370096980075,0.0002546236547504795,9.145724959468087,0.4676763010792234,7.440522942981401,2.0649240884169733
Switzerland,A,0.20511252027580076,0.010488645264618015,0.004533525969911012,0.00023182663658167702,8.326888004699759,0.42580420893888654,6.7743564908394704,1.8800468742124627
Taiwan,B,0.030484805839654894,0.0011694725647999552,0.0005460058630640827,2.094613560709477e-05,1.6798366746132924,0.06444269038937316,1.3193899921961134,0.18172991672731742
"Tennessee, United States",USA,0.009492710514999052,0.0016321282200899433,0.0008321078328148993,0.00014306837588159798,1.0869153539673915,0.18687868120029852,1.0730031318277211,1.6333396109120164
"Texas, United States",USA,0.3911787791389193,0.06725728373620642,0.015009432699042551,0.0025806452895556944,19.605611450311375,3.370888817225763,19.354664933928852,29.46192788707672
Thailand,B,0.26986153197204904,0.010352555945285629,0.00722475743626341,0.0002771595677363241,22.22762304879495,0.8527066064651408,17.458187360767635,2.40465287295481
"Toronto, Ontario, Canada",USA,0.017419123795023257,0.0029949552838650453,0.0013832127293662516,0.00023782254040288916,1.8067792346881526,0.3106484045571192,1.7836529498504476,2.7151001974694653
Turkiye,B,0.4757019503918397,0.01824910360037195,0.007295463231480341,0.00027987201695163136,22.445155855579404,0.8610517030623258,17.629043618749865,2.4281862434662607
United Arab Emirates,B,0.17227389781735597,0.006608852888492909,0.0010242520057119392,3.9292840716186774e-05,3.151204409391482,0.12088799653977735,2.4750427371592556,0.3409070200478274
United Kingdom,A,0.45903964616348636,0.023473476921499363,0.021757869847591444,0.0011126116447609143,39.96345154835058,2.043573284930533,32.512346418027626,9.0229581716257
United States,USA,3.414591256981925,0.5870874016211531,0.09460593683479789,0.01626606215918465,123.57610548425764,21.24704516913088,121.99436480465741,185.7014415270972
"Utah, United States",USA,0.03322448680249668,0.005712448770314802,0.0010622395478583212,0.0001826360489784009,1.387517853609028,0.2385627415031467,1.3697580008921564,2.08506381189205
"Vancouver, British Columbia, Canada",USA,0.014239065772498576,0.002448192330134915,0.00037426684183377565,6.434953151006371e-05,0.4888745915224511,0.08405460333463208,0.4826171291626868,0.7346462005412125
"Vermont, United States",USA,0.0,0.0,0.00013686780947319305,2.3532352947045953e-05,0.17877938136581548,0.030738414811693933,0.1764910537067431,0.26865702479338843
"Virginia, United States",USA,0.2556545153531161,0.04395593318072232,0.008511239797948031,0.001463379151848601,11.117546131483056,1.9114941670953387,10.97524455218835,16.70666294887735
"Washington, District of Columbia, United States",USA,0.028478131544997155,0.00489638466026983,0.001028325400378238,0.00017680502346939837,1.3432185378723658,0.230946143142727,1.3260257043984502,2.0184939296423607
"Washington, United States",USA,0.21157669619513716,0.03637741781210468,0.006592668026217608,0.001133509708767886,8.611470555523306,1.4806123169915935,8.501246064830111,12.940709610180647
"West Virginia, United States",USA,0.0031642368383330175,0.0005440427400299811,0.00026162342341778494,4.4982196783733864e-05,0.3417375785399659,0.05875661592323796,0.33736343009430536,0.5135390916404593
"Winnipeg, Manitoba, Canada",USA,0.003164236838333018,0.0005440427400299812,0.00011022097931027052,1.8950832904258245e-05,0.1439727761441523,0.02475394467136414,0.14212996360454533,0.21635211731148982
"Wisconsin, United States",USA,0.014239065772498578,0.002448192330134915,0.0007194644143989086,0.00012370104115526812,0.9397783409849061,0.16158069378890438,0.9277494327593396,1.412232502011263
"Wyoming, United States",USA,0.004746355257499526,0.0008160641100449716,8.59965882530682e-05,1.4785814683542148e-05,0.11233040776082212,0.01931351727106433,0.1108926089661837,0.16880220141885469
