Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.08529878309578116,0.02263308130795907,0.002382413014158084,0.0006321467376390589,3.111953982959536,0.8257223018511486,2.914029149993959,7.245205605938712
"Delaware, United States",USA,0.0027649524504305073,0.0007336493130618823,0.00017780781269593874,4.717932115653571e-05,0.23225600583616263,0.06162654229719811,0.21748418356241003,0.5407350252322094
Denmark,A,0.2855885383825273,0.014220519527384607,0.003679208274081709,0.00018320151573034905,6.757732380398043,0.336492724184792,6.2596016867342215,1.5174902975420441
"District of Columbia, United States",USA,0.0,0.0,2.1167596749516517e-05,5.616585851968537e-06,0.027649524504305075,0.007336493130618823,0.025890974233620242,0.06437321728954874
"Edmonton, Alberta, Canada",USA,0.0041474286756457614,0.0011004739695928236,0.00014923155708409144,3.9596930256378187e-05,0.19492914775535078,0.05172227657086271,0.18253136834702272,0.45383118189131866
Egypt,B,0.9584868740013027,0.03417812587063379,0.009711800605524352,0.00034630744826001403,29.879237453859805,1.0654463470672295,25.5549472689225,3.0102181536338457
Finland,A,0.017090876025285893,0.0008510185234820232,0.0012478043236073776,6.213283575983765e-05,2.291886474990838,0.1141215839989393,2.1229453368514393,0.5146571798188875
"Florida, United States",USA,0.21670314830249102,0.05749976491122502,0.008670247628601965,0.0023005535649663123,11.325245236963358,3.0050275863014697,10.60494304609085,26.367269801799164
France,A,0.3979268664967314,0.019814264282231944,0.0089346883782834,0.00044489149065321483,16.410659159479515,0.8171479862474387,15.200985178558925,3.685114273393704
Georgia,USA,0.0,0.0,1.9050837074564864e-05,5.0549272667716835e-06,0.02488457205387457,0.006602843817556941,0.02330187681025822,0.05793589556059387
"Georgia, United States",USA,0.045621715432103374,0.012105213665521058,0.0026988685855633557,0.0007161146961259885,3.525314374298897,0.9354028741539,3.301099214786581,8.207585204417464
Germany,A,0.7165691591121617,0.035680653634030786,0.018811045642093027,0.000936672190694167,34.55091497271796,1.7204190470712581,32.00407377314593,7.758620094868478
Hong Kong,A,0.06588532707747712,0.003280676408023199,0.005165221327624574,0.00025719565346969333,9.4871452816362,0.4724003823848711,8.787822196019642,2.1303967227253127
Hong Kong,B,0.031101527483980224,0.001109031276222785,0.00040335260139525515,1.4382915775553828e-05,1.240950946610811,0.044250347921289124,1.0613535922036097,0.12502103084208435
Hungary,B,0.10885534619393081,0.0038816094667797475,0.0028012282167073988,9.988736745378359e-05,8.618233265810922,0.3073125666413337,7.370954395980457,0.8682538257228465
Iceland,A,0.003418175205057179,0.00017020370469640465,0.0003628961120110942,1.8069952234404686e-05,0.6665441649861499,0.03318972241579891,0.6174113955048929,0.14967658473479947
"Idaho, United States",USA,0.005529904900861015,0.0014672986261237647,0.00018521647155826952,4.9145126204724695e-05,0.2419333394126694,0.0641943148929147,0.2265460245441771,0.5632656512835514
"Illinois, United States",USA,0.09167199849402348,0.02432414297456671,0.0032587515195880677,0.0008646733919105562,4.2566442974377665,1.1294531174587679,3.9859154832658366,9.91025680172603
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.050764526989904114,0.013469801387816161,0.0019484772807929955,0.0005170067276737039,2.5451387306212823,0.6753241926734628,2.3832641782047435,5.925554651502963
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.016589714702583046,0.004401895878371294,0.0006180938250858823,0.00016400430687748128,0.8073661155257083,0.21422559941406966,0.7560164476217112,1.8796979448548234
Ireland,A,0.09399981813907242,0.004680601879151128,0.004378946418267203,0.00021804409029514986,8.042966257499542,0.4004893171506401,7.45009750575904,1.8060974557999139
Israel,A,0.058194432866098475,0.0028977180724562893,0.0013790052256421582,6.866581849073781e-05,2.5328678269473697,0.12612094518003586,2.346163302918593,0.5687710219922381
Italy,A,0.25798677360169053,0.012846124611961138,0.012099328575590405,0.0006024707407793952,22.223266095679246,1.1065793860836748,20.585129168590054,4.990370849504097
Japan,A,0.19958725022328863,0.009938194317223065,0.007817154453859493,0.00038924530441341985,14.358044948842679,0.7149406615772477,13.29967470163232,3.2241871496334626
"Kansas, United States",USA,0.013824762252152536,0.0036682465653094113,0.0006657209177722944,0.0001766416250444105,0.8695775456603946,0.230732708957962,0.8142711396473566,2.024537683756308
"Kentucky, United States",USA,0.004147428675645761,0.0011004739695928234,0.00036408266409168404,9.660527665385883e-05,0.47557182147404725,0.12618768184664375,0.44532475681826816,1.1072193373802384
"Louisiana, United States",USA,0.009677333576506776,0.002567772595716588,0.0003778416019788698,0.00010025605745763838,0.4935440124018456,0.130956402381546,0.46215389007012136,1.1490619286184451
Luxembourg,A,0.01574069681928831,0.0007837880601269435,0.000700668647036805,3.488890777565828e-05,1.2869429647040278,0.06408169481819635,1.1920789251671393,0.2889909443725744
"Maine, United States",USA,0.0041474286756457614,0.0011004739695928236,0.0002656533392064323,7.048815244220515e-05,0.3470015325290287,0.09207298878926624,0.3249317266319341,0.8078838769838368
"Maryland, United States",USA,0.12787905083241097,0.03393128072911206,0.004789168764578112,0.0012707525490078815,6.255704919099022,1.6598815708025088,5.8578329203565795,14.564440411760403
"Massachusetts, United States",USA,0.4173972219169894,0.11075170029982176,0.01699546343018681,0.0045095567805455376,22.199803224506542,5.890470334573853,20.787863212173693,51.68525616177868
Mexico,A,0.20314215243654815,0.010115206170107327,0.004611572131094828,0.00022962739300951183,8.47023815813169,0.4217647802376907,7.8458740413390995,1.9020439844760675
"Michigan, United States",USA,0.170749638576336,0.045306513328136545,0.005623172076509062,0.0014920460315754418,7.345096184568643,1.9489394001488904,6.877937305161217,17.100745172968622
"Minnesota, United States",USA,0.07741866861205421,0.020542180765732703,0.0019304848235559063,0.0005122326296995305,2.521636634792623,0.6690881735124367,2.3612568501061664,5.870837416806846
"Mississippi, United States",USA,1.3824762252152538e-05,3.6682465653094124e-06,0.00016616563448370464,4.409019893795302e-05,0.21704876735879483,0.05759147107535777,0.2032441477339189,0.5053297557229577
"Missouri, United States",USA,0.0718887637111932,0.01907488213960894,0.0017537353906974433,0.0004653341378355933,2.2907631051816755,0.6078284558717695,2.145067215255437,5.333321052439113
"Montana, United States",USA,0.002142838149083643,0.000568578217622959,9.631256521030015e-05,2.5555465626456847e-05,0.12580533649458808,0.03338104374431565,0.11780393276297212,0.2928981386674468
"Montreal, Quebec, Canada",USA,0.012442286026937284,0.0033014219087784706,0.0006265608637856889,0.0001662509412182687,0.8184259253274302,0.21716019666631717,0.7663728373151593,1.905447231770643
"Nebraska, United States",USA,0.008294857351291523,0.002200947939185647,0.0002010921691204069,5.33575655937011e-05,0.2626704827908982,0.06969668474087883,0.24596425521939233,0.611545564250713
Netherlands,A,0.41324029141538765,0.020576776879271837,0.010603079990683124,0.000527966937720619,19.475053230813277,0.9697356075077654,18.039494491739113,4.373242777059078
"Nevada, United States",USA,0.01985235859409104,0.005267602067784315,0.000521781259875582,0.00013844884125102443,0.68156077903112,0.180844555669754,0.638212514858739,1.5867998061873765
"New Hampshire, United States",USA,0.040091810531242354,0.010637915039397294,0.0010806058140628181,0.00028672670774299383,1.411508225944774,0.37452797431809093,1.3217342346263132,3.286252742631463
"New Jersey, United States",USA,0.10714190745418216,0.028428910881147938,0.004968034957111527,0.0013182126994570156,6.489343401160402,1.721874937756238,6.076611652630671,15.108394097857092
"New Mexico, United States",USA,0.01946526525103077,0.005164891163955652,0.0007863762192445385,0.00020865616440063115,1.0271798353349335,0.2725507198024893,0.961849692778992,2.3914650223067357
"New York, United States",USA,0.15899859066200633,0.04218850374762355,0.006695310851872073,0.0017765261049776484,8.745544600711694,2.320532777214734,8.189315150094084,20.36124862868427
New Zealand,A,0.017090876025285896,0.0008510185234820233,0.0015009010991638332,7.473546911306348e-05,2.7567583028786147,0.13726928783765036,2.553550207562544,0.6190470030185425
"North Carolina, United States",USA,0.04797192501496931,0.01272881558162366,0.001732567793947927,0.0004597175519836247,2.2631135806773703,0.6004919627411507,2.1191762410218167,5.268947835149564
"North Dakota, United States",USA,0.0027649524504305073,0.0007336493130618824,9.948770472272763e-05,2.6397953504252126e-05,0.12995276517023385,0.03448151771390847,0.12168757889801515,0.3025541212608791
Norway,A,0.11792704457447266,0.0058720278120259605,0.0032390804254118434,0.00016128590699477618,5.94933394440202,0.2962395480240923,5.510792481416749,1.3359594652867617
"Ohio, United States",USA,0.09400838331463725,0.024944076644103995,0.0032111244269016556,0.000852036073743627,4.19443286730308,1.1129460079148754,3.927660791240191,9.765417062824545
"Oklahoma, United States",USA,0.012456110789189435,0.0033050901553437796,0.0004349941132025644,0.00011542083925795343,0.5681977285634693,0.15076493383421682,0.532059520500896,1.3228696153002268
"Oregon, United States",USA,0.04147428675645761,0.011004739695928235,0.0016129708723131586,0.0004279838419200025,2.1068937672280468,0.5590407765531543,1.9728922366018624,4.9052391574636145
"Ottawa, Ontario, Canada",USA,0.005529904900861015,0.0014672986261237647,0.00030481339319303783,8.087883626834694e-05,0.3981531528619931,0.10564550108091106,0.37283002896413153,0.9269743289695019
"Pennsylvania, United States",USA,0.13148731378022277,0.034888693082657816,0.004470596433497888,0.001186222931935755,5.839579575309231,1.5494673491866955,5.468173758140595,13.595623491552693
Poland,B,0.24100573647336287,0.008593883359450364,0.005632783696677599,0.00020085615714633066,17.329771114073786,0.6179522271113359,14.821709813931111,1.7459077289526168
Portugal,B,0.024881221987184184,0.000887225020978228,0.0003416871660942262,1.2184023890068154e-05,1.0512316289585317,0.037485257136330136,0.8990915141975441,0.10590753991133964
"Quebec City, Quebec, Canada",USA,0.0013824762252152537,0.0003668246565309411,6.032765073612207e-05,1.600726967811033e-05,0.07880114483726947,0.020909005422263646,0.0737892765658177,0.18346366927521393
"Rhode Island, United States",USA,0.008294857351291521,0.0022009479391856468,0.0003312728891299335,8.78995685833076e-05,0.4327150584923744,0.11481611749418458,0.40519374675615677,1.0074408505814378
Romania,B,0.05909290221956244,0.002107159424823292,0.0006338398021925439,2.2601724790156016e-05,1.9500657732455604,0.06953626101916863,1.6678413591771009,0.196461619894704
Saudi Arabia,B,0.6817143809213626,0.024308856543527227,0.014784540840615555,0.0005271933413971798,45.48598394532108,1.6219582414758231,38.902998210470656,4.582537784625273
Singapore,B,0.3365185273766661,0.011999718408730537,0.006859016041270192,0.00024458166300033265,21.102386397880586,0.7524777209171597,18.04833113559271,2.125984196149229
South Africa,B,0.5877877679197423,0.02095958208933442,0.00560751097729193,0.00019995497194736113,17.25201729536383,0.6151796489207789,14.755208962289279,1.7380743310301803
"South Carolina, United States",USA,0.03041447695473558,0.008070142443680704,0.0011949108365102074,0.00031705627134362386,1.5608156582680215,0.41414503722343254,1.4615454954878626,3.6338681159950266
"South Dakota, United States",USA,0.0027649524504305078,0.0007336493130618824,5.503575154874294e-05,1.4603123215118195e-05,0.0718887637111932,0.01907488213960894,0.06731653300741262,0.16737036495282673
Spain,A,0.2749238317427489,0.013689483968731828,0.01216632478088476,0.0006058067319611314,22.346320403061306,1.1127067194527454,20.699112810837114,5.018003449762829
Sweden,A,0.1326593797082691,0.0066056057792674636,0.004853502872435557,0.00024167402783244828,8.91460093478912,0.44389126184822325,8.25748163834236,2.001828374299267
Switzerland,A,0.1999290677437944,0.009955214687692707,0.004418958040873555,0.0002200364183620201,8.116457024408271,0.4041486968016128,7.518171069878811,1.8226002587322123
Taiwan,B,0.03138144123133605,0.0011190125577087903,0.0005620652791372479,2.0042358825082527e-05,1.7292449281093007,0.061662138957986855,1.4789789405143032,0.17421476979498474
"Tennessee, United States",USA,0.008294857351291521,0.0022009479391856468,0.0007271069483458923,0.00019292972401511923,0.9497611667228792,0.2520085390367566,0.8893549649248553,2.2112200138959994
"Texas, United States",USA,0.3418172466844715,0.0906973963272752,0.013115442946000434,0.0034800365938797055,17.131645382867426,4.545691143731423,16.042047635151103,39.8856454326044
Thailand,B,0.27779884348691136,0.009905867359221915,0.0074372558608142665,0.00026520078035275566,22.881393769964255,0.815914309917103,19.569870621157786,2.305212340614573
"Toronto, Ontario, Canada",USA,0.015221063239619942,0.004038739468405662,0.0012086697743973929,0.0003207070521474034,1.5787878491958196,0.4189137577583348,1.4783746287397157,3.675710707233233
Turkiye,B,0.4896935502352687,0.01746169744412775,0.007510041292644989,0.0002677961937257879,23.105324767848913,0.823899335105907,19.761393073886254,2.3277725266311897
United Arab Emirates,B,0.17734090971365524,0.00632369633702232,0.001054377852770053,3.7597446501009125e-05,3.243889316579138,0.11567196211003648,2.774415530497155,0.3268093613240451
United Kingdom,A,0.4474391343419846,0.022279664944759366,0.021208020987068865,0.0010560265418629526,38.9535246368316,1.939641418720227,36.08215519576286,8.747253126347562
United States,USA,2.983715488308569,0.7916956467113384,0.0826679323455618,0.021935014386277922,107.98245299911304,28.65194027231875,101.1146107719805,251.40316280260365
"Utah, United States",USA,0.02903200072952033,0.007703317787149764,0.0009281991174662992,0.0002462872896088203,1.2124316495137775,0.3217052237776354,1.1353192201442477,2.8227655781467127
"Vancouver, British Columbia, Canada",USA,0.012442286026937283,0.00330142190877847,0.00032703936978003016,8.677625141291388e-05,0.4271851535915134,0.11334881886806081,0.4000155519094327,0.9945662071235281
"Vermont, United States",USA,0.0,0.0,0.00011959692163476832,3.1733710063622235e-05,0.15621981344932367,0.041451186187996356,0.14628400441995437,0.36370867768595044
"Virginia, United States",USA,0.22339433323253283,0.05927519624883478,0.007437235117942627,0.0019733874390891453,9.714660434587588,2.5776768614429235,9.096793796982473,22.617529894682953
"Washington, District of Columbia, United States",USA,0.024884572053874572,0.006602843817556941,0.0008985644820169762,0.0002384240694160644,1.1737223152077505,0.31143413339476905,1.0990718562171793,2.732643073941344
"Washington, United States",USA,0.18487854559803585,0.049055461317882756,0.00576076145538092,0.0015285538396132372,7.524818093846626,1.9966266054979127,7.046228637679749,17.519171085350692
"West Virginia, United States",USA,0.0027649524504305078,0.0007336493130618824,0.0002286100448947784,6.06591272012602e-05,0.29861486464649484,0.0792341258106833,0.27962252172309865,0.6952307467271265
"Winnipeg, Manitoba, Canada",USA,0.0027649524504305073,0.0007336493130618825,9.631256521030015e-05,2.5555465626456847e-05,0.12580533649458808,0.03338104374431565,0.11780393276297212,0.2928981386674468
"Wisconsin, United States",USA,0.012442286026937284,0.0033014219087784706,0.0006286776234606405,0.00016681259980346554,0.8211908777778607,0.21789384597937905,0.7689619347385211,1.9118845534995976
"Wyoming, United States",USA,0.0041474286756457614,0.0011004739695928236,7.514496846078364e-05,1.9938879774488308e-05,0.09815581199028302,0.026044550613696826,0.09191295852935187,0.22852492137789807
